% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=396878, Thu Nov 30 11:01:53 2023
1 9 -0.15513549950612449 -0.09126201900162799 0.03275965644907655 0.08276334548243025 0.8329931098294876 0.9535731470967703 1.0105831239467642 1.0201142730818393 1.069015259664423 1.0918405223135281
2 18 -0.15513549950612449 -0.09126201900162799 0.03275965644907655 0.08276334548243025 0.8329931098294876 0.9535731470967703 1.0105831239467642 1.0201142730818393 1.069015259664423 1.0918405223135281
3 27 -0.15513549950612449 -0.09126201900162799 0.03275965644907655 0.08276334548243025 0.8329931098294876 0.9535731470967703 1.0105831239467642 1.0201142730818393 1.069015259664423 1.0918405223135281
4 36 -0.15513549950612449 -0.09126201900162799 0.03275965644907655 0.08276334548243025 0.8329931098294876 0.9535731470967703 1.0105831239467642 1.0201142730818393 1.069015259664423 1.0918405223135281
5 45 -0.15513549950612449 -0.09126201900162799 0.03275965644907655 0.08276334548243025 0.8329931098294876 0.9535731470967703 1.0105831239467642 1.0201142730818393 1.069015259664423 1.0918405223135281
6 54 -0.15513549950612449 -0.09126201900162799 0.03275965644907655 0.08276334548243025 0.8329931098294876 0.9535731470967703 1.0105831239467642 1.0201142730818393 1.069015259664423 1.0918405223135281
7 63 -0.3362255621024488 -0.15101214721329892 0.08434397356571155 0.3223990997336725 0.7409722964318596 0.7743431647977991 0.9355125047494438 0.9588382613918519 1.1407222386074385 1.3249720885159542
8 72 -0.3362255621024488 -0.15101214721329892 0.08434397356571155 0.3223990997336725 0.7409722964318596 0.7743431647977991 0.9355125047494438 0.9588382613918519 1.1407222386074385 1.3249720885159542
9 81 -0.3362255621024488 -0.15101214721329892 0.08434397356571155 0.3223990997336725 0.7409722964318596 0.7743431647977991 0.9355125047494438 0.9588382613918519 1.1407222386074385 1.3249720885159542
10 90 -0.3362255621024488 -0.15101214721329892 0.08434397356571155 0.3223990997336725 0.7409722964318596 0.7743431647977991 0.9355125047494438 0.9588382613918519 1.1407222386074385 1.3249720885159542
11 99 -0.3362255621024488 -0.15101214721329892 0.08434397356571155 0.3223990997336725 0.7409722964318596 0.7743431647977991 0.9355125047494438 0.9588382613918519 1.1407222386074385 1.3249720885159542
12 108 -0.3362255621024488 -0.15101214721329892 0.08434397356571155 0.3223990997336725 0.7409722964318596 0.7743431647977991 0.9355125047494438 0.9588382613918519 1.1407222386074385 1.3249720885159542
