% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=396878, Thu Nov 30 11:01:53 2023, <python>{}</python>
1 9 2.115182239521519 0 0 2.184961056690961 2.1750490786856114 2.1206515416773626 2.243826618440452 2.1059945388476056 2.1427924854290072
2 18 2.186124533234102 0 0 2.3314411603793483 2.3297208681332155 2.2647387185204226 2.3760665607299716 2.0700289440763617 2.160344554952851
3 27 2.1917751603586217 0 0 2.352788634424597 2.1792917554948383 2.3003896999957445 2.357190924500247 2.0446218093248674 2.297993384443927
4 36 2.207161878565836 0 0 2.3451795919253495 2.1261119608339505 2.4005994816732987 2.3546030190259843 1.9189679477869264 2.397580630953926
5 45 2.1843903034273406 0 0 2.259553289065329 2.1941454286327646 2.35025210596457 2.523689264294908 1.833125464522851 2.1633208744307475
6 54 1.9823340225677093 0 0 2.0843616770759317 1.958998376473395 2.085632797602861 2.3349848459764257 1.507771833075631 1.960957087051314
7 63 1.7914921660517629 0 0 1.9589413000491902 1.8479593702693207 1.8549260807448011 2.1501801475648428 1.2288242159560918 1.6925127681336565
8 72 1.6822776338410175 0 0 1.863410752661586 1.7521041134253803 1.6571178293367557 2.0110858718625826 1.0933938752890215 1.510185651890845
9 81 1.6204995328680487 0 0 1.8115019911530093 1.7409842095483545 1.5530115040202797 2.0389316884982276 0.9765969085600783 1.3993159398137542
10 90 1.6528203177371255 0 0 1.8152453831690667 1.871829815066294 1.5236610940841229 2.083982177004652 0.9516367089708849 1.4886982625566059
11 99 1.5715538993599392 0 0 1.6269250191830886 1.8085179452563453 1.4287433274487567 1.9637898553178668 0.8559095635995037 1.3719856297940136
12 108 1.571285769500756 0 0 1.6157069233222587 2.032264398879665 1.3820456050457808 1.9089525666836769 0.7690084954011722 1.3812108213572907
13 117 1.493455270538574 0 0 1.6082443828815285 2.0136443688907257 1.2909159449273504 1.809855854968246 0.6487980195520543 1.44840270568258
14 126 1.4060322571344834 0 0 1.4976656131883053 1.894906774982165 1.1957523959281577 1.8051493296561636 0.6038174963217835 1.3081060842561023
15 135 1.5027173154671223 0 0 1.5878898130771362 2.158491373221326 1.2764251042605248 1.8407824309250533 0.5898264483540284 1.4081752534179905
16 144 1.5697305217588602 0 0 1.7410266370907383 2.1792892451819 1.3772586021400566 1.8539766250415084 0.59684874645619 1.556994601811138
17 153 1.5212526794609038 0 0 1.704736741011405 2.069648663541868 1.366496962915521 1.777243625308459 0.540975016541537 1.5124451974088873
18 162 1.3707007476941147 0 0 1.5440714494531569 1.8104596571657385 1.2346014821888907 1.5826377875496458 0.45921659324767816 1.3203741053313103
