% # columns="iter, evals, sigma, 0, fitness, xbest" seed=396878, Thu Nov 30 11:01:53 2023, <python>{}</python>
1 9 2.115182239521519 0 0.14148760040068384 4.327359441356642 -2.6294331595906595 -4.276769252479722 -4.860365952989588 -0.5990825172978507 -1.907846916401703
2 18 2.186124533234102 0 0.05328389950083299 4.3772669981752514 -1.6851907290379573 -3.113611950216821 0.9405509454595702 -0.012136854893657761 0.06732523557126602
3 27 2.1917751603586217 0 0.06419885832265142 5.052601871822893 -1.8136807827508954 -2.8930235515249114 -3.918541359246151 -0.14864584473261805 -3.987984527770264
4 36 2.207161878565836 0 0.0878996964766309 0.9163151261430325 1.554679374817352 -6.431217913835266 -2.543226890500599 -0.3450418408583706 -3.56458519523712
5 45 2.1843903034273406 0 0.12474920606366313 3.1544772100895484 -3.58635804223884 -3.5518203077686064 1.464984497760355 -0.5584996554247074 -2.517774423292663
6 54 1.9823340225677093 0 0.08684602532695004 -0.19726664635039048 -1.3910598368879845 -8.451584753239025 -2.261894454730448 -0.2539830285118412 -4.808771363799378
7 63 1.7914921660517629 0 0.07129652363356256 7.04842523822545 -4.844734528031166 -7.002468554176986 -1.2789311740861815 -0.07551126644199124 -2.5024102720091737
8 72 1.6822776338410175 0 0.10591052812785981 1.1302738008211501 -4.9518642803770465 -4.583746780980517 -1.6980925991731484 -0.40077883213258586 -4.519708910501038
9 81 1.6204995328680487 0 0.07127773076643928 1.700874068594035 -1.6319222071635657 -4.5098658091133546 2.438990510976433 -0.03208536366242487 -1.7909383778341863
10 90 1.6528203177371255 0 0.09213478383210562 3.3044540841179746 -5.650593934915658 -5.759340300479749 1.5470644698400142 -0.2759994982999092 -5.091787948162814
11 99 1.5715538993599392 0 0.08024940987771846 3.40854544945433 -5.524072934893546 -4.320549142368714 0.031233376684928205 0.30384495130995737 -5.052440682787015
12 108 1.571285769500756 0 0.06870695828841619 3.061494438458788 -10.297088488534486 -4.628234176507578 3.046563775294027 0.1547472829431436 -4.619128170022817
13 117 1.493455270538574 0 0.07918032651327583 6.835847770464765 -4.3497812666875735 -4.723467259281544 0.9765229257585204 -0.1620541542911663 -1.1443015555416416
14 126 1.4060322571344834 0 0.06799713691801298 3.488513168908951 -6.7433050161554995 -4.4231788516579265 4.715221959813149 0.11090238530784079 -4.583466756102631
15 135 1.5027173154671223 0 0.06809366797083835 5.56316820440401 -2.2768789749906624 -5.207631481172889 2.940150024816302 0.06396078951372339 -2.4137691937535086
16 144 1.5697305217588602 0 0.06002148117541352 7.056168442893678 -3.1321416371531674 -7.332255285640586 0.6516076069715839 0.2831686270406746 0.19565968191072347
17 153 1.5212526794609038 0 0.06794751220712145 7.653248355130627 -7.422850974835034 -6.956545087563986 1.1922193985655385 0.09365483304695173 -2.013626710797093
18 162 1.3707007476941147 0 0.07466322261624425 6.530703781857699 -6.740750336357955 -6.348515642629024 3.100086921552055 0.2542228545029209 -1.567596496902646
19 171 1.213549395316244 0 0.06820629077774916 5.576708640392382 -5.944588172506774 -7.4995106852482625 4.796179757451538 0.0692152645050812 -1.3194709798247746
20 180 1.0120082907957872 0 0.06746463692307436 5.3316766387593 -5.113157692684121 -7.308671718495891 0.9643596941614163 0.10047197651020706 -1.8761738174706806
21 189 0.9677772254822055 0 0.06800512607554823 7.1694654573100705 -3.626859438612969 -6.968785966202988 3.869392831304665 0.06722178087179373 -0.7958338512824588
22 198 0.8389841189082148 0 0.06868767930830937 7.4204513942300405 -4.767317422237965 -6.602333244017343 2.7794762253889864 0.038188366999178054 -1.3061599364850838
23 207 0.7873026985879045 0 0.06791126855104548 4.728681957965949 -4.695042871237212 -6.684797359650892 3.5754685257595344 0.09090308904374562 -1.3607443949729865
24 216 0.7977390871201282 0 0.06812150698098901 5.586723229280901 -6.761472768124203 -5.432109551372346 5.543107876012904 0.1253294733707536 -1.8296576026435978
25 225 0.7778245739381126 0 0.06872093950427434 4.892999715792451 -6.062013824337759 -5.832816988006873 2.72151768365731 0.15573194792661837 -2.222714190685192
26 234 0.926729673796542 0 0.06797580639392269 3.323446651607397 -8.270064714002828 -6.114220403505619 1.4736029442650111 0.09754576010955049 -3.7151885728036795
27 243 0.8751936280169682 0 0.06758977863270826 4.982766955145656 -5.098864379437741 -6.43807523030293 1.7398780015750046 0.06902423774496708 -0.9047783071084408
28 252 0.772136194243988 0 0.06819112795753222 5.69982028883639 -5.710389722434212 -5.357880472593485 4.146151155086513 0.1322342363947739 -1.0312891935059532
29 261 0.7198762862952482 0 0.06797767552164052 4.605281133419224 -7.265189704982887 -5.536216936007756 3.130063791252493 0.10568653314973322 -2.977642399269903
30 270 0.710308991477998 0 0.06782869548130757 4.425897665514969 -5.11820552210258 -4.823813492042589 1.6041718072788922 0.13652706194396325 -1.3293485241988459
31 279 0.8255020685372106 0 0.06473281423290489 3.9667063548423824 -4.751202903850455 -5.360423038780756 -0.2796522536172783 0.05555194888881981 -1.4002349561897136
32 288 1.1040375437361334 0 0.034644655314408884 2.920125894766464 -3.5647751921860515 -5.846240240814511 -2.990037670670736 -0.031873272292029575 -1.4180338533838839
33 297 1.294505854116311 0 0.05040793770161316 5.148811408257782 -1.365770827192192 -6.065089156293003 -0.8535104153920523 -0.20293599998982964 -0.7306134822576611
34 306 1.481250691318451 0 0.04874262014271494 3.8118366523796667 -0.8022495433843826 -6.133552315424313 -2.068093389638519 -0.1954711214428864 -1.781453681388389
35 315 1.5770391307742901 0 0.051406838970925066 5.642159213711996 3.7757043076915795 -7.6860951467887 1.2067665829349705 -0.16971153137527917 1.8101413295768036
36 324 1.6111586855837172 0 0.04755929388603681 8.92602639633757 1.2824032540612715 -5.442125401087165 3.2022135697789764 -0.1469949851471469 3.007378501094092
37 333 1.5228590010199712 0 0.05177932155280897 5.495880552675355 -3.08926079034025 -4.934761876373038 -0.4101582892449418 0.12414354787107984 -0.9622384405490774
38 342 1.4567954025955605 0 0.046867759884548166 8.74957492831828 1.1481234541906487 -7.880683883784679 2.061843590488152 -0.015068707699775946 1.4205684612717562
39 351 1.5209571388516125 0 0.0453810327250609 7.426385152294881 -0.7168206694714852 -9.298676118422481 1.541408850098187 -0.03241822537595389 1.089129473660394
40 360 1.6975690760248605 0 0.0480332337314978 9.956050449777194 2.5657294443072733 -11.328295996904586 3.3417625593816043 -0.15372537292806318 3.145587561769245
41 369 1.737122580175935 0 0.034655519372570644 7.596493604413145 1.49201176184544 -10.60443872634926 2.8129107203387007 -0.0021268913235637024 3.235838168682748
42 378 1.8711086051607546 0 0.037701029268999535 10.053470185382333 4.602278118973648 -11.307802433623532 5.545326157009699 -0.07983354943938842 5.757030908735585
43 387 2.0542378827393746 0 0.03436073631638135 11.847064218626349 7.204417286867662 -11.425543751298497 8.529832580967632 0.16906681464654372 8.491483996535816
44 396 1.9510047472269305 0 0.03344210699860272 13.70847083218886 4.3956096739108315 -8.228809073484928 7.6577626595656145 0.020066659594189587 7.719023442908691
45 405 1.7360406921035128 0 0.03253378357081635 12.120115457850538 6.732015806871376 -12.469818923761068 7.912749697501889 0.15761053159090843 8.000383278906712
46 414 1.77106015040626 0 0.03532832052538111 14.079564311743002 6.87552621575492 -9.530161493830827 10.819587372436864 0.11988973340787396 10.644099832737789
47 423 1.6560846958067321 0 0.052659647222176864 14.882010057179194 3.39188049805898 -11.87793920414584 9.977127925331569 -0.04915850505844244 9.089718808958871
48 432 1.6224202361013378 0 0.035425339849300935 17.250181276324764 9.231523354859846 -11.75097367395425 11.350407908796871 0.13761934364587128 11.184207083181388
49 441 1.6435726959063148 0 0.036400912327314676 14.603805861228292 6.5586961800523955 -8.61428258881308 8.8261260927806 0.23989817757635712 9.0614753527467
50 450 1.5732820272581989 0 0.041484613394482665 14.598012421190061 6.036191563949445 -10.134785851694515 8.307778042268435 0.2832642389539311 8.679354767023922
51 459 1.5391210684512222 0 0.03164907773095776 15.457404795220944 3.1043852540453214 -8.718847521178576 8.018665145304611 0.14400007903855677 8.181769634553177
52 468 1.540710512866828 0 0.031523916693581316 16.552571273950694 1.7467743676830503 -12.33464158643641 5.937436532166383 0.08473791640207393 6.291888732281478
53 477 1.615228887892475 0 0.031129222534389572 15.928764961271133 7.380088958352479 -11.750479075484353 7.350068320041643 0.11878804386827585 7.635451778880442
54 486 1.4309663522606646 0 0.032807281442226326 14.959422301442478 6.330432033398279 -8.717941698750282 7.331614617190161 0.015665221678599135 7.6418196526822415
55 495 1.3851601027150726 0 0.03295648530491602 14.153339254976691 3.725972779175636 -10.618178282327586 4.69787807641619 0.02542595185659647 4.79192803025472
56 504 1.2962527484918585 0 0.032634856221705075 16.646883672410848 5.010033439224029 -11.377096209237521 7.208873955417799 0.1802866227434508 7.443676106452433
57 513 1.1797465019957751 0 0.03278141031569051 15.228649186362778 5.457280029225106 -11.612917374026097 5.61282279159477 0.18353854555752036 5.860116073934658
58 522 1.0722680353699527 0 0.031106309457393476 15.909196849743209 4.791573150141839 -12.21845940990775 6.28332057835246 0.07983071492429533 6.550719867672671
59 531 0.9503356870592261 0 0.031553126406575156 16.785142173303402 7.272914418754634 -11.074385018853368 7.703579298861158 0.06955007705273933 7.84113246273445
60 540 0.9276644400029888 0 0.03149406055492965 15.38443390399114 6.058436627089808 -10.639261749682722 5.817637959532238 0.1125174972283052 6.166477066791124
61 549 0.864796987042914 0 0.031173443703298175 15.880542473424402 6.169414016796084 -11.46454840228001 6.388675959288623 0.12829330117055307 6.649687229121624
62 558 0.74577871665976 0 0.03100390884431939 17.394059181768515 5.782121804394521 -10.917936471114578 6.9252845537136425 0.09535671811190191 7.191341340376161
63 567 0.6857166236232118 0 0.03115592923370134 16.209057097997896 5.390230652418603 -10.463856908997402 6.122517843455439 0.10084905354146838 6.430842041581581
