% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=396878, Thu Nov 30 11:01:53 2023
1 9 2.115182239521519 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.186124533234102 1.210658875207747 0.909619664749482 0.909619664749482 0.9488855122167583 0.9801679173274926 1.006327130097156 1.0515179584591272 1.210658875207747
3 27 2.1917751603586217 1.2511738083162696 0.8332406782868871 0.8332406782868871 0.9129936217379535 0.9875530611491244 1.031399196491416 1.1262399157540146 1.2511738083162696
4 36 2.207161878565836 1.305134121783395 0.8051850639774923 0.8051850639774923 0.8615054876012623 0.9714226166465256 1.0380114988353337 1.1196657730484516 1.305134121783395
5 45 2.1843903034273406 1.325611594300712 0.7589756298110721 0.7589756298110721 0.8388069874703097 0.9231900012210756 1.0929902402894836 1.1090565447605147 1.325611594300712
6 54 1.9823340225677093 1.2934251826435454 0.7447849777491343 0.7447849777491343 0.8002968737669139 0.9133838834058204 1.0790674543025398 1.1788245660328984 1.2934251826435454
7 63 1.7914921660517629 1.315325171462139 0.657314476114921 0.657314476114921 0.7969205409635615 0.9003196933831286 1.087072452321095 1.159352050681289 1.315325171462139
8 72 1.6822776338410175 1.3213536027216983 0.5963291785392355 0.5963291785392355 0.7867150588563683 0.9037863949998374 1.0644922101381582 1.2103158225206079 1.3213536027216983
9 81 1.6204995328680487 1.3010949128276061 0.5660578559018214 0.5660578559018214 0.7848969863011649 0.9084140597164924 1.0614025810268775 1.1654506343751858 1.3010949128276061
10 90 1.6528203177371255 1.3282994552411147 0.5317662644143646 0.5317662644143646 0.7455211942320991 0.9010105805406053 1.0787158685757554 1.1982590799027872 1.3282994552411147
11 99 1.5715538993599392 1.3705760383217727 0.5076327333751419 0.5076327333751419 0.7120299673748094 0.8965204096327762 1.0774325042786377 1.2096986218892662 1.3705760383217727
12 108 1.571285769500756 1.4175270304824839 0.49992536412483185 0.49992536412483185 0.7055293253193126 0.8806816822561054 1.0368099462679379 1.1113499750098546 1.4175270304824839
13 117 1.493455270538574 1.4939702995893398 0.4447485117587638 0.4447485117587638 0.7025158471125327 0.8591459320932886 1.0356657641030986 1.1215991459816312 1.4939702995893398
14 126 1.4060322571344834 1.5498635606216342 0.39221311553989463 0.39221311553989463 0.681672273209965 0.8476824682432832 1.08338139062992 1.1873379111970883 1.5498635606216342
15 135 1.5027173154671223 1.5760140416945492 0.38261957068807867 0.38261957068807867 0.6848249006982462 0.8448629140820489 1.0801861346573731 1.1800920381924247 1.5760140416945492
16 144 1.5697305217588602 1.5695144964891485 0.3475408353867788 0.3475408353867788 0.7197171148322307 0.8452775627179311 1.0718511837996465 1.2118256075662082 1.5695144964891485
17 153 1.5212526794609038 1.5802708063596462 0.3347015178670606 0.3347015178670606 0.7233467615455962 0.8766816932198802 1.1087247986134217 1.1490872235452778 1.5802708063596462
18 162 1.3707007476941147 1.5443575417232933 0.3068359836355424 0.3068359836355424 0.723585928180377 0.9099659109279841 1.081298658558419 1.180411753086686 1.5443575417232933
19 171 1.213549395316244 1.5140858304605485 0.2957749623778156 0.2957749623778156 0.6931335227609341 0.8997506322549713 1.0800860142169206 1.166884299523762 1.5140858304605485
20 180 1.0120082907957872 1.5073624642323558 0.2742598848083178 0.2742598848083178 0.6865405148328237 0.9098429632597987 1.0215608523651 1.213558623494581 1.5073624642323558
21 189 0.9677772254822055 1.4445320842387062 0.2554885693678465 0.2554885693678465 0.6717724982278123 0.8772378653921571 1.0107914701462328 1.230898234420505 1.4445320842387062
22 198 0.8389841189082148 1.448359076598293 0.24822521701933137 0.24822521701933137 0.6878291741106574 0.8443270927779517 0.9669198313642393 1.2520017492995525 1.448359076598293
23 207 0.7873026985879045 1.4398912247351088 0.22727843427699704 0.22727843427699704 0.6608351253755702 0.832029132613481 0.9527854508811143 1.2204535904578988 1.4398912247351088
24 216 0.7977390871201282 1.3907508012498853 0.20813510589366782 0.20813510589366782 0.6158510931941972 0.8273146154367635 0.9935966277509741 1.3023802139965637 1.3907508012498853
25 225 0.7778245739381126 1.4966716727414013 0.18864554462353808 0.18864554462353808 0.6044229276540605 0.8294562505247597 1.0095025395257473 1.3202907801245154 1.4966716727414013
26 234 0.926729673796542 1.5049838031337983 0.1731139260693513 0.1731139260693513 0.5734180151587431 0.8186679921287563 1.0197932078146057 1.4007816330518414 1.5049838031337983
27 243 0.8751936280169682 1.7986053724276294 0.16313827895936614 0.16313827895936614 0.5332734108361022 0.8210482337988917 1.0095808354927454 1.4469259909022494 1.7986053724276294
28 252 0.772136194243988 1.8508656299623372 0.1507391220707042 0.1507391220707042 0.5461059609402796 0.8048888687639421 0.9674473329226152 1.4721967167810037 1.8508656299623372
29 261 0.7198762862952482 1.8374640784085015 0.13357146268934042 0.13357146268934042 0.5417656871165261 0.8113775858916106 0.9444706898334702 1.483173998370422 1.8374640784085015
30 270 0.710308991477998 1.8746071206374908 0.12201096601172079 0.12201096601172079 0.5043277674809628 0.8239343158629185 0.9411360929150571 1.4908398203241953 1.8746071206374908
31 279 0.8255020685372106 1.844238987935352 0.10755606865557477 0.10755606865557477 0.505439082719039 0.8593384745085783 0.943250925507171 1.5809691736180942 1.844238987935352
32 288 1.1040375437361334 1.8478161224021565 0.09838203185787862 0.09838203185787862 0.49525843025503885 0.852674234415788 1.0104090352544548 1.7631374324232576 1.8478161224021565
33 297 1.294505854116311 1.977229825653875 0.09520331682055043 0.09520331682055043 0.4927634868177464 0.8236720732340354 0.9733520146092116 1.857088912559853 1.977229825653875
34 306 1.481250691318451 1.9762665789947569 0.08932279790050245 0.08932279790050245 0.5027677337076223 0.8119207634067943 0.9969976585303507 1.8316115036868421 1.9762665789947569
35 315 1.5770391307742901 1.960941743771457 0.0849973132452671 0.0849973132452671 0.5081698277651008 0.807487646939374 0.9983274967461594 1.8023494084482685 1.960941743771457
36 324 1.6111586855837172 1.9746493074849047 0.0793930575133441 0.0793930575133441 0.5050897151650884 0.8010267999166968 1.0045801433746162 1.8539282119375735 1.9746493074849047
37 333 1.5228590010199712 2.131497228774402 0.07568546528846955 0.07568546528846955 0.49222493008503254 0.8140301039509535 0.9968780565065728 1.8452172029757257 2.131497228774402
38 342 1.4567954025955605 2.0939227049480276 0.07770193201163691 0.07770193201163691 0.46900028358395823 0.8039310850543939 1.0162681649257101 1.7697387820263677 2.0939227049480276
39 351 1.5209571388516125 2.1201105186909697 0.07310128947004989 0.07310128947004989 0.467207754479875 0.8200713747125593 1.0040080309395405 1.6924929818958485 2.1201105186909697
40 360 1.6975690760248605 2.126498161652657 0.06949190697702971 0.06949190697702971 0.43817608840204325 0.8627602104385147 1.0365075588592574 1.648348348473753 2.126498161652657
41 369 1.737122580175935 2.224768465544034 0.0664932600001914 0.0664932600001914 0.4030485372947572 0.9305447132593422 1.0665891062559245 1.5730489719324687 2.224768465544034
42 378 1.8711086051607546 2.255818772099072 0.06832522263237115 0.06832522263237115 0.4130494004441097 0.8944957604868626 1.0177352700937627 1.4593294990793322 2.255818772099072
43 387 2.0542378827393746 2.3748756557007824 0.06650890618816477 0.06650890618816477 0.4006583174927197 0.9270894197427673 1.010972729719088 1.3471843023136028 2.3748756557007824
44 396 1.9510047472269305 2.483939280887597 0.06880645891798373 0.06880645891798373 0.39687044931917703 0.8911373886946596 1.040415220041404 1.237451125604207 2.483939280887597
45 405 1.7360406921035128 2.4604745479660224 0.0681735455310588 0.0681735455310588 0.39412071398179166 0.8924424850843657 1.0225659382230639 1.1263532100192297 2.4604745479660224
46 414 1.77106015040626 2.4912739703066933 0.0683042691257737 0.0683042691257737 0.3896632035331677 0.8289022233491996 0.9905960814983109 1.0475591406733835 2.4912739703066933
47 423 1.6560846958067321 2.6228523329694338 0.06760688063812109 0.06760688063812109 0.4029665751571116 0.758222109535568 0.9447601135439817 1.0363812001636687 2.6228523329694338
48 432 1.6224202361013378 2.606506503071564 0.06842693902608489 0.06842693902608489 0.39014575714085054 0.7260396867488322 0.9473767209211009 1.0389718186469536 2.606506503071564
49 441 1.6435726959063148 2.584584661384868 0.06943567024823011 0.06943567024823011 0.37823720759760565 0.7369657797603445 0.9025710266112981 1.0153890266634147 2.584584661384868
50 450 1.5732820272581989 2.5163653590989448 0.06668199491864418 0.06668199491864418 0.37193777255780547 0.7203342810238721 0.9232458409994009 1.024426230467318 2.5163653590989448
51 459 1.5391210684512222 2.4938391465270735 0.06637099132611937 0.06637099132611937 0.34863806557429056 0.6785379848850516 0.9092320274788679 1.0271102966683854 2.4938391465270735
52 468 1.540710512866828 2.4809891348205384 0.06529043083833917 0.06529043083833917 0.325577836035295 0.6561910739578951 0.9392000780006158 1.0425620764174477 2.4809891348205384
53 477 1.615228887892475 2.4261540118533444 0.06397363423629347 0.06397363423629347 0.3147476271320068 0.6582313613902264 0.9530254009227236 1.0984539905177693 2.4261540118533444
54 486 1.4309663522606646 2.4608687952645414 0.06321009969861581 0.06321009969861581 0.30677918813903493 0.7143522907292669 0.9339010259195524 1.0637556936006614 2.4608687952645414
55 495 1.3851601027150726 2.4553113944403977 0.0628564044628913 0.0628564044628913 0.28951099816347686 0.6950712035071206 0.9332111771800804 1.0234801979423407 2.4553113944403977
56 504 1.2962527484918585 2.4544266038945177 0.061615353548543556 0.061615353548543556 0.25402378366112377 0.7057786773632924 0.9263895637411804 1.0408644370488982 2.4544266038945177
