% # columns="iteration, evaluation, void, void, void, xmean", seed=396878, Thu Nov 30 11:01:53 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.2766811607652806 0.6079499062491049 -2.2904804284629927 -4.404873027167872 -0.17071981163662375 -0.768061923717313
2 18 0 0 0 3.9127560652581175 -0.912429229095822 -3.8010842977952115 -2.0293477619268314 -0.5017479097974057 -1.0115793614813695
3 27 0 0 0 3.7034626214787734 -0.692475184654306 -4.796109214486598 -3.045260885945701 -0.5505435531529389 -2.8834902707692
4 36 0 0 0 2.2603243630331646 0.01674767601117233 -5.722867109162879 -3.7558335250856505 -0.6168299140570722 -4.229899017206184
5 45 0 0 0 2.8697484045436177 -2.0421871424811706 -4.895267816182505 -0.7294851376843581 -1.2229769957874237 -3.756294984709891
6 54 0 0 0 1.8374898585087274 -2.136206352357668 -5.611835000772747 -1.0569175985693133 -0.9967244941492658 -3.993061765287727
7 63 0 0 0 3.934009108901546 -2.7829069366104253 -6.080836668824778 -1.4346072544160868 -0.352754532090059 -3.336388925437119
8 72 0 0 0 2.3987760190497935 -3.8160469125991616 -5.207329797344923 -0.9665674458242185 -0.6302293152241685 -4.255146042868331
9 81 0 0 0 1.358648135249283 -3.5122880305024524 -5.825717261780902 0.8696799107767202 -0.04055765574795256 -3.196578582643943
10 90 0 0 0 2.1248034239769362 -5.825225137875883 -5.410358690711265 1.2363430424774244 -0.2673585023262526 -4.534987844256765
11 99 0 0 0 3.079364448979241 -6.058932125401044 -5.025966464403856 0.9976099489712689 0.10366475880087139 -4.362496176802579
12 108 0 0 0 3.493436140843454 -7.759023316309439 -5.0179283789297 1.1543849224817895 -0.017738077509780154 -4.615823185945294
13 117 0 0 0 4.35020970277835 -5.287901804048441 -5.741395222168389 0.8955825356064608 0.11297940736470538 -2.7999538898551135
14 126 0 0 0 4.110906316473122 -5.647657580886871 -5.996601744305803 2.6682197246714248 -0.04891998395918276 -2.9109544579884976
15 135 0 0 0 4.6146943304176355 -3.397132703319796 -6.062916614900706 3.0794403258834167 -0.056842594250212736 -2.7065981645299604
16 144 0 0 0 5.6518660846682875 -3.723171409785921 -7.192273812616147 2.447743957633691 0.17765348929474428 -1.145391206056547
17 153 0 0 0 5.498708083902191 -5.771260263942783 -7.667064710025604 2.3402636932705625 0.03927745570706695 -1.6390670377701853
18 162 0 0 0 5.416260892694039 -7.016868384446058 -7.211483294689906 2.687566192372902 0.08499636374594553 -2.4047039075360352
19 171 0 0 0 5.722915159541851 -6.093016481950252 -6.549541214033937 3.6209155436994083 0.08316600398826952 -2.5279411857708913
20 180 0 0 0 5.6063882332553945 -5.641026952030513 -6.784465657966845 2.400430007334265 0.07295910469496956 -1.950807739782088
21 189 0 0 0 6.523684568853382 -4.815845288615833 -6.549652557365982 3.534151666823781 0.0888045171987149 -1.7590792630865253
22 198 0 0 0 6.708272320025134 -4.735876836658941 -6.54523817007065 3.037514895237297 0.0501497518457269 -1.603625381582538
23 207 0 0 0 5.8577810447480445 -4.6399033111620325 -6.4686972858849074 3.910322087274113 0.09082787690553422 -1.2382167324702786
