% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=535687, Fri Dec  1 12:28:19 2023, <python>{}</python>
1 9 1.991770399264843 0 0 1.9560384043729542 1.9577775301709268 2.0783369502796147 2.098252934269749 1.9072167809317992 1.9971431441488998
2 18 1.900321909220241 0 0 1.7978321361827663 1.8392132219397308 1.9281809246782031 2.0531504838454677 1.8312891985559012 1.8293433502243852
3 27 1.6674757844854295 0 0 1.5634027925321452 1.5501150230458984 1.73130645242528 1.6980942554466625 1.5307252038504289 1.5665462775514327
4 36 1.6942088788893328 0 0 1.581769038890457 1.6506311607588233 1.7599600398336113 1.7779364263792943 1.5227875481519746 1.4707594264860315
5 45 1.5063758567848173 0 0 1.4058288774063665 1.4338461087365684 1.5735532382572945 1.5013936219141406 1.325678823780495 1.2713952920649498
6 54 1.4903995338491316 0 0 1.5166464960613184 1.3886572045849657 1.4649923476426072 1.5011977672059185 1.2482025726972343 1.2659716030597012
7 63 1.5066487747659203 0 0 1.5155112806399065 1.448042056196553 1.437143729753856 1.525095892470953 1.2008445074638143 1.286904213247978
8 72 1.5415098215383471 0 0 1.559586827263178 1.430291969020241 1.482618202021774 1.5490956859190692 1.100535505259098 1.4008145234268277
9 81 1.476143084856887 0 0 1.5969175563496982 1.4079157987105324 1.42169829309583 1.6085341323112883 0.9797637277948812 1.263142002218239
10 90 1.5092750362841172 0 0 1.6218327633196814 1.5301114209796465 1.414887952547408 1.6940440619559272 0.9332803808871961 1.2806655049290192
11 99 1.3808151440570267 0 0 1.5623435089764959 1.3624224375453222 1.2850383062624513 1.4874589466903074 0.8380869166307056 1.164572024920343
12 108 1.3192932150995713 0 0 1.5515520435370003 1.247606507269942 1.218929757904119 1.3928928345065519 0.7642530143294288 1.099554094630282
13 117 1.2642487847437023 0 0 1.4515574985421342 1.1457451918669426 1.0961940621647337 1.342394284571971 0.7536535120183123 1.0554262960976213
14 126 1.0825091217416563 0 0 1.190648160528314 0.9466831825672891 0.9207650076669097 1.1623954288399803 0.6461369345697867 0.9021549352104106
15 135 0.926021902178548 0 0 0.9315925707846359 0.8351768022652993 0.790905089556567 0.9427960031574 0.5494651156699164 0.7562320315254505
16 144 0.8081950986495232 0 0 0.8076974838864137 0.7145593524939058 0.6857406215084956 0.804018943981477 0.48178750767942535 0.6337676096202618
17 153 0.7744645027939091 0 0 0.7637672722404094 0.6617095913244221 0.6418071078567503 0.7570213532570647 0.47449859253656085 0.6246645865857627
18 162 0.7802592375309405 0 0 0.7307302073780829 0.6468724025912005 0.6397177035565991 0.8300741597063354 0.47343943887340273 0.6033470246800099
19 171 0.7160234129039285 0 0 0.631062603892191 0.5922293583904246 0.5549160902361306 0.7828277513161719 0.42122346639695546 0.5402539302776838
20 180 0.6304098101936784 0 0 0.515921222690918 0.5239360580173358 0.46133374659911475 0.6700670372455362 0.36138207399771854 0.466731386096129
21 189 0.5633813810733762 0 0 0.44997041562753193 0.49423356406052216 0.41151952039747436 0.5938483983924142 0.30165263367698364 0.41427682121762793
22 198 0.4708317973018311 0 0 0.3621510972280384 0.39998681701576 0.34354585973718266 0.4877241734433384 0.24955460247320715 0.3306218917091321
