% # columns="iter, evals, sigma, 0, fitness, xbest" seed=535687, Fri Dec  1 12:28:19 2023, <python>{}</python>
1 9 1.991770399264843 0 0.050630309251465416 4.364272987734724 -0.38404268702206523 0.8028215489400257 0.4462582753554303 0.4266869321091227 0.1950298885013566
2 18 1.900321909220241 0 0.07116740853770695 1.8263331811291643 2.315796010580389 -1.8243896546936615 1.4330814483828291 0.7725251188171219 -1.221466158626667
3 27 1.6674757844854295 0 0.07856984272313355 1.8642132959036204 1.818169695840739 -0.18419670749683204 1.8165618744519105 1.9914125397795108 0.015953875517215832
4 36 1.6942088788893328 0 0.038364898473098395 1.7423448425594714 -2.443411171187429 0.4290500670405597 0.6287809850261915 0.29230615768330537 0.8479430609438184
5 45 1.5063758567848173 0 0.04170652008753064 2.119584116881043 0.1929459215487419 -1.6498215936630984 0.9380540485838273 0.14661362036477948 0.5815403863495238
6 54 1.4903995338491316 0 0.04685880537374072 5.544755771125028 -2.358307996947083 -0.1491487061964003 0.1306146131603736 -0.1499586237902995 0.33641333500387893
7 63 1.5066487747659203 0 0.033289384857443725 4.1898062294820315 -3.495775584816246 -0.07566167714018834 0.37225225873602197 0.015081812717473907 1.351570831458872
8 72 1.5415098215383471 0 0.06762398387260166 5.707716754346681 -3.1056259301687277 -1.2123038236540382 -0.375901357821681 -0.06241929264299208 -2.015903856726931
9 81 1.476143084856887 0 0.06765299764780917 1.2802443030622945 -2.1570360271571567 -0.7572720103844404 4.871851860519323 0.27054915558933146 0.16348858945132072
10 90 1.5092750362841172 0 0.08208218719854851 1.9241406038328068 1.2968578815976282 -2.2171645552192034 3.9181016099352846 0.08743901234337163 -0.2193464205901245
11 99 1.3808151440570267 0 0.06577817109645731 0.18112822618258173 -0.13821083558174052 -0.9386075348485636 0.9459079754588267 1.0699120028693374 -2.025955232209462
12 108 1.3192932150995713 0 0.06224633263579318 1.252776425023982 -1.5466807849029918 -0.2570094836262353 1.5402006914893527 0.5243301745747981 -0.4939901718844776
13 117 1.2642487847437023 0 0.0797870957563608 -1.5673712597855456 -0.6549824410477171 -1.624524986760947 2.6764644031105806 1.8179143750537055 -0.014703762536551479
14 126 1.0825091217416563 0 0.06343981625447853 0.12470231156036854 -1.092931078218058 -1.9798050585100264 1.6280679842149626 0.13233289106434998 0.6276438013543811
