% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=535687, Fri Dec  1 12:28:19 2023
1 9 1.991770399264843 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.900321909220241 1.1378871547956524 0.8788586223016045 0.8788586223016045 0.9689408299216595 0.9892197789798498 1.0018286577432174 1.0311415500826984 1.1378871547956524
3 27 1.6674757844854295 1.1720696234253216 0.8333426287592788 0.8333426287592788 0.9180849390623146 0.9434212124921688 1.0030379479986253 1.0376678808136026 1.1720696234253216
4 36 1.6942088788893328 1.1403188623152003 0.7808147335119568 0.7808147335119568 0.8814061729919815 0.9486504850303189 0.9783944681483996 1.0196012207613787 1.1403188623152003
5 45 1.5063758567848173 1.1554229995091525 0.7528404093474643 0.7528404093474643 0.8871581815906094 0.9401635427292103 0.9510570354270821 1.0418967263237104 1.1554229995091525
6 54 1.4903995338491316 1.1739108039933552 0.7080171335730667 0.7080171335730667 0.8498615153190481 0.8978629920692549 0.9513311118277412 1.0176344537851159 1.1739108039933552
7 63 1.5066487747659203 1.1107958684389818 0.6906756012388547 0.6906756012388547 0.8553015877202801 0.8673326320716968 0.9647495461616389 1.087134015378568 1.1107958684389818
8 72 1.5415098215383471 1.1566473501943728 0.6886673643570613 0.6886673643570613 0.8084650469804668 0.8514029124016804 0.923513723911917 1.0914987214628826 1.1566473501943728
9 81 1.476143084856887 1.1448095265120053 0.6552689678746302 0.6552689678746302 0.7726069738644511 0.8939926681196374 0.904014401662083 1.096154170264119 1.1448095265120053
10 90 1.5092750362841172 1.2734418310823978 0.6179830995483306 0.6179830995483306 0.7706850901883495 0.8392141049068617 0.9108302276774041 1.111936773840259 1.2734418310823978
11 99 1.3808151440570267 1.3055813822634668 0.5598604560501199 0.5598604560501199 0.8144204647056943 0.8457238542687765 0.9021263901600723 1.1014598879773627 1.3055813822634668
12 108 1.3192932150995713 1.2977585382277725 0.5254459411696332 0.5254459411696332 0.7825573565584351 0.8880804055575211 0.9481983833483472 1.048587311734031 1.2977585382277725
13 117 1.2642487847437023 1.3225496574841134 0.4729738890814573 0.4729738890814573 0.780894883646806 0.8860986244582755 0.9748182674025314 0.9786801886202305 1.3225496574841134
14 126 1.0825091217416563 1.3293048922062594 0.46275597045111666 0.46275597045111666 0.7626992596830692 0.8674777593639252 0.8763504052493772 0.993845953112391 1.3293048922062594
15 135 0.926021902178548 1.2766736342647915 0.4214707203740768 0.4214707203740768 0.7559989902884587 0.8600968088052102 0.8800611301563891 1.0042810791255725 1.2766736342647915
16 144 0.8081950986495232 1.1690655340016105 0.39664330438326134 0.39664330438326134 0.7636538379503244 0.8569441219409614 0.8834335935996223 0.994224927590031 1.1690655340016105
17 153 0.7744645027939091 1.1662824705187098 0.35451120566186395 0.35451120566186395 0.7215822159998483 0.8311893643221316 0.8761025734535353 0.9976919834268738 1.1662824705187098
18 162 0.7802592375309405 1.135260120029843 0.3349465421636372 0.3349465421636372 0.705537347687099 0.8339987703217737 0.8707139039367264 1.009089297576353 1.135260120029843
19 171 0.7160234129039285 1.0982297403142522 0.3164980398082489 0.3164980398082489 0.7199242961839231 0.7929576510048092 0.8749992656837786 1.0561695808538565 1.0982297403142522
20 180 0.6304098101936784 1.122965365549949 0.3109964473116828 0.3109964473116828 0.6704288084759953 0.7794509016788328 0.84628811532171 1.0203835874973697 1.122965365549949
21 189 0.5633813810733762 1.087619628713779 0.30914720609235663 0.30914720609235663 0.6621839745566105 0.770693404969196 0.8442381574952361 0.937478921257761 1.087619628713779
22 198 0.4708317973018311 1.0752529002484574 0.2646439260435336 0.2646439260435336 0.6591475275609243 0.7672424413823877 0.8940600762673586 0.9115185565480859 1.0752529002484574
23 207 0.5317496359339201 1.0499097357377039 0.25522073065892503 0.25522073065892503 0.6205524112242801 0.7631664034299561 0.857129497557142 0.9072896364917098 1.0499097357377039
