% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=535687, Fri Dec  1 12:28:19 2023
1 9 -0.1094550900433682 -0.05561680021712727 0.0362164170570792 0.129666385217233 0.8919624078415562 0.9648958140828185 0.9737440823764528 0.9966219047138274 1.0453298499447605 1.1132079216655062
2 18 -0.15733148393200572 -0.06398778078141021 0.060020067083298316 0.12425637936450451 0.8919624078415562 0.9648958140828185 0.9737440823764528 0.9966219047138274 1.0453298499447605 1.1132079216655062
3 27 -0.16268838479933725 -0.07995198802709774 0.06548044530319017 0.1655362400172502 0.8919624078415562 0.9648958140828185 0.9737440823764528 0.9966219047138274 1.0453298499447605 1.1132079216655062
4 36 -0.23717190819501136 -0.05838297107721013 0.06754544379116525 0.1198561815062354 0.8919624078415562 0.9648958140828185 0.9737440823764528 0.9966219047138274 1.0453298499447605 1.1132079216655062
5 45 -0.2882835905813145 -0.10522897175971321 0.06711919404195019 0.1513205158015618 0.8919624078415562 0.9648958140828185 0.9737440823764528 0.9966219047138274 1.0453298499447605 1.1132079216655062
6 54 -0.2088424976410801 -0.12440434652741447 0.08090626632893014 0.13838555706725147 0.8919624078415562 0.9648958140828185 0.9737440823764528 0.9966219047138274 1.0453298499447605 1.1132079216655062
7 63 -0.258848000814718 -0.1398368330611741 0.07379810052192641 0.17289371980319493 0.7740191723997659 0.8227995556368171 1.0047520169463937 1.026413916967985 1.0962309921921531 1.2079406770431393
8 72 -0.2531699367379199 -0.13531043436030393 0.07262834624576935 0.1324614919446951 0.7740191723997659 0.8227995556368171 1.0047520169463937 1.026413916967985 1.0962309921921531 1.2079406770431393
9 81 -0.2960800488506201 -0.11899973285189859 0.08710315617767331 0.14540110507003645 0.7740191723997659 0.8227995556368171 1.0047520169463937 1.026413916967985 1.0962309921921531 1.2079406770431393
10 90 -0.31200220708555443 -0.18300506471902184 0.06459036610486922 0.15730047599303904 0.7740191723997659 0.8227995556368171 1.0047520169463937 1.026413916967985 1.0962309921921531 1.2079406770431393
11 99 -0.2535062499707123 -0.1931599331377019 0.07536241541638411 0.2381491995324215 0.7740191723997659 0.8227995556368171 1.0047520169463937 1.026413916967985 1.0962309921921531 1.2079406770431393
12 108 -0.3111542838077721 -0.1315951963251657 0.055929039134080906 0.21442559304168593 0.7740191723997659 0.8227995556368171 1.0047520169463937 1.026413916967985 1.0962309921921531 1.2079406770431393
13 117 -0.3813208902954022 -0.16957454083093046 0.0979190199241266 0.2372934381333996 0.5997286518120086 0.8750353346639392 0.9717398834717987 1.00343452711712 1.1411896733571874 1.273250008980048
14 126 -0.5507389366840242 -0.10340320462898443 0.08025198449470029 0.20120413852194563 0.5997286518120086 0.8750353346639392 0.9717398834717987 1.00343452711712 1.1411896733571874 1.273250008980048
15 135 -0.5925289027255262 -0.0985656300955995 0.06370005040137952 0.1651394446349928 0.5997286518120086 0.8750353346639392 0.9717398834717987 1.00343452711712 1.1411896733571874 1.273250008980048
16 144 -0.6601015957934832 -0.1010713025411334 0.08427396445728605 0.19535159553276824 0.5997286518120086 0.8750353346639392 0.9717398834717987 1.00343452711712 1.1411896733571874 1.273250008980048
17 153 -0.6910168766649926 -0.13346039044429564 0.09874566007287425 0.1930971589560161 0.5997286518120086 0.8750353346639392 0.9717398834717987 1.00343452711712 1.1411896733571874 1.273250008980048
18 162 -0.7322107577928715 -0.09795217023287595 0.07695536302075716 0.18201150381009798 0.5997286518120086 0.8750353346639392 0.9717398834717987 1.00343452711712 1.1411896733571874 1.273250008980048
19 171 -0.6977724351569752 -0.12377597749589052 0.057882764880843506 0.2679438312133923 0.44221879769114325 0.8778698334420791 0.943184125027667 1.0154889136972076 1.172992762850678 1.3179761155858507
20 180 -0.6896689279540676 -0.1221855534049625 0.0698213470973779 0.19459613817508067 0.44221879769114325 0.8778698334420791 0.943184125027667 1.0154889136972076 1.172992762850678 1.3179761155858507
21 189 -0.7110874827662008 -0.09996371668564885 0.10555957925830393 0.16588520188024394 0.44221879769114325 0.8778698334420791 0.943184125027667 1.0154889136972076 1.172992762850678 1.3179761155858507
22 198 -0.7088225870872207 -0.09122143518908099 0.09087880478036754 0.183183315238212 0.44221879769114325 0.8778698334420791 0.943184125027667 1.0154889136972076 1.172992762850678 1.3179761155858507
23 207 -0.6627381572174895 -0.08851701148295517 0.10863903363314452 0.23932359116858393 0.44221879769114325 0.8778698334420791 0.943184125027667 1.0154889136972076 1.172992762850678 1.3179761155858507
24 216 -0.6977911259416714 -0.09748638909508243 0.12277267860103758 0.3409215129922769 0.44221879769114325 0.8778698334420791 0.943184125027667 1.0154889136972076 1.172992762850678 1.3179761155858507
25 225 -0.707163534284293 -0.145629195568074 0.1393465310376915 0.3806636708525732 0.35772446789970386 0.7164600816449862 0.9096379440256468 1.1337588864024288 1.2299261999393312 1.3164912827171515
26 234 -0.7256541775568689 -0.16908615699274776 0.12285679482743275 0.4168402664137283 0.35772446789970386 0.7164600816449862 0.9096379440256468 1.1337588864024288 1.2299261999393312 1.3164912827171515
27 243 -0.7192849900276262 -0.2648924013684561 0.10207120553682111 0.41511826018738823 0.35772446789970386 0.7164600816449862 0.9096379440256468 1.1337588864024288 1.2299261999393312 1.3164912827171515
28 252 -0.7174023151460658 -0.23838852601796331 0.12461778231108857 0.4561106959294945 0.35772446789970386 0.7164600816449862 0.9096379440256468 1.1337588864024288 1.2299261999393312 1.3164912827171515
29 261 -0.7393675321378146 -0.24712846810615263 0.13690264875577315 0.4930843703297481 0.35772446789970386 0.7164600816449862 0.9096379440256468 1.1337588864024288 1.2299261999393312 1.3164912827171515
30 270 -0.7144911110150914 -0.2584356898593061 0.15689290303401138 0.5044027207077931 0.35772446789970386 0.7164600816449862 0.9096379440256468 1.1337588864024288 1.2299261999393312 1.3164912827171515
31 279 -0.7338852629113695 -0.2746079799692749 0.14388941408036687 0.5826707241040029 0.28778908205005393 0.5729116677815832 0.8857568586566348 1.0515865567224514 1.289273058701666 1.4269986497337377
32 288 -0.7300945842520318 -0.24133943406313788 0.13917898153533367 0.5992125739893711 0.28778908205005393 0.5729116677815832 0.8857568586566348 1.0515865567224514 1.289273058701666 1.4269986497337377
33 297 -0.7141381906363992 -0.19457463148870324 0.10919859561849958 0.6147757813351377 0.28778908205005393 0.5729116677815832 0.8857568586566348 1.0515865567224514 1.289273058701666 1.4269986497337377
34 306 -0.624521765310882 -0.3307711893950075 0.1463856212780415 0.6950578845170436 0.28778908205005393 0.5729116677815832 0.8857568586566348 1.0515865567224514 1.289273058701666 1.4269986497337377
35 315 -0.6279928624939528 -0.394790455610948 0.10135308030673534 0.7661977079593268 0.28778908205005393 0.5729116677815832 0.8857568586566348 1.0515865567224514 1.289273058701666 1.4269986497337377
36 324 -0.6296008608277582 -0.33464137640653585 0.1599774376916905 0.7701818224476499 0.28778908205005393 0.5729116677815832 0.8857568586566348 1.0515865567224514 1.289273058701666 1.4269986497337377
37 333 -0.6173462807039503 -0.36547339776754884 0.190269070010077 0.8390196522347928 0.2180114782735631 0.33894761095689674 0.7072424005207778 0.9992752373511123 1.2973861322571694 1.6296109729370558
38 342 -0.6122303014693492 -0.3653176851863165 0.18339700482192497 0.8710406581182355 0.2180114782735631 0.33894761095689674 0.7072424005207778 0.9992752373511123 1.2973861322571694 1.6296109729370558
39 351 -0.6388799106377386 -0.4085832823344744 0.19358046609416452 0.8899496659963124 0.2180114782735631 0.33894761095689674 0.7072424005207778 0.9992752373511123 1.2973861322571694 1.6296109729370558
40 360 -0.6565669896332637 -0.4046729382349082 0.17271322030880545 0.8993044124793848 0.2180114782735631 0.33894761095689674 0.7072424005207778 0.9992752373511123 1.2973861322571694 1.6296109729370558
41 369 -0.6268756471781037 -0.4161914128746415 0.13115135117314172 0.8837837170043962 0.2180114782735631 0.33894761095689674 0.7072424005207778 0.9992752373511123 1.2973861322571694 1.6296109729370558
42 378 -0.6392999791470587 -0.4055355042174309 0.11992221856680373 0.8872417941850037 0.2180114782735631 0.33894761095689674 0.7072424005207778 0.9992752373511123 1.2973861322571694 1.6296109729370558
43 387 -0.6833529762187959 -0.4069860174114462 0.14067582617478877 0.8951782195957301 0.19800612361014072 0.24790687345356058 0.6593196618561523 0.9847465296135094 1.3111372169674667 1.6660812739161945
44 396 -0.6357069637977198 -0.40497426072224957 0.17885505357151815 0.8958244780764691 0.19800612361014072 0.24790687345356058 0.6593196618561523 0.9847465296135094 1.3111372169674667 1.6660812739161945
45 405 -0.6274369776307055 -0.42674818447193485 0.22123858447394162 0.9119387732451687 0.19800612361014072 0.24790687345356058 0.6593196618561523 0.9847465296135094 1.3111372169674667 1.6660812739161945
46 414 -0.6569552761679269 -0.3841711439597063 0.17062083767554173 0.9200493748386253 0.19800612361014072 0.24790687345356058 0.6593196618561523 0.9847465296135094 1.3111372169674667 1.6660812739161945
47 423 -0.6805552261831894 -0.3856373690775533 0.14570153089263008 0.923860975777531 0.19800612361014072 0.24790687345356058 0.6593196618561523 0.9847465296135094 1.3111372169674667 1.6660812739161945
48 432 -0.7096418825430915 -0.4155609408764851 0.15248259865842334 0.9252120828753585 0.19800612361014072 0.24790687345356058 0.6593196618561523 0.9847465296135094 1.3111372169674667 1.6660812739161945
49 441 -0.598641014064497 -0.3392410710088454 0.1449450801379999 0.9407881085223636 0.15821661426371553 0.18811149499968338 0.7824106496347011 1.00935866091467 1.2569188871419716 1.651897438868542
50 450 -0.5477681266633506 -0.3107956405163831 0.19635147174240636 0.9546233379519632 0.15821661426371553 0.18811149499968338 0.7824106496347011 1.00935866091467 1.2569188871419716 1.651897438868542
51 459 -0.5850285780172452 -0.35546123069945035 0.16936857549585832 0.9614564717339359 0.15821661426371553 0.18811149499968338 0.7824106496347011 1.00935866091467 1.2569188871419716 1.651897438868542
52 468 -0.6392266987967095 -0.38134948333311364 0.15714709439153463 0.9656892899450008 0.15821661426371553 0.18811149499968338 0.7824106496347011 1.00935866091467 1.2569188871419716 1.651897438868542
53 477 -0.7022236773876651 -0.39869855883360655 0.2059571892828541 0.9785625085946686 0.15821661426371553 0.18811149499968338 0.7824106496347011 1.00935866091467 1.2569188871419716 1.651897438868542
54 486 -0.7502602631750256 -0.42168593178042113 0.19105235840235138 0.9805417061690649 0.15821661426371553 0.18811149499968338 0.7824106496347011 1.00935866091467 1.2569188871419716 1.651897438868542
55 495 -0.7624573822497785 -0.4279677472077449 0.2454090038861872 0.9766824512135752 0.08859687827673954 0.12340807180135052 0.5916580842814745 1.0200130625486865 1.1716184210838392 1.7926922156034835
56 504 -0.7592259426242121 -0.4044134518354833 0.2761506458421078 0.9750239372324787 0.08859687827673954 0.12340807180135052 0.5916580842814745 1.0200130625486865 1.1716184210838392 1.7926922156034835
57 513 -0.7309896846926783 -0.3623564316255721 0.2822760434305226 0.9726910314285467 0.08859687827673954 0.12340807180135052 0.5916580842814745 1.0200130625486865 1.1716184210838392 1.7926922156034835
58 522 -0.7369367390377247 -0.37633922399113034 0.281441982304108 0.9692628234136084 0.08859687827673954 0.12340807180135052 0.5916580842814745 1.0200130625486865 1.1716184210838392 1.7926922156034835
59 531 -0.717224671018464 -0.3689538707838862 0.28200982809838193 0.9658726498561471 0.08859687827673954 0.12340807180135052 0.5916580842814745 1.0200130625486865 1.1716184210838392 1.7926922156034835
60 540 -0.7140713653255789 -0.34217286893024157 0.2651871883461698 0.9641924896456241 0.08859687827673954 0.12340807180135052 0.5916580842814745 1.0200130625486865 1.1716184210838392 1.7926922156034835
61 549 -0.7067861010514983 -0.3506120593461008 0.27701244244809337 0.955875914901446 0.11103277807193221 0.12621704141829412 0.6357996678985126 0.9530197664094089 1.3194764631151619 1.7082842126143538
62 558 -0.6724859733979395 -0.3018724772277635 0.2927639089133011 0.950658014424881 0.11103277807193221 0.12621704141829412 0.6357996678985126 0.9530197664094089 1.3194764631151619 1.7082842126143538
63 567 -0.6070993697684864 -0.28012118921389817 0.2657118407339363 0.931044512154263 0.11103277807193221 0.12621704141829412 0.6357996678985126 0.9530197664094089 1.3194764631151619 1.7082842126143538
