% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=535687, Fri Dec  1 12:28:19 2023, <python>{}</python>
1 9 1.991770399264843 1.0000416675347343 0.050630309251465416 5.0630309251465416e-02 33.06116579249446 640.9217006899668   
2 18 1.900321909220241 1.2947328795792996 0.050630309251465416 7.1167408537706950e-02 1.8153643805297779 190.7961164729439   
3 27 1.6674757844854295 1.406467859648985 0.050630309251465416 7.8569842723133554e-02 0.3064951305583108 736.39232815613   
4 36 1.6942088788893328 1.460421804781093 0.038364898473098395 3.8364898473098395e-02 0.15867155402640598 3.4830824760323007   
5 45 1.5063758567848173 1.5347515690750881 0.038364898473098395 4.1706520087530639e-02 0.278594397135996 33.68515759332335   
6 54 1.4903995338491316 1.6580259831695283 0.038364898473098395 4.6858805373740722e-02 0.2546123120820116 2.3372104271569194   
7 63 1.5066487747659203 1.6082743714220735 0.033289384857443725 3.3289384857443725e-02 0.11877033334602595 2.1135600028744737   
8 72 1.5415098215383471 1.6795443055069363 0.033289384857443725 6.7623983872601656e-02 0.24842447391230918 18.302428715931416   
9 81 1.476143084856887 1.7470833850490488 0.033289384857443725 6.7652997647809174e-02 0.13264419085402826 0.23967875282421322   
10 90 1.5092750362841172 2.060641839579637 0.033289384857443725 8.2082187198548512e-02 0.1769878997556904 7.970451505418713   
11 99 1.3808151440570267 2.3319764204717974 0.033289384857443725 6.5778171096457311e-02 0.15311801729794325 0.5301932214995851   
12 108 1.3192932150995713 2.469823128405913 0.033289384857443725 6.2246332635793183e-02 0.20147799876842848 11.284319070745049   
13 117 1.2642487847437023 2.7962424311679897 0.033289384857443725 7.9787095756360796e-02 0.15344993586798486 0.7859742594832102   
14 126 1.0825091217416563 2.872582909973888 0.033289384857443725 6.3439816254478532e-02 0.13719985018029693 10.320740073506496   
15 135 0.926021902178548 3.0290921113848155 0.033289384857443725 6.2796452959302210e-02 0.17545498763322925 0.274070511991326   
16 144 0.8081950986495232 2.9473976267401882 0.033289384857443725 7.6789882342284385e-02 0.11873519206294735 0.3749101036881034   
17 153 0.7744645027939091 3.2898324563289565 0.033289384857443725 6.7349379241349136e-02 0.1425714384641249 0.5761407453651878   
18 162 0.7802592375309405 3.3893770411733786 0.033289384857443725 5.9471584330951809e-02 0.08679189259616915 0.1325083497718174   
19 171 0.7160234129039285 3.4699416810910337 0.033289384857443725 6.3175114129450788e-02 0.072045310782286 0.16126670085057898   
20 180 0.6304098101936784 3.6108623595449156 0.033289384857443725 5.9833598209640425e-02 0.07391827895690212 0.12414635453146712   
21 189 0.5633813810733762 3.518128604367385 0.033289384857443725 6.4326180831819263e-02 0.07016334392034151 0.16309221199295254   
