% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=539329, Fri Dec  1 12:27:37 2023
1 9 -0.10439059564554107 -0.061497665960449324 0.025243014167309993 0.12321454498793258 0.8941684829696515 0.9374333767516423 0.9848305157270986 0.9996733151641166 1.0448128501492948 1.1228577891345612
2 18 -0.2476454697457103 -0.07560477403213792 0.07022316030499452 0.23511785851741343 0.8941684829696515 0.9374333767516423 0.9848305157270986 0.9996733151641166 1.0448128501492948 1.1228577891345612
3 27 -0.27429191633116623 -0.0876887892136642 0.08302534886034246 0.2796758744655222 0.8941684829696515 0.9374333767516423 0.9848305157270986 0.9996733151641166 1.0448128501492948 1.1228577891345612
4 36 -0.3037267772630451 -0.0898840179879748 0.09233835654864161 0.3149041958329697 0.8941684829696515 0.9374333767516423 0.9848305157270986 0.9996733151641166 1.0448128501492948 1.1228577891345612
5 45 -0.30267932295841504 -0.11983523325476794 0.13217359045472835 0.3346669824781144 0.8941684829696515 0.9374333767516423 0.9848305157270986 0.9996733151641166 1.0448128501492948 1.1228577891345612
6 54 -0.30841887701723797 -0.11108970993840833 0.15480067788415203 0.3550406190289026 0.8941684829696515 0.9374333767516423 0.9848305157270986 0.9996733151641166 1.0448128501492948 1.1228577891345612
7 63 -0.3372641377611861 -0.1147109814647822 0.16346870976434508 0.39473664498594024 0.7271027140139255 0.769241766531402 0.8458180635863648 0.9470236684687408 1.1721208105012721 1.37603035146689
8 72 -0.4035903739831921 -0.09962687482362859 0.17469144729899452 0.4082910841866803 0.7271027140139255 0.769241766531402 0.8458180635863648 0.9470236684687408 1.1721208105012721 1.37603035146689
9 81 -0.36260791553556704 -0.11777402569449376 0.17931742270262968 0.36440216660927655 0.7271027140139255 0.769241766531402 0.8458180635863648 0.9470236684687408 1.1721208105012721 1.37603035146689
10 90 -0.313199127943655 -0.07742846343384815 0.16159447026129153 0.420119401427518 0.7271027140139255 0.769241766531402 0.8458180635863648 0.9470236684687408 1.1721208105012721 1.37603035146689
11 99 -0.3490124557081794 -0.09076893548758762 0.11925308904095802 0.44398588418712037 0.7271027140139255 0.769241766531402 0.8458180635863648 0.9470236684687408 1.1721208105012721 1.37603035146689
12 108 -0.288288563780939 -0.0887091677117833 0.14448039144039618 0.4432743569367016 0.7271027140139255 0.769241766531402 0.8458180635863648 0.9470236684687408 1.1721208105012721 1.37603035146689
13 117 -0.2830619984586563 -0.11814148939210178 0.16047682916357886 0.4313470549337358 0.7214640460720158 0.7530834312759633 0.8116829021955637 1.0541665517554895 1.2308784444838337 1.275616313046915
14 126 -0.2907157986159645 -0.10204955775926153 0.17305830263718208 0.264895493640291 0.7214640460720158 0.7530834312759633 0.8116829021955637 1.0541665517554895 1.2308784444838337 1.275616313046915
15 135 -0.23310295744337878 -0.031017101839548637 0.08018684448930313 0.2930525477656073 0.7214640460720158 0.7530834312759633 0.8116829021955637 1.0541665517554895 1.2308784444838337 1.275616313046915
16 144 -0.2270448110910421 -0.044848382786932345 0.11265790780904829 0.32040591309109084 0.7214640460720158 0.7530834312759633 0.8116829021955637 1.0541665517554895 1.2308784444838337 1.275616313046915
17 153 -0.22942985737173122 -0.05030823704082285 0.17756361173824384 0.3258973976515514 0.7214640460720158 0.7530834312759633 0.8116829021955637 1.0541665517554895 1.2308784444838337 1.275616313046915
18 162 -0.30263255724472726 -0.06616065061959242 0.18893827402268606 0.2926064887183312 0.7214640460720158 0.7530834312759633 0.8116829021955637 1.0541665517554895 1.2308784444838337 1.275616313046915
19 171 -0.2805784427432484 -0.07937030469173517 0.18306352749975785 0.3273243894346543 0.6899078394593887 0.7057637221284511 0.9139283229812889 1.0497976047116346 1.227572724107149 1.2576366558757532
20 180 -0.3154079154737756 -0.08172950967234086 0.17048861982366698 0.3267269654725332 0.6899078394593887 0.7057637221284511 0.9139283229812889 1.0497976047116346 1.227572724107149 1.2576366558757532
21 189 -0.29300198974915237 -0.043404178638112134 0.17618167751069289 0.3292277949164662 0.6899078394593887 0.7057637221284511 0.9139283229812889 1.0497976047116346 1.227572724107149 1.2576366558757532
22 198 -0.29270337066578617 -0.07962104185644049 0.18022965927213175 0.3575055896847355 0.6899078394593887 0.7057637221284511 0.9139283229812889 1.0497976047116346 1.227572724107149 1.2576366558757532
23 207 -0.2939989142290004 -0.08635526557711402 0.20519733388356423 0.36969676619083375 0.6899078394593887 0.7057637221284511 0.9139283229812889 1.0497976047116346 1.227572724107149 1.2576366558757532
24 216 -0.33270430563510905 -0.11502991657053385 0.2136679782869229 0.38456483651182377 0.6899078394593887 0.7057637221284511 0.9139283229812889 1.0497976047116346 1.227572724107149 1.2576366558757532
25 225 -0.35686349891592883 -0.14844196161148085 0.2382532822153399 0.4236486434975056 0.5826186539147554 0.7739421351123633 0.8160591852867991 1.111450363667149 1.134982273268387 1.3682506386579931
26 234 -0.41020510166873414 -0.17288781739461775 0.2578575919652217 0.4600288932161336 0.5826186539147554 0.7739421351123633 0.8160591852867991 1.111450363667149 1.134982273268387 1.3682506386579931
