% # columns="iter, evals, sigma, 0, fitness, xbest" seed=539329, Fri Dec  1 12:27:37 2023, <python>{}</python>
1 9 1.982607886264582 0 0.3058960531248151 2.72229802286641 1.228452916153807 -4.548228887795847 -1.7560413691503476 -1.5394733555937894 -0.3098188963628561
2 18 2.164052452081833 0 0.15331773567535678 4.7974466980554915 0.5054818772864402 -3.372934240342688 -4.182405386912208 -1.1496242070764104 -2.6967758770881174
3 27 2.011428558299445 0 0.03528409502065045 2.920016395109264 -1.091707341547305 -2.985881748451057 -1.7173312246910508 0.23364684731697283 -1.2624367185185315
4 36 2.03927324082317 0 0.053158152332402696 1.9448569338618724 -0.4839975102819436 0.49955638344454023 -3.2254415195572177 0.7984640758427081 -1.6936510622454473
5 45 1.7423595379552883 0 0.051265696571551556 5.287699234774855 1.4487757460315043 -4.415090756479536 -1.155762692589799 -0.08563912761441478 -1.710794826440516
6 54 1.6920242626380242 0 0.09036334676442732 4.73760198947263 -0.28334882801433986 -3.3922994935196753 -0.09863654364384367 0.37120665575838646 -4.206033116092354
7 63 1.5635767807453311 0 0.06364589265334837 3.1802725362230477 -0.8584563668215204 -3.2744420906879546 -2.709393719055835 0.015352287120488112 -4.4372291516599045
8 72 1.4547141073960135 0 0.06345869008709942 0.1629524452746942 -2.0078906988647334 -3.4318153200004247 -1.9412639526261533 0.3180246067323792 -2.929697042611224
9 81 1.2330137529515206 0 0.06375894659359693 1.8063636444955895 -0.2571640468044605 -1.9749139827523325 -1.5728367920960882 0.1120495858749576 -3.571980524393843
10 90 1.2581660378540538 0 0.0377512212014028 5.0435013778843585 0.7336806195018544 -4.270340398260105 -1.6165899672765782 0.21324933576338234 -0.936459564416583
11 99 1.2385611680244428 0 0.04384957711291729 4.887396824452756 -0.1449749449447079 -4.838667420527285 -2.4058563506115536 -0.07974793882587539 -2.3490548327712597
12 108 1.13830717914002 0 0.05676122180878379 2.137607960374593 -0.7970075357971937 -3.915289587143203 -2.287215097741344 0.08499918014172386 -3.4892109092532904
13 117 1.0366630621913138 0 0.05460048981109328 0.36437502590192183 -0.8771090333178096 -2.7443452258600374 -3.555034144017914 0.5123179566617222 -2.404893952900803
14 126 1.0967691286929104 0 0.045848511886631096 2.291094082969448 -2.108573714365658 -5.13808054284415 -1.9340857692851294 0.31054267722737383 -1.5321118829568152
15 135 1.1730457754447632 0 0.03427892182887133 1.1956175937104851 -1.625422877091088 -6.815785935929377 -2.1001157772116605 0.21697762390420733 -1.4651118412802289
16 144 1.177377336005425 0 0.03154722322492565 0.8841374907884788 -3.22777325887741 -4.207807931231473 -3.338277295408834 0.05743765101861911 -2.246443833187616
17 153 1.1188060002642408 0 0.033514879867863584 -1.5352831431863418 -3.618228727299602 -4.989282328481751 -2.906616695802531 0.14976584942104576 -1.9717745287726305
18 162 1.1397766873154056 0 0.03574468424075838 1.053534477569752 -3.255205001425842 -6.954172114730086 -1.0034169626152374 0.15870213145857104 -0.4800059587990515
19 171 1.1936703761757619 0 0.029837322477400785 -1.4915777717917518 -4.61898163315276 -5.6999198620203915 -3.9564949189809555 0.15040637403921173 -1.9729547801462066
20 180 1.0509347668608513 0 0.04489581231441735 -1.3553754259192723 -2.587919182342559 -5.492114503152886 -1.4746348272514693 0.19689784100608554 -1.6802580471956403
21 189 0.9466573674701216 0 0.0345583602623541 1.469271084704956 -2.377346975678276 -4.2776560194271145 -2.4144158681223384 0.15445440693740797 -1.9679484846791313
22 198 0.9846342964323987 0 0.0345091916980642 1.7081301562638256 -1.8213941733641499 -5.478667890600843 -1.7430679910615994 -0.0006443750980286711 -0.9880009220800948
23 207 0.9526638621482987 0 0.03337902851887127 0.5112500812456977 -1.8199344363370102 -5.7727976825213565 -1.4420156422532622 0.02532009984627856 -0.7452239745614009
24 216 1.0045680469051994 0 0.03559005189423712 -0.21235004476436203 -2.6169621826791998 -4.460856175160232 -1.3209138158850557 0.12271849123870081 -0.3133981206886982
25 225 0.9892021212828463 0 0.03739182478593974 -0.41773182969184364 -2.6051376566229125 -3.074100664693052 -1.4883869774349345 0.2361611985990168 -1.2870048705359118
26 234 0.9893367415570279 0 0.031235897615744697 -1.0384859025422277 -2.6866501196160506 -3.3070804251567227 -1.6766855061249104 0.2463203152472836 -1.0249020879917747
27 243 1.011059026054786 0 0.030732779059985095 -2.878272310442891 -4.685947811729383 -4.324874864652846 -2.369737811304513 0.20229117927370427 -0.8313288549537343
28 252 0.8916330078619498 0 0.033631060532558085 -2.217288790112269 -2.7134829399143907 -3.5916190674712576 -2.5057800842819167 0.23896061172193978 -1.7443017725280168
29 261 0.8842198879454017 0 0.023794287223794976 -2.7590932780886903 -3.2948550057518133 -5.763328920060845 -2.0359449248414565 0.31834151011877754 -1.4257851276585487
30 270 0.8900239317924954 0 0.028258558706319627 -3.1466082296365743 -2.8779492127060387 -5.7145184880079425 -1.6684864602612004 0.11817753185418389 -1.3496213013360427
31 279 1.0029656482211213 0 0.026780401469153815 -3.813104870263966 -3.8556566497799327 -7.73490924306125 -2.6319673981012475 0.22412851932370342 -2.302758157311169
32 288 1.182607817721525 0 0.026498389047184604 -3.610777774069485 -5.46114562698424 -8.877067811686604 -3.4068989603637236 0.3009134671140554 -2.0759797770877526
33 297 1.2165586308248206 0 0.017036920406737023 -2.977868777580647 -3.876074935984832 -9.191701658940158 -3.569357640712375 0.20201794992822122 -2.272956686597312
34 306 1.1024942863212013 0 0.00937398843089813 -3.176882041616283 -4.102294990964639 -8.29442145518222 -4.003670172591018 0.2930152942472022 -2.0795312885151507
35 315 0.9316418669852828 0 0.011954828812547263 -3.2329073499510055 -4.24135094627442 -8.173442849288245 -3.1201827968210254 0.18085178393125154 -1.5615400232056946
36 324 0.8896154244744616 0 0.015677987539588115 -3.043916639013682 -5.113096847674781 -7.321975841066323 -4.021763746120204 0.3341534230033376 -1.5689804698153216
37 333 0.9350935020509439 0 0.009123510874215911 -3.2935704237342938 -5.078331470462387 -9.626321123953296 -4.518418819739411 0.26218858066890094 -1.4921939964852597
38 342 1.0879817421463212 0 0.004338589312199142 -3.7196743096791796 -4.800603326078282 -8.555199366651573 -6.5801629539295545 0.40163861352573266 -2.504872390374066
39 351 1.0108939890496285 0 0.012115239859011777 -3.7228394888403087 -4.475836997217697 -10.675445505876354 -5.694394980019039 0.1366653310950253 -2.5387289389110435
40 360 1.0846311143960414 0 0.006197215493539553 -4.048036587918917 -5.3848898338175335 -9.903395867232767 -3.0101499021723543 0.5168217262046487 -0.36940604480961503
41 369 1.0646342157380404 0 0.00956127433746407 -3.277739798939197 -5.526967796310372 -10.15670336252133 -4.107250549678757 0.33611962826653197 -1.1908221698590602
42 378 1.0359476683647657 0 0.011068922367968935 -3.900133688578897 -5.94992062201501 -11.879283668339442 -5.216035595690975 0.4942083406696902 -1.136058041230281
43 387 0.9248946217985665 0 0.006286280689973648 -3.6834269262512493 -5.852908043221106 -11.151056894884913 -4.777925424741012 0.3101136087679711 -1.6113129378646254
44 396 0.8855928490642944 0 0.005995029180806405 -3.538433485757164 -5.3687276851233605 -11.107744264911672 -4.576945358576307 0.23285620223527487 -1.6856134669028722
45 405 0.8385784391348894 0 0.008574907273438263 -3.226928189952205 -4.617419068940274 -10.69609394465259 -5.946220967589927 0.2373215491230806 -2.3729569103606263
46 414 0.7719624645344967 0 0.004766456315345425 -3.5020704392252457 -4.217283990148706 -10.585374694755938 -5.132657327229521 0.26526209494113034 -2.2470340293830398
47 423 0.6222577907238754 0 0.0035045636790881182 -4.376215682444008 -4.863538668451009 -11.108078428455427 -5.559792852682557 0.4576391276999836 -2.180430257769096
48 432 0.5753306678709523 0 0.0020460344702250026 -3.975037433133864 -5.279321844666371 -10.698405662224614 -5.3260914861865745 0.3612870767806429 -1.8555743941050356
49 441 0.4835855397694282 0 0.00213772957030639 -4.035062881980044 -4.919139755905329 -10.315051739945812 -4.931709353080461 0.4513193730506688 -1.8627325519451068
50 450 0.4657117730353468 0 0.0010793732702342445 -3.982290970092926 -4.770023250545643 -10.619249474134087 -4.850356348571107 0.42114291935394943 -1.9963917267581006
51 459 0.42092491212538996 0 0.0010275494028324896 -4.09417826463484 -4.981320779034897 -11.170684865454165 -4.144462549546734 0.3918823783212654 -1.5910068671321391
52 468 0.4331465455762983 0 0.0017642491960050627 -4.2041656276544845 -4.943867328573071 -12.047340594198108 -5.06929111304164 0.47105004309839427 -2.0448891303504975
53 477 0.455646746552396 0 0.0018489686675823701 -4.1071759602173925 -4.648855585426569 -11.699416562628185 -6.107477913049836 0.4139808638952419 -2.489116172072445
