% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=539329, Fri Dec  1 12:27:37 2023
1 9 -0.11614687637871345 -0.03059513214349767 0.06701470946956195 0.1069315737103676 0.8788424798082946 0.9479944556820411 0.9960489106514462 1.002867081733868 1.0534864547285765 1.1051031089217855
2 18 -0.11614687637871345 -0.03059513214349767 0.06701470946956195 0.1069315737103676 0.8788424798082946 0.9479944556820411 0.9960489106514462 1.002867081733868 1.0534864547285765 1.1051031089217855
3 27 -0.11614687637871345 -0.03059513214349767 0.06701470946956195 0.1069315737103676 0.8788424798082946 0.9479944556820411 0.9960489106514462 1.002867081733868 1.0534864547285765 1.1051031089217855
4 36 -0.11614687637871345 -0.03059513214349767 0.06701470946956195 0.1069315737103676 0.8788424798082946 0.9479944556820411 0.9960489106514462 1.002867081733868 1.0534864547285765 1.1051031089217855
5 45 -0.11614687637871345 -0.03059513214349767 0.06701470946956195 0.1069315737103676 0.8788424798082946 0.9479944556820411 0.9960489106514462 1.002867081733868 1.0534864547285765 1.1051031089217855
6 54 -0.11614687637871345 -0.03059513214349767 0.06701470946956195 0.1069315737103676 0.8788424798082946 0.9479944556820411 0.9960489106514462 1.002867081733868 1.0534864547285765 1.1051031089217855
7 63 -0.3114610426485814 -0.16309180961090916 0.09218960217467662 0.2809188813378255 0.6393761773151007 0.7929704140297668 0.9732310138883713 1.1027044216586799 1.1420349687688738 1.2227086768828765
8 72 -0.3114610426485814 -0.16309180961090916 0.09218960217467662 0.2809188813378255 0.6393761773151007 0.7929704140297668 0.9732310138883713 1.1027044216586799 1.1420349687688738 1.2227086768828765
9 81 -0.3114610426485814 -0.16309180961090916 0.09218960217467662 0.2809188813378255 0.6393761773151007 0.7929704140297668 0.9732310138883713 1.1027044216586799 1.1420349687688738 1.2227086768828765
10 90 -0.3114610426485814 -0.16309180961090916 0.09218960217467662 0.2809188813378255 0.6393761773151007 0.7929704140297668 0.9732310138883713 1.1027044216586799 1.1420349687688738 1.2227086768828765
11 99 -0.3114610426485814 -0.16309180961090916 0.09218960217467662 0.2809188813378255 0.6393761773151007 0.7929704140297668 0.9732310138883713 1.1027044216586799 1.1420349687688738 1.2227086768828765
12 108 -0.3114610426485814 -0.16309180961090916 0.09218960217467662 0.2809188813378255 0.6393761773151007 0.7929704140297668 0.9732310138883713 1.1027044216586799 1.1420349687688738 1.2227086768828765
13 117 -0.37855443454641546 -0.11899893194816077 0.11899409096150282 0.28694789391866804 0.6866254265480015 0.7392358705638208 0.8867831002858312 1.1356565253624897 1.1808180279526017 1.2294895792973195
14 126 -0.37855443454641546 -0.11899893194816077 0.11899409096150282 0.28694789391866804 0.6866254265480015 0.7392358705638208 0.8867831002858312 1.1356565253624897 1.1808180279526017 1.2294895792973195
15 135 -0.37855443454641546 -0.11899893194816077 0.11899409096150282 0.28694789391866804 0.6866254265480015 0.7392358705638208 0.8867831002858312 1.1356565253624897 1.1808180279526017 1.2294895792973195
16 144 -0.37855443454641546 -0.11899893194816077 0.11899409096150282 0.28694789391866804 0.6866254265480015 0.7392358705638208 0.8867831002858312 1.1356565253624897 1.1808180279526017 1.2294895792973195
