% # columns="iteration, evaluation, void, void, void, xmean", seed=539329, Fri Dec  1 12:27:37 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.1308245211602865 0.4042339563206223 -2.6980769117380983 -2.5509348282830646 -0.3918159760555382 -0.19682139650164987
2 18 0 0 0 4.717069084086177 -0.1888375851853673 -2.7321079771464296 -2.566524474066607 -1.700161409759718 -2.0577866216986243
3 27 0 0 0 4.501723233234352 -1.0069445797248815 -1.9922103550115913 -1.9036626668463792 -0.18244687889355338 -1.3029118747339052
4 36 0 0 0 2.744654917458681 -1.265118174838839 -0.767972189135862 -3.6226922309961007 0.3078173112913164 -2.661275970805397
5 45 0 0 0 3.1492840510213536 -0.4589592679745885 -2.8725006987427633 -2.4825695693044003 -0.002462807203633066 -2.40533566912356
6 54 0 0 0 4.3129216329185915 -1.2924212973519735 -3.3279012471275906 -2.046401789485378 -0.1920787088991997 -3.8754745884129997
7 63 0 0 0 3.43534839171592 -1.4953614994477311 -2.6241740878739837 -2.103936095880147 -0.05715885547879329 -4.484382768798488
8 72 0 0 0 2.010276854697901 -1.8265281396409756 -3.284266997412015 -1.7777191563143684 0.03811389856271831 -4.088763122645907
9 81 0 0 0 2.7961205261800863 -1.0331363555924553 -2.9738075031358133 -1.0721659746704073 -0.03698568744640103 -3.3148202318219626
10 90 0 0 0 4.115728546637469 -0.29647929227347036 -3.8609842680030506 -1.7619378498851188 0.12752933659440918 -2.1749257410190195
11 99 0 0 0 4.422032118915141 -0.5337805939450807 -4.334654532110023 -2.4892789248758262 -0.04147119881548961 -2.244563061058331
12 108 0 0 0 2.2251741434421497 -0.9972131411986956 -3.988305783121871 -1.732335623773003 0.004564285454680066 -3.1116484746361257
13 117 0 0 0 2.299372059041097 -0.8701401350289073 -3.8590109317600256 -2.758664656115489 0.2790817952226717 -2.914150437506269
14 126 0 0 0 2.9389574228949056 -1.8563229476915486 -4.847426669556912 -2.197832541616719 0.1564946694969182 -2.352309660093557
15 135 0 0 0 1.6396038061563036 -1.8118104840719964 -5.384613082113113 -2.8144857179978198 0.11507835270957283 -2.0286273189849258
16 144 0 0 0 1.6215276202769797 -2.486618724486071 -5.189489857049848 -2.880308251965725 -0.1283940352466122 -2.101748626619398
17 153 0 0 0 0.5082252875044244 -2.406624678572504 -4.912942790561715 -3.1198163279849296 0.06355895630153202 -2.0236208393246917
18 162 0 0 0 0.4845189981586612 -3.429097213978923 -5.334989477400637 -2.811624131866076 0.14224824275912026 -1.605756370868736
19 171 0 0 0 -0.7254796366830044 -4.184276334858347 -5.40387934158948 -3.2725172812505647 0.10690186721266386 -1.695663171250466
20 180 0 0 0 -0.1803227493672077 -2.8979384479385373 -5.0544445606158215 -2.09060684047434 0.04858616096887176 -1.8789400966320107
21 189 0 0 0 1.465488526629666 -2.3453189355263877 -5.0032239284162285 -2.164585107567091 0.10980923533480065 -1.8008536360978045
22 198 0 0 0 1.8176703019015767 -2.2871329679420938 -5.406114572905777 -1.3489218701714383 -0.0384134473205401 -0.9901074885297202
23 207 0 0 0 1.559240653020611 -2.1224388052519947 -5.63199447158956 -1.4560007152038832 0.004399499772031634 -0.6676992552135501
24 216 0 0 0 0.3189648016527824 -2.8162536618982803 -5.12646019108333 -1.0871425452725585 0.17924218744789674 -0.3210231762427226
25 225 0 0 0 0.0775660768567622 -2.5885503500373956 -4.106022978961499 -1.1041746383149702 0.17716259220507707 -0.7620638755003679
26 234 0 0 0 -0.9535997355227012 -2.717335685177418 -3.463862443909152 -1.2259956744614189 0.2623716755269275 -0.833428243509929
27 243 0 0 0 -1.9497878610248618 -3.5889141718156234 -4.6747559480867675 -2.1923717596104253 0.19560913340303887 -1.272069640307787
28 252 0 0 0 -1.7499161885689918 -3.1629394418013654 -4.311848785943255 -2.172724370038464 0.24184457803402817 -1.4389993879066916
29 261 0 0 0 -2.6736361015090417 -3.4524322545548034 -5.259872368125302 -2.015482088055088 0.2939710856477732 -1.2603754900277886
30 270 0 0 0 -2.658900099090379 -3.2198971579566953 -6.011840636607153 -2.0351484518486425 0.19472345268974778 -1.356596984649009
31 279 0 0 0 -3.1079177433186986 -3.4708680962201344 -7.174707917229439 -2.4540210437760765 0.1550117339389939 -1.8080010651077245
32 288 0 0 0 -3.102267080021323 -4.2600212157384565 -8.441441395822272 -3.1418623221354975 0.22013208874814455 -2.2084616797244423
33 297 0 0 0 -2.6267446365429725 -3.4699279731149724 -8.712876791581518 -3.3001047644290185 0.16054759634801438 -2.0835047790975856
34 306 0 0 0 -3.0168552166816593 -3.4221686253153667 -8.45028722296936 -3.0514976086787238 0.24797752025065745 -1.8576549970933292
35 315 0 0 0 -3.0562260713478393 -3.9092246759862315 -8.465225079267077 -2.9522878403692094 0.18547552605779938 -1.5942127291165245
36 324 0 0 0 -2.7773093525384196 -4.596399315906934 -8.544942686685957 -3.4290213992784224 0.2314872724782147 -1.472226630513855
37 333 0 0 0 -2.94935673042408 -4.960068744178186 -9.236174061756024 -4.392054761052036 0.21591571080163868 -1.666286972238238
38 342 0 0 0 -3.280910675264751 -4.813801042163632 -8.882271618517063 -5.608649588063556 0.275286962391435 -2.3964871242908856
39 351 0 0 0 -3.322175715623238 -4.8591384651226575 -10.095868234574487 -5.009676051943098 0.21568824456949456 -2.0783445895924615
40 360 0 0 0 -3.9896782582812453 -4.983330052349094 -9.928620946677432 -4.20588618264267 0.39637152346632704 -1.3199920630010253
41 369 0 0 0 -3.5465202859392866 -5.324300371655567 -10.838496290225713 -4.806954566131783 0.4129918151308793 -1.4909009067114214
42 378 0 0 0 -4.124067892838746 -5.570463138443974 -11.427994223751 -4.993900840532249 0.45633552232067864 -1.3129941064139043
43 387 0 0 0 -3.721172461018737 -5.641933545209262 -11.247410330402225 -5.096282343054898 0.3392343668794236 -1.8571076038523033
44 396 0 0 0 -3.6881961634427505 -5.427280999844859 -11.702501357505135 -5.584609947917474 0.2678743419196107 -2.3881753764461764
45 405 0 0 0 -3.6566143941419376 -4.770142754022972 -11.23174637047665 -5.568380113928145 0.27916256268357875 -2.3398556149113414
