% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=539329, Fri Dec  1 12:27:37 2023, <python>{}</python>
27 243 1.011059026054786 8.234440220928397 0.029837322477400785 3.0732779059985095e-02 0.050777561280092316 0.24974699607254305   
28 252 0.8916330078619498 9.10758939998903 0.029837322477400785 3.3631060532558085e-02 0.04726611752022713 0.2462541556144936   
29 261 0.8842198879454017 9.19938484603931 0.023794287223794976 2.3794287223794976e-02 0.041958905528402625 0.054554804696507864   
30 270 0.8900239317924954 9.382265497653279 0.023794287223794976 2.8258558706319627e-02 0.033619611591441875 0.050429069054767336   
31 279 1.0029656482211213 9.003411248669892 0.023794287223794976 2.6780401469153815e-02 0.04700114462390877 0.10114119359856952   
32 288 1.182607817721525 8.595881816662882 0.023794287223794976 2.6498389047184604e-02 0.03658129876213493 0.06719316771387582   
33 297 1.2165586308248206 9.91309020856076 0.017036920406737023 1.7036920406737023e-02 0.038417936686371765 0.04929397071296617   
34 306 1.1024942863212013 9.981042182607595 0.00937398843089813 9.3739884308981294e-03 0.03474872903433821 0.06324262290503226   
35 315 0.9316418669852828 10.328672823729068 0.00937398843089813 1.1954828812547263e-02 0.030910190035576143 0.04701459619583558   
36 324 0.8896154244744616 10.131751409582321 0.00937398843089813 1.5677987539588115e-02 0.033563159283120064 0.06875235262081798   
37 333 0.9350935020509439 10.921856071538414 0.009123510874215911 9.1235108742159111e-03 0.0296315039126093 0.06632803160818616   
38 342 1.0879817421463212 11.971993936883253 0.004338589312199142 4.3385893121991419e-03 0.025215903602263005 0.0505413008048939   
39 351 1.0108939890496285 12.845932842845954 0.004338589312199142 1.2115239859011777e-02 0.02496418033593271 0.059952267935606485   
40 360 1.0846311143960414 14.00672160707063 0.004338589312199142 6.1972154935395528e-03 0.02840106650338661 0.13103466284769416   
41 369 1.0646342157380404 13.704495169142898 0.004338589312199142 9.5612743374640704e-03 0.059045982731124144 0.7301580536234983   
42 378 1.0359476683647657 14.04918947795369 0.004338589312199142 1.1068922367968935e-02 0.02649581672768478 0.0958482806887176   
43 387 0.9248946217985665 14.205793183243559 0.004338589312199142 6.2862806899736477e-03 0.04050608828423004 0.1848872664733633   
44 396 0.8855928490642944 13.98205256883376 0.004338589312199142 5.9950291808064052e-03 0.03234269766821475 0.04469776928794904   
45 405 0.8385784391348894 13.480793693691204 0.004338589312199142 8.5749072734382630e-03 0.014845236281312058 0.025044330726282548   
46 414 0.7719624645344967 13.643343108953134 0.004338589312199142 4.7664563153454248e-03 0.009594728444400784 0.019945382599273233   
47 423 0.6222577907238754 13.512336920466046 0.0035045636790881182 3.5045636790881182e-03 0.015434386699393822 0.029041176790026123   
48 432 0.5753306678709523 12.822454591614393 0.0020460344702250026 2.0460344702250026e-03 0.00570732564597261 0.04299209523847845   
49 441 0.4835855397694282 14.036559202330757 0.0020460344702250026 2.1377295703063899e-03 0.00978302200342331 0.016729596909634152   
50 450 0.4657117730353468 13.966797017171745 0.0010793732702342445 1.0793732702342445e-03 0.005213543317037785 0.01947838067272989   
51 459 0.42092491212538996 14.282782715140456 0.0010275494028324896 1.0275494028324896e-03 0.004062667544688003 0.007721832035458872   
52 468 0.4331465455762983 15.635165290154008 0.0010275494028324896 1.7642491960050627e-03 0.0035950462116798223 0.008653895964155759   
53 477 0.455646746552396 14.664017622187037 0.0010275494028324896 1.8489686675823701e-03 0.0026199707702821195 0.005504592698252298   
54 486 0.41345607803096146 15.215272460254296 0.0010275494028324896 1.7220919859424076e-03 0.0028415585491056976 0.009219917886786224   
55 495 0.40118508212604287 16.695045013850553 0.0010275494028324896 1.3897229439760342e-03 0.0018200560484352138 0.006388201132647687   
56 504 0.37735894122466646 18.301587788259923 0.0010275494028324896 2.2625986664806200e-03 0.0032414642292795002 0.006122326838675653   
57 513 0.3303251631719264 19.13700808696385 0.0010275494028324896 1.7464127698135282e-03 0.002369511385588545 0.0063417168639821045   
58 522 0.31337435156717786 19.70239970485502 0.0010275494028324896 1.4018892076295168e-03 0.001788202497310859 0.005753539520752398   
59 531 0.30883169278010625 21.47241093619657 0.0010275494028324896 1.4675822577933546e-03 0.002232490660014156 0.003047043664380605   
60 540 0.3310964923518817 21.17206451629055 0.0010275494028324896 1.3310080657209732e-03 0.0019192823704908637 0.0036331935621786004   
61 549 0.32144189148697555 24.520036083008346 0.0010275494028324896 1.0768884068064445e-03 0.001692543275135791 0.003221383281363635   
62 558 0.32310897747734896 24.71997105517335 0.0009471289721826709 9.4712897218267094e-04 0.001470582947852318 0.0023911696607084765   
63 567 0.30640977352828946 26.276346804775834 0.0008582749993506554 8.5827499935065541e-04 0.0013971276307756424 0.003865467096421505   
64 576 0.3188894489976561 26.68577951689674 0.0008582749993506554 8.8594906791119351e-04 0.0011429723878607558 0.0014636242336962164   
65 585 0.2887351930188973 30.483538635137336 0.0007676175601588441 7.6761756015884407e-04 0.0012611568609523314 0.0016452318512228462   
66 594 0.28479433708582824 31.04115308370441 0.0007226737724470023 7.2267377244700226e-04 0.0008974195594123279 0.001095240400749892   
67 603 0.25928692083796534 32.19790367444319 0.0007226737724470023 8.2758041062951635e-04 0.0015714207789102638 0.0019488091999786887   
68 612 0.23792094534561437 35.077104269010185 0.0007226737724470023 7.3981958333223154e-04 0.0008515167773133937 0.0019180594769848543   
69 621 0.2033639914752008 34.99292506643588 0.0007226737724470023 7.3833802572569572e-04 0.0008289409369757526 0.0011297515469903268   
70 630 0.17057095969335284 35.67977393634128 0.0007226737724470023 7.3305822159090424e-04 0.0007841928871447557 0.00119516951028032   
71 639 0.16001010644263736 35.727430348381574 0.0007226737724470023 7.3446661604050932e-04 0.0007505462842809247 0.0012061167305841274   
72 648 0.13833295893331263 38.07865557334043 0.000706648658847801 7.0664865884780101e-04 0.0008041188680625406 0.0008976780614589866   
73 657 0.13153611228052833 37.78170534219493 0.0006933130406200606 6.9331304062006057e-04 0.0007452833518743684 0.0008749514481477157   
74 666 0.11306645471589323 37.91578136653277 0.0006933130406200606 6.9582600462893599e-04 0.0007128989661849863 0.0007944335530307239   
75 675 0.10761455995931939 40.36594120244642 0.0006933130406200606 6.9765016786184385e-04 0.0007246528251673115 0.0007670241953681576   
76 684 0.10099310268081724 40.94266473601766 0.0006933130406200606 7.0337634429946819e-04 0.0007340885581829875 0.0008020857342370266   
77 693 0.08342589252147883 45.19189815152297 0.0006933046514999054 6.9330465149990540e-04 0.0007112310985782803 0.0007461179182592854   
78 702 0.07682900055237171 46.39769492089495 0.0006854884440774117 6.8548844407741172e-04 0.0007062101832404769 0.0007234750064532159   
79 711 0.0716177240887332 45.48960757045877 0.0006854884440774117 6.8565188132551887e-04 0.0006909625421050585 0.0007155944698094347   
80 720 0.06673773276274622 47.792593659606176 0.000685425407374428 6.8542540737442795e-04 0.0006953203652168029 0.0007005192730665864   
81 729 0.0578017226154343 49.15562799057817 0.000684009869377987 6.8400986937798699e-04 0.0006950716123971735 0.0007106097635337775   
82 738 0.05105856652634325 51.135814375257326 0.0006839936349586549 6.8399363495865492e-04 0.0006867140125955672 0.000690922373650855   
83 747 0.042736366438222435 48.902580548666165 0.0006839936349586549 6.8405909678091812e-04 0.0006882650211357832 0.0007062799613457585   
84 756 0.037467498002477506 49.38230347628035 0.0006839936349586549 6.8424399924238476e-04 0.0006856908326549135 0.0006905205316578806   
85 765 0.03419178939956546 48.9123922740294 0.0006833273374843289 6.8332733748432885e-04 0.0006869262435247718 0.0006904842209314289   
86 774 0.03229069449037736 49.24966027235461 0.0006833273374843289 6.8352922303329864e-04 0.0006842326186953224 0.0006880588019008971   
87 783 0.02981113329741633 49.802262542336756 0.0006833273374843289 6.8377700704501929e-04 0.0006854357098178665 0.0006881209375057774   
88 792 0.027370035380645585 49.87453006786429 0.0006833273374843289 6.8391383122807354e-04 0.0006847671664501063 0.0006873614420397568   
89 801 0.02364895712547334 54.3471497088017 0.0006833273374843289 6.8333239908025575e-04 0.0006846870794388289 0.0006860749355283474   
90 810 0.02107933173885389 54.204329549469726 0.0006833273374843289 6.8335181806770994e-04 0.0006839395615601162 0.0006847290990938599   
91 819 0.01747542901007898 55.87736813661605 0.0006832872982615263 6.8328729826152635e-04 0.0006837311286451528 0.0006852486463361946   
92 828 0.015550578238243101 61.10569098442548 0.0006832385041180814 6.8323850411808145e-04 0.0006834169072290624 0.0006836954120181453   
93 837 0.01397840054923384 59.712778428900805 0.0006832385041180814 6.8332120086825256e-04 0.0006834262299592644 0.0006840055763254989   
94 846 0.0142755106441974 61.69538192086226 0.0006831901516598294 6.8319015165982941e-04 0.0006832893090155101 0.0006835304529982494   
95 855 0.013713902240405411 61.55966168047823 0.0006831901516598294 6.8319754215683958e-04 0.0006832849238203251 0.0006836491869206864   
96 864 0.014179452628043867 72.53095754774304 0.0006831616975217349 6.8316169752173487e-04 0.000683269530350309 0.0006834791807106538   
97 873 0.013571457746364904 72.27722638411139 0.0006830966052698254 6.8309660526982537e-04 0.0006832597825011956 0.0006834716197795005   
98 882 0.012509862153005527 71.53556675895297 0.0006830964808832397 6.8309648088323970e-04 0.0006832039218598097 0.0006833047024821595   
99 891 0.01359861411931638 75.74402126091279 0.0006830883082994793 6.8308830829947925e-04 0.0006831727429744128 0.0006833543707842299   
100 900 0.01526504030995815 77.8963528254728 0.0006830316308277574 6.8303163082775739e-04 0.0006832011926632356 0.0006834313173870204   
101 909 0.01574241761997423 81.30421641851387 0.0006829750075427911 6.8297500754279110e-04 0.0006831671877446242 0.0006833701507298872   
102 918 0.016972139124186342 87.52893612445733 0.0006829504561439877 6.8295045614398769e-04 0.0006831378519988622 0.0006838184556321887   
103 927 0.01731989129302086 97.52839349680862 0.0006829504561439877 6.8295857252323000e-04 0.0006831872894338191 0.0006836742639654823   
104 936 0.016349666292160614 103.35176001012155 0.0006829504561439877 6.8295305801997265e-04 0.0006830865997931794 0.0006837780227598462   
105 945 0.0158973598857459 111.48757351696676 0.0006828999488151495 6.8289994881514954e-04 0.0006830859593420349 0.0006832408450053796   
106 954 0.014777605131162387 121.54869762440727 0.0006828999488151495 6.8290677233820494e-04 0.0006830180417316534 0.0006839081735236134   
107 963 0.013669590337939951 114.97196226936035 0.0006828999488151495 6.8295113988954602e-04 0.0006830283401823929 0.0006837772990329864   
108 972 0.0125842718730014 109.47355960651727 0.0006828999488151495 6.8291833507265248e-04 0.0006829966798943723 0.0006832130837211023   
109 981 0.013016087880667479 116.03600010064349 0.0006828940580832451 6.8289405808324511e-04 0.0006829774703102077 0.0006837483562690361   
110 990 0.013112984571929822 124.37165743008424 0.0006828940580832451 6.8289812902390357e-04 0.0006829760048781427 0.0006836629547458858   
111 999 0.012829432009516693 136.3508145207263 0.0006828940580832451 6.8291792002491553e-04 0.0006829996975916256 0.0006836853246323313   
112 1008 0.01121029229763317 128.20245114492596 0.0006828937633496867 6.8289376334968669e-04 0.0006829338171546648 0.000683621250957061   
113 1017 0.00922353536889812 134.33197024524273 0.0006828937633496867 6.8289764510896431e-04 0.0006829215385032821 0.0006836148608408933   
114 1026 0.00841568482222 133.57112496165811 0.0006828937633496867 6.8289602620599799e-04 0.0006829199908084232 0.0006836079216771167   
115 1035 0.008211209148721553 138.08867653205814 0.0006828569700508353 6.8285697005083525e-04 0.0006829052884567067 0.0006829934667830287   
116 1044 0.006626230755252732 134.7832552642791 0.0006828569700508353 6.8286718542084532e-04 0.0006829079752590923 0.0006837236913069989   
117 1053 0.006255233494333693 131.87947912622596 0.0006828467105831752 6.8284671058317517e-04 0.0006828783341045419 0.0006829076265672442   
118 1062 0.0052782420014004525 136.98190928999918 0.0006828467105831752 6.8285212109905902e-04 0.0006828899913136223 0.0006836348666608274   
119 1071 0.0054241668702441174 137.8015735117073 0.0006828467105831752 6.8284957426819324e-04 0.00068287322911327 0.0006828890200785797   
120 1080 0.005818572013112727 140.24804277364981 0.0006828467105831752 6.8285455280582791e-04 0.0006828836316084151 0.0006836430992481968   
121 1089 0.005746399847297192 135.42216498542237 0.0006828467105831752 6.8285803904932828e-04 0.0006828907366634844 0.0006837882319007524   
122 1098 0.005057804521711377 133.52717737680518 0.0006828467105831752 6.8284967611294592e-04 0.0006828592862317611 0.0006829032584329073   
123 1107 0.004212294081147124 126.06551227634353 0.0006828467105831752 6.8284826561984101e-04 0.0006828579523728327 0.0006836795300071833   
124 1116 0.003777942757566463 123.8476118321723 0.0006828467105831752 6.8285152985913037e-04 0.0006828607626912911 0.0006836698118547784   
125 1125 0.0040353453102957276 121.45650764718295 0.0006828465402250522 6.8284654022505217e-04 0.0006828630345183801 0.0006836138489835175   
126 1134 0.003509263564569322 122.61223088168853 0.0006828465402250522 6.8284657844163398e-04 0.000682860042743457 0.0006836206884249696   
127 1143 0.0032044578104625868 126.97246026133693 0.0006828436967558651 6.8284369675586506e-04 0.0006828541141932668 0.0006828599189281617   
128 1152 0.003092485672028994 123.97746117436417 0.0006828436967558651 6.8284543533762257e-04 0.000682866574398228 0.0006836241630545743   
129 1161 0.0029177462383000235 131.22248208247655 0.0006828436305857897 6.8284363058578967e-04 0.0006828562666820852 0.0006836220408365156   
130 1170 0.0025862793283821504 139.64921513227713 0.0006828436305857897 6.8284427889742148e-04 0.0006828487468929263 0.0006836133272345438   
131 1179 0.002384130740496073 138.93995132007166 0.0006828425207559618 6.8284252075596181e-04 0.0006828454778793223 0.00068360368219662   
132 1188 0.00216651290791608 143.96536095187315 0.0006828425207559618 6.8284530685970796e-04 0.0006828474700064795 0.0006836159547291803   
133 1197 0.0020426294553212215 136.83515110995305 0.0006828425207559618 6.8284326015194971e-04 0.0006828457764932905 0.0006828511429774281   
134 1206 0.0017410777941219353 126.47794096832837 0.0006828425207559618 6.8284341330123062e-04 0.0006828448345829238 0.0006836104345343763   
135 1215 0.0016604089252382679 123.76793443243024 0.0006828425207559618 6.8284286341488030e-04 0.0006828451732779338 0.0006836102785574409   
136 1224 0.001400626119950302 121.72311087439904 0.0006828422990627394 6.8284229906273944e-04 0.0006828441732085789 0.0006836088616736022   
137 1233 0.0012061384762721572 116.94347546773407 0.0006828422134488972 6.8284221344889725e-04 0.000682843634758119 0.0006836085068931675   
138 1242 0.0010769237473018858 126.15806383035418 0.0006828421289124174 6.8284212891241744e-04 0.0006828427007440309 0.0006836109276576987   
139 1251 0.001079631981625871 126.33953348309447 0.0006828417510831682 6.8284175108316821e-04 0.0006828429653481661 0.0006836117637571851   
140 1260 0.0011732605207091594 135.0140592332116 0.0006828417510831682 6.8284202737338418e-04 0.0006828425249313493 0.0006836077936437019   
141 1269 0.0013569675571013285 136.93546942770635 0.0006828410673754906 6.8284106737549061e-04 0.0006828432088916724 0.0006836176461269085   
142 1278 0.0012723971610484862 140.50175906653496 0.0006828410673754906 6.8284145977469185e-04 0.0006828421194161164 0.0006836227370880946   
143 1287 0.0011298281111125266 145.96304477773415 0.0006828410673754906 6.8284156789006039e-04 0.0006828422931736107 0.000683610217219363   
144 1296 0.00116152711830283 154.28095477834793 0.0006828410673754906 6.8284124310654206e-04 0.0006828418938272526 0.000683615999279707   
145 1305 0.0010701418118658952 157.19894077248549 0.0006828410673754906 6.8284134793030144e-04 0.0006828418994513697 0.0006836222296008899   
146 1314 0.0009195473343950016 169.15620098767113 0.0006828410673754906 6.8284147023141815e-04 0.0006836115847014934 0.0006836160523952754   
147 1323 0.0008511805586379651 170.69365181670585 0.0006828410673754906 6.8284132779130691e-04 0.0006828416335263501 0.0006828423819565427   
148 1332 0.0007614696830787436 171.50157840191983 0.0006828410673754906 6.8284127847897036e-04 0.0006828415109502267 0.0006836129453653986   
149 1341 0.0007150259965138556 167.18385820687902 0.0006828410673754906 6.8284124540933771e-04 0.0006828416050658161 0.0006836150200756866   
150 1350 0.0006685416873644387 173.2228534113095 0.0006828410673754906 6.8284120902808824e-04 0.0006828416894853647 0.0006836189987974565   
151 1359 0.0005831223801586309 166.3593487864613 0.0006828410673754906 6.8284122826600267e-04 0.0006836140243480582 0.0006836182581238516   
152 1368 0.0005408458199439683 164.11911184781724 0.0006828410673754906 6.8284139904774960e-04 0.000682841854661517 0.0006836164674021972   
153 1377 0.0004949392214434677 161.48643517381777 0.0006828410673754906 6.8284124603136651e-04 0.0006828413710794971 0.0006828415907486719   
154 1386 0.00043204988652552204 162.8703365599077 0.0006828410673754906 6.8284128647279558e-04 0.0006828413950021844 0.0006836173178943569   
155 1395 0.0003797336262897948 165.0215067215105 0.0006828410673754906 6.8284126437300862e-04 0.0006828413829651147 0.0006836171981434218   
156 1404 0.0003970936963697285 170.80187033253986 0.0006828410673754906 6.8284116515361822e-04 0.0006828413441336456 0.0006836172574664362   
157 1413 0.0004050946152554345 183.75377685651202 0.0006828410673754906 6.8284113275630172e-04 0.0006836168397574055 0.0006836195795314878   
158 1422 0.000474666520150223 182.6402316363028 0.0006828410673754906 6.8284127506481208e-04 0.0006828416019858222 0.0006836172491858931   
159 1431 0.000545476558818204 188.63225667466585 0.0006828410673754906 6.8284111108693707e-04 0.000682841274290956 0.0006836174039254172   
160 1440 0.0005775479401876706 200.85033627323472 0.0006828410673754906 6.8284122818781316e-04 0.0006828415557173719 0.0006836169290663889   
161 1449 0.0006268891112646102 179.65970908025943 0.0006828410673754906 6.8284130755669279e-04 0.0006828416155480486 0.0006836151532991937   
162 1458 0.000582960591162421 185.83126249152312 0.0006828410673754906 6.8284110827975788e-04 0.0006828416164445597 0.0006836124507734104   
163 1467 0.0006619743877058765 179.5041417865983 0.0006828410673754906 6.8284108138247878e-04 0.0006828413208708635 0.0006836159734514469   
164 1476 0.0006773982973119558 188.95091912267497 0.0006828410515483429 6.8284105154834285e-04 0.0006828412646870276 0.0006836120011821592   
165 1485 0.0006896699525435583 210.60453557439035 0.0006828410470934639 6.8284104709346390e-04 0.0006828412210494704 0.0006836135829015488   
166 1494 0.0006695910683863482 221.43237175667727 0.0006828410470934639 6.8284115745625496e-04 0.0006828413304152969 0.0006836134524347696   
167 1503 0.0006035071583594861 225.65297377522958 0.0006828410470934639 6.8284108073478106e-04 0.0006828413650163184 0.000683613286736338   
168 1512 0.0005154671504549705 226.92423961880309 0.0006828410470934639 6.8284107313521295e-04 0.0006828412136518915 0.0006836149623359703   
169 1521 0.00047457796188948327 220.6871509795757 0.0006828410426355791 6.8284104263557910e-04 0.0006828412023541243 0.0006836131066846516   
170 1530 0.0005112026247931987 220.40628011094583 0.000682841014245577 6.8284101424557705e-04 0.000682841279959529 0.0006836154366666267   
171 1539 0.00046575873508176454 237.859619893257 0.0006828410028272643 6.8284100282726425e-04 0.0006828411605986459 0.0006836146561856641   
172 1548 0.000459480505641868 235.1898541936758 0.0006828410028272643 6.8284101395455084e-04 0.0006836134592483645 0.0006836154918142787   
173 1557 0.0004987093779367541 225.03538423114688 0.0006828410028272643 6.8284111641158784e-04 0.0006828411865633508 0.0006836168508269996   
174 1566 0.0004887381866622744 239.3285490533094 0.0006828410028272643 6.8284104889894935e-04 0.000682841229835484 0.0006836133941869063   
175 1575 0.0004706765375811218 232.84001252461542 0.0006828410028272643 6.8284100535857416e-04 0.0006828411381079985 0.0006836147085783179   
176 1584 0.0004459424633152911 225.7246676948576 0.0006828410028272643 6.8284101739566304e-04 0.0006828411141993823 0.0006836129578048128   
177 1593 0.0004460168925826618 226.0896787690251 0.0006828409948827071 6.8284099488270713e-04 0.0006828410976079015 0.000683612865623832   
178 1602 0.0004611771800936673 244.42998050323692 0.000682840951568808 6.8284095156880800e-04 0.0006828410107511172 0.0006828410831114874   
179 1611 0.0004647143624488759 237.1329925240643 0.000682840951568808 6.8284097470429936e-04 0.0006828410418265405 0.0006836126026803814   
180 1620 0.0004749838688212839 223.05457341611424 0.0006828409407034746 6.8284094070347463e-04 0.0006828409646700537 0.0006836139754157075   
181 1629 0.00041554062972980725 223.84585821569112 0.0006828409407034746 6.8284100546490772e-04 0.0006828410373614308 0.0006836151162612526   
182 1638 0.00041541232584617544 222.91106333836623 0.0006828409407034746 6.8284096076470725e-04 0.0006828410764937562 0.0006836135714807665   
183 1647 0.00044961912000863156 237.71754090239557 0.0006828409407034746 6.8284094565380070e-04 0.0006828410119024611 0.0006836126145732481   
184 1656 0.0004401542041462563 239.66300414057662 0.0006828409347672611 6.8284093476726109e-04 0.0006828409815359019 0.0006836123886387514   
185 1665 0.00045709430418475975 249.2004222017965 0.0006828409063848044 6.8284090638480444e-04 0.0006828410360391155 0.0006836132665651424   
186 1674 0.0004598876787184062 261.77649309881764 0.00068284085673398 6.8284085673397997e-04 0.0006828409130282226 0.0006836128304251628   
187 1683 0.00047751957003298537 279.4248636127496 0.00068284085673398 6.8284086895639294e-04 0.0006828409003688562 0.0006828409478121413   
188 1692 0.0004960821271858041 283.31450825488974 0.00068284085673398 6.8284085836155641e-04 0.0006828409459659928 0.0006836126967765992   
189 1701 0.0006115301764966721 266.3648907207469 0.000682840825378025 6.8284082537802503e-04 0.0006828408874371201 0.0006828409661321643   
190 1710 0.0006643605380586329 270.76453309489085 0.000682840825378025 6.8284086795171396e-04 0.0006828409236190294 0.0006836110025251849   
191 1719 0.0006756135981902714 274.13164259893233 0.0006828408222656913 6.8284082226569129e-04 0.0006828409195102202 0.0006828410268005418   
192 1728 0.000619311580002121 291.1861840189384 0.0006828407462545658 6.8284074625456583e-04 0.0006828409038902263 0.0006836083457321256   
193 1737 0.0006415859987305778 284.1859339187774 0.0006828407462545658 6.8284077056412996e-04 0.0006828408912631597 0.0006836105964350405   
194 1746 0.0006897750644469014 310.5956225674911 0.0006828407448228461 6.8284074482284607e-04 0.0006828408504878532 0.000682840978432736   
195 1755 0.0006802739742336546 401.7291488037978 0.0006828407448228461 6.8284081181484613e-04 0.0006828408745327128 0.0006836100617788143   
196 1764 0.0006546293917262298 394.89572074880164 0.0006828406941778411 6.8284069417784107e-04 0.0006828409332028174 0.0006836086813248746   
197 1773 0.0006383568393273525 397.5092889059613 0.0006828406941778411 6.8284071470021209e-04 0.0006828407596822577 0.0006828408806771078   
198 1782 0.0006738963610066849 405.11642748704054 0.000682840646334336 6.8284064633433597e-04 0.0006828407358624043 0.00068284087807163   
199 1791 0.0007638629959970934 434.8756573778125 0.0006828406114696595 6.8284061146965951e-04 0.0006828406524196525 0.0006828407408853222   
200 1800 0.0009535708201100269 445.02185740931736 0.000682840528876769 6.8284052887676897e-04 0.0006828406486829186 0.0006828407745566157   
201 1809 0.0011202445466785926 436.00614837807626 0.0006828404492114318 6.8284044921143182e-04 0.0006828407034534722 0.0006828407905003342   
202 1818 0.0015953547521204432 562.6041252540377 0.0006828402046553992 6.8284020465539917e-04 0.0006828405194148951 0.0006836055694645383   
203 1827 0.0018852105101353786 564.8199693620028 0.0006828402046553992 6.8284022025829336e-04 0.0006828404562471559 0.0006828409521929303   
204 1836 0.0020934223792502976 534.0953757424616 0.0006828401866354373 6.8284018663543734e-04 0.0006828405111167676 0.000683609735390155   
205 1845 0.001982902850848032 585.3399091919046 0.0006828401581651639 6.8284015816516390e-04 0.0006828404087386887 0.0006836120313721138   
206 1854 0.0017496814993387057 609.05711381031 0.0006828400917157824 6.8284009171578242e-04 0.0006828404457266681 0.0006836106290766992   
207 1863 0.0017427008372793858 567.6692941588594 0.0006828398728628863 6.8283987286288633e-04 0.0006828403967300263 0.0006836127002777707   
208 1872 0.0019539288175595927 536.1176389400842 0.0006828398728628863 6.8283990552746169e-04 0.000682840176520458 0.0006836087371714173   
209 1881 0.0024811817129104063 618.1115988224946 0.0006828396760308675 6.8283967603086754e-04 0.0006828400665665925 0.0006836070548368947   
210 1890 0.003005287490531769 708.592211513471 0.0006828393032978175 6.8283930329781750e-04 0.0006828398441661293 0.0006828406814586679   
211 1899 0.004245230282369823 709.0608431803853 0.0006828389505453042 6.8283895054530421e-04 0.0006828395883683232 0.0006828403505371853   
212 1908 0.004630538251367016 793.309989571202 0.0006828389505453042 6.8283953752346289e-04 0.0006828403317177493 0.0006836022167584726   
213 1917 0.004804835677546546 862.2874721417508 0.0006828388788188102 6.8283887881881021e-04 0.0006828397349278074 0.0006836050070337019   
214 1926 0.004527027634168818 851.8516639942313 0.0006828385632330526 6.8283856323305260e-04 0.0006828396135813899 0.0006836116407303257   
215 1935 0.005225469133808385 918.8289287671171 0.0006828374406441142 6.8283744064411424e-04 0.0006828388380315008 0.0006828401931761709   
216 1944 0.005833092562948212 994.786391908595 0.0006828374406441142 6.8283790746070190e-04 0.0006828386848642237 0.0006828405632605097   
