% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=421624, Thu Nov 30 11:13:17 2023, <python>{}</python>
1 9 2.1419346910466306 1.0000416675347343 0.2670183270932418 2.6701832709324180e-01 88.3022022067214 2479.7571906421913   
2 18 2.489746170684245 1.2904372568161795 0.13438206285961776 1.3438206285961776e-01 0.8172639739714807 6282.901259364269   
3 27 2.764562934417465 1.6102723563004433 0.13438206285961776 1.9966069095570255e-01 0.3075380090808173 1196.187991653851   
4 36 2.9734462393821444 2.000603998282607 0.13438206285961776 1.8247237676282388e-01 0.30830474423013654 2.8655245055361998   
5 45 2.8440905658411126 2.0226897039862 0.11553955297855328 1.1553955297855328e-01 0.3087514934674587 13208.397831350516   
6 54 2.8137213053473125 2.0202298277363866 0.07949284001788193 7.9492840017881927e-02 0.24656151562702067 140.96527794834284   
7 63 2.8591122716670356 1.930107330331556 0.06722214496621469 6.7222144966214689e-02 1.6770677087025425 340.85649078969533   
8 72 2.645641246229887 2.0175556490015527 0.06275466797409512 6.2754667974095124e-02 0.28539554420423435 65.30868202818932   
9 81 2.3450416515661483 2.1661970356882594 0.06275466797409512 6.7896777508311482e-02 0.2533659730817371 27.62907515364137   
10 90 2.2490489379952145 2.243214534897493 0.06275466797409512 6.8088180741100846e-02 0.13593470704089314 0.9497634981084716   
11 99 2.3533694662397804 2.278073367614513 0.06275466797409512 1.1765088296289879e-01 0.15504487697444988 54.67953170723929   
12 108 2.3576386552433073 2.666535951760324 0.06275466797409512 1.2111977120566345e-01 0.20428567367674544 0.31222978585644234   
13 117 2.5419561131627 2.780468859557136 0.06275466797409512 6.7313291209080139e-02 0.17053165401475476 14.832647139808579   
14 126 2.68961924709917 2.9826848142763835 0.06275466797409512 1.0341801688600281e-01 0.19084383805708288 4.989085270617913   
15 135 2.326337740049751 3.493303689181225 0.06275466797409512 6.9878869771875768e-02 0.2125054586859002 2.0512640031020863   
16 144 2.313585974234818 3.708298664600599 0.06275466797409512 8.2787433072393099e-02 0.1254038970158547 0.22149182167741047   
17 153 2.5597123611715755 3.972353636004811 0.04908220882479798 4.9082208824797982e-02 0.18108536277841103 7.436762208296448   
18 162 2.4508028206230725 4.670757405220154 0.04908220882479798 6.9405815974474733e-02 1.5450199397454423 21.707971387296467   
19 171 2.4707727834539797 5.1221775180640945 0.04908220882479798 6.4962672478274461e-02 0.12553185177204404 1.6543369072702936   
20 180 2.703793645041001 6.249211004628483 0.03057001797630706 3.0570017976307061e-02 0.1457478623641554 0.7306458201000373   
21 189 2.8978045670974963 7.816488734198647 0.03057001797630706 8.7682522857731052e-02 0.20093940293009813 205.4405243199057   
22 198 2.8449581329423226 8.556665135240845 0.03057001797630706 1.0289781505304618e-01 0.14852021882854283 0.22708740188355192   
23 207 3.1571024841631607 9.160361684556246 0.02979905523158152 2.9799055231581519e-02 0.09322164063162554 0.20902127908120707   
24 216 2.861680800644639 9.762635478434678 0.02979905523158152 5.7837876634508269e-02 0.1832287427026637 3.784175278869156   
25 225 2.796775281957681 10.543117563251975 0.027861998508908213 2.7861998508908213e-02 0.1528768075349412 74.92559824233594   
26 234 2.8648378032498965 11.874160934320479 0.027861998508908213 6.4672145789514843e-02 0.11114790954118484 18.155324863449927   
27 243 2.9955519216265096 12.833832962072565 0.027861998508908213 1.0856602164073575e-01 0.22784777710196333 3.055731854131095   
28 252 2.7914459287487348 13.138808183672129 0.027861998508908213 3.1166502138128951e-02 0.10821963981227921 0.3552544940820329   
29 261 2.2737341318712674 14.402800089700946 0.027861998508908213 3.5406258849456203e-02 0.05717522873436033 0.21106786257006566   
30 270 2.4519233504561035 15.288263213871344 0.027861998508908213 3.2816726956193851e-02 0.08097067433346188 0.4761218699390816   
31 279 2.377597525032827 16.041990654411347 0.027861998508908213 3.2198055121418684e-02 0.10543942371963812 4.696263615531564   
32 288 2.1970264163156368 17.102734714974577 0.027861998508908213 3.7802562812244457e-02 0.06330960425487918 55.57471946836729   
33 297 1.9166957087903171 18.805515423868602 0.027861998508908213 2.8693072947808176e-02 0.06689104519772743 0.12750350942965116   
34 306 1.595659269761822 20.896364662998355 0.027861998508908213 2.8276081460440139e-02 0.03901861779881816 0.13768543866831898   
35 315 1.5682127060072897 22.703354365343397 0.027861998508908213 3.1720533595261988e-02 0.04665234422524457 0.09912120832269306   
36 324 1.5306095801877455 23.130115588787138 0.027861998508908213 3.5819025630244805e-02 0.05124191590700946 0.06870237954098266   
37 333 1.5230980746679876 25.03564688970585 0.027861998508908213 2.7999789182717442e-02 0.05546813736143096 0.951629574808369   
38 342 1.434037759806152 26.347838334818075 0.027861998508908213 2.8821336567425828e-02 0.039342333330395905 0.21880749646695688   
39 351 1.5496651984033227 26.96354862106735 0.02696441088432464 2.6964410884324639e-02 0.06301966119423509 0.09431854362465505   
40 360 1.3877746279187118 26.636328407125912 0.02696441088432464 3.0213827562930940e-02 0.049355042984183035 0.08941075120272714   
41 369 1.191441971343692 27.784923916014936 0.02696441088432464 2.9298074629324343e-02 0.0470205624915959 0.1533315145803383   
42 378 1.222640064659974 29.096015365881605 0.02696441088432464 3.3116370237359034e-02 0.04241528471543512 0.14728931896626746   
43 387 1.331056855027705 28.650996659415 0.02696441088432464 2.8093861011655851e-02 0.03464552699278692 0.07589286751839366   
44 396 1.2660961571843927 29.434058772736154 0.02696441088432464 2.8217596629980479e-02 0.03143061930968631 0.04046504138721968   
45 405 1.3873711255692676 31.884995049517663 0.02696441088432464 2.7643642986084679e-02 0.030550029267896902 0.04243862995637745   
46 414 1.5311628651561822 34.16307636479927 0.02696441088432464 2.8229461149209972e-02 0.03236317271431275 0.07081863616126467   
47 423 1.5605086557538925 36.549608287448734 0.02696441088432464 2.7224181611208851e-02 0.03337373226683526 0.05137386048210455   
48 432 1.561632266992633 39.07488763993022 0.02696441088432464 2.9679134490381932e-02 0.034962862448735504 0.06190868797923702   
49 441 1.4056024330441377 39.82802163359331 0.02696441088432464 2.7635083901747941e-02 0.036739841093543404 0.06514490516515   
50 450 1.563233837963277 41.26518615080582 0.02696441088432464 2.9299037597399366e-02 0.03528355969766808 0.03887307552666912   
51 459 1.5376988125977662 41.95662520483921 0.02696441088432464 2.7761403130697009e-02 0.03195221167448763 0.05228788474262591   
52 468 1.411659256101057 43.31870257595517 0.02696441088432464 2.7653996764151520e-02 0.03462633313088009 0.04138247874028095   
53 477 1.2869922179361035 46.399264387881395 0.02696441088432464 2.7472289483594359e-02 0.03197464893015003 0.07371122850875217   
54 486 1.1614098544472795 49.54520359821949 0.02696441088432464 2.7721234911355978e-02 0.029238764606154054 0.03540648888215737   
55 495 1.0973913963931368 52.53416121060048 0.02696441088432464 2.8263355639805570e-02 0.02939200879716618 0.03397407492589693   
