% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=421624, Thu Nov 30 11:13:17 2023
1 9 -0.05163375626249206 -0.022367413669123783 0.0642355349333843 0.10469348922641918 0.9165820580933174 0.9453222446214343 0.9880283618737103 1.010924540102512 1.0208046418584689 1.107263563076647
2 18 -0.08375126109924011 -0.011703559361437776 0.09550134738473612 0.2524175060143651 0.9165820580933174 0.9453222446214343 0.9880283618737103 1.010924540102512 1.0208046418584689 1.107263563076647
3 27 -0.1258791123574984 -0.01715574537609018 0.11240577035889891 0.3170614377627783 0.9165820580933174 0.9453222446214343 0.9880283618737103 1.010924540102512 1.0208046418584689 1.107263563076647
4 36 -0.1811697801929727 -0.04666709557835641 0.15794647179065854 0.33214249267770385 0.9165820580933174 0.9453222446214343 0.9880283618737103 1.010924540102512 1.0208046418584689 1.107263563076647
5 45 -0.1399058284408215 -0.019478951347762154 0.17227276229431798 0.3384942756493706 0.9165820580933174 0.9453222446214343 0.9880283618737103 1.010924540102512 1.0208046418584689 1.107263563076647
6 54 -0.13755685153447003 -0.0008552016120556571 0.14709404443301877 0.27327526103674954 0.9165820580933174 0.9453222446214343 0.9880283618737103 1.010924540102512 1.0208046418584689 1.107263563076647
7 63 -0.11385124502394887 -0.019883369708439305 0.18352695863744362 0.2735652401130134 0.7453087483308072 0.8591579547611096 0.9644103378889697 1.0392567678622784 1.09851404318257 1.2204455932110576
8 72 -0.18657222355748998 -0.011661267530217852 0.1621802054592621 0.2764337204327055 0.7453087483308072 0.8591579547611096 0.9644103378889697 1.0392567678622784 1.09851404318257 1.2204455932110576
9 81 -0.32713271290037504 -0.033564789450566915 0.14750258049758264 0.24810001462326753 0.7453087483308072 0.8591579547611096 0.9644103378889697 1.0392567678622784 1.09851404318257 1.2204455932110576
10 90 -0.30136655400115725 -0.035166942346195204 0.13633238800147734 0.23766930266499242 0.7453087483308072 0.8591579547611096 0.9644103378889697 1.0392567678622784 1.09851404318257 1.2204455932110576
11 99 -0.38974744979885295 -0.06996192398660048 0.14544884288883667 0.2479759643029524 0.7453087483308072 0.8591579547611096 0.9644103378889697 1.0392567678622784 1.09851404318257 1.2204455932110576
12 108 -0.3841555852157618 -0.08249930788703268 0.1366766691471177 0.22003247689890099 0.7453087483308072 0.8591579547611096 0.9644103378889697 1.0392567678622784 1.09851404318257 1.2204455932110576
13 117 -0.3344777497719495 -0.07222362964970812 0.12753932292911546 0.2244987037280376 0.7636856939084452 0.8680516258470324 0.920313845698911 0.9958173006565687 1.1501179017628855 1.2255079261091644
14 126 -0.3355073039740064 -0.1548649747818406 0.18665601268528076 0.2665681279559843 0.7636856939084452 0.8680516258470324 0.920313845698911 0.9958173006565687 1.1501179017628855 1.2255079261091644
15 135 -0.4092926230097965 -0.15641256169859108 0.1879706431038129 0.2737439129333519 0.7636856939084452 0.8680516258470324 0.920313845698911 0.9958173006565687 1.1501179017628855 1.2255079261091644
16 144 -0.40921921538528244 -0.13462362022658161 0.23716765953865263 0.2841221593770191 0.7636856939084452 0.8680516258470324 0.920313845698911 0.9958173006565687 1.1501179017628855 1.2255079261091644
17 153 -0.4191120118154598 -0.13980878983668893 0.19207782746120144 0.3978541875308656 0.7636856939084452 0.8680516258470324 0.920313845698911 0.9958173006565687 1.1501179017628855 1.2255079261091644
18 162 -0.43984184453356084 -0.15419753660070157 0.2127677771954577 0.33361181615111407 0.7636856939084452 0.8680516258470324 0.920313845698911 0.9958173006565687 1.1501179017628855 1.2255079261091644
