% # columns="iter, evals, sigma, 0, fitness, xbest" seed=421624, Thu Nov 30 11:13:17 2023, <python>{}</python>
1 9 2.1419346910466306 0 0.2670183270932418 0.6231122459425342 -2.303657188501812 -2.6940311756829662 -1.469967544187992 0.26147179091617634 0.42227497273328507
2 18 2.489746170684245 0 0.13438206285961776 2.3857115957138504 -3.920381203359484 -3.208998936284491 -1.62742113276411 -0.766539128806145 -1.6982257454427576
3 27 2.764562934417465 0 0.19966069095570255 -0.5355672395798983 -3.8537499154049546 -2.1872105299652533 -5.8821380888964905 -1.169442923380575 -4.388782107960051
4 36 2.9734462393821444 0 0.18247237676282388 -0.027711117218599396 1.1188470825454822 -4.7876215398514415 -11.370744316230958 -0.9894580363857495 -2.343449591837913
5 45 2.8440905658411126 0 0.11553955297855328 2.0867441668680375 -5.434445310794143 -4.789554677401304 -3.881012718540511 -0.810500510498685 -1.2156858211652006
6 54 2.8137213053473125 0 0.07949284001788193 4.104498619491441 -3.842159568906338 -5.962602087060483 -6.744971880880907 0.3018399291293288 -7.658786285793116
7 63 2.8591122716670356 0 0.06722214496621469 -0.530369010259343 -7.512621576236775 -8.234589524152417 -5.078778141452623 0.08360416743017404 -4.536061262355737
8 72 2.645641246229887 0 0.06275466797409512 -2.0694254896532147 -3.9823578971584084 -7.667540401612721 -9.734159034755118 0.14999614531354732 -6.334358853924747
9 81 2.3450416515661483 0 0.06789677750831148 0.8549691672663914 -0.994846149393334 -6.077300209987582 -8.698698787737401 0.12737868399996505 -8.880753012719804
10 90 2.2490489379952145 0 0.06808818074110085 1.2528656712283937 -5.789629557785557 -3.712888506875858 -7.202221692181157 0.0732934790448646 -8.054456993132368
11 99 2.3533694662397804 0 0.11765088296289879 -1.4223502660305025 -9.256125373396964 -2.121913445673772 -4.05462432603726 -0.09444845353227263 -5.379553518060915
12 108 2.3576386552433073 0 0.12111977120566345 4.502290602771379 -8.047874897098874 -4.441068838668981 -6.784252903023547 -0.5367009298175365 -4.048973213927766
13 117 2.5419561131627 0 0.06731329120908014 2.2173231431899136 -6.734284924441201 -4.269655866455783 -12.248288539981683 0.14952132106052546 -5.441036996131898
14 126 2.68961924709917 0 0.10341801688600281 6.57697442532176 -4.5921364695242985 -8.297528661256152 -9.483468976894969 0.423618231510223 -10.518957943058453
15 135 2.326337740049751 0 0.06987886977187577 5.58025772011037 -10.506175570794744 -5.294502817076592 -4.66254076176305 0.008686069445841771 -7.137836073124137
16 144 2.313585974234818 0 0.0827874330723931 8.711837098359544 -7.964415759116064 -4.655800291908047 -7.785525930660156 -0.19217639927315378 -4.4780361399358615
17 153 2.5597123611715755 0 0.04908220882479798 10.516912046809825 -5.883384480952221 -7.042529821836306 -11.389759484941996 -0.021404955444487825 -3.0188631854612415
18 162 2.4508028206230725 0 0.06940581597447473 11.051210525466585 -6.8114813365844284 -3.8527612250054823 -7.394750381652548 -0.17456500823511678 -2.867835769272841
19 171 2.4707727834539797 0 0.06496267247827446 10.458737099560967 -3.7917838388266962 -6.205361479655142 -12.581823528204435 -0.08885311923159231 -4.7838950389929185
20 180 2.703793645041001 0 0.03057001797630706 18.268529751538892 -0.05802964234627783 -9.086703926743002 -16.97719750010952 0.157867696184346 -2.753190083373089
21 189 2.8978045670974963 0 0.08768252285773105 13.2703903802386 -10.295916883238416 -8.263149651119564 -8.056022057679627 -0.3061999518663364 -0.1104488734311273
22 198 2.8449581329423226 0 0.10289781505304618 13.856184397830493 -11.540431566031767 -5.775685833028781 -8.354503904669363 -0.3741388338492692 -3.2990562947635484
23 207 3.1571024841631607 0 0.02979905523158152 26.8610103312717 -2.414020702583916 -9.348002714461453 -14.617897022881435 0.1810343726564399 -3.0971363662919167
24 216 2.861680800644639 0 0.05783787663450827 23.63064992794274 1.1998571999157193 -13.07946290701381 -16.949937951605204 -0.2780106142268215 -2.6460883079489963
25 225 2.796775281957681 0 0.027861998508908213 33.83331657682738 2.627593581614036 -12.512028617477682 -19.236476136302198 0.13897353104751653 -2.9482456772280377
26 234 2.8648378032498965 0 0.06467214578951484 33.214987036254165 1.059816348664222 -11.58965036797396 -22.09953814024317 -0.24894534661117906 -2.4858994378928934
27 243 2.9955519216265096 0 0.10856602164073575 34.185896517924306 -0.5290447512812175 -7.44301473978907 -20.045367600757675 -0.37233637091400723 -2.2375876469195557
28 252 2.7914459287487348 0 0.03116650213812895 32.41639449721648 3.9479592506964005 -12.719229429764214 -19.39605395522551 0.07509016116517875 -3.324119522743638
29 261 2.2737341318712674 0 0.0354062588494562 30.791799004074104 1.4798153819108635 -8.026759701614143 -19.877134271456065 0.13329273180883439 -3.54471484107632
30 270 2.4519233504561035 0 0.03281672695619385 16.4412188853493 0.7526343940978202 -6.7151259460514 -16.262017668671252 0.16817934287150554 -2.692313886017009
