% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=421624, Thu Nov 30 11:13:17 2023
1 9 -0.09889488630770336 -0.06281253484785992 0.020843902984830014 0.050911673377896156 0.8936374886111851 0.9736235430763326 0.9864088148359478 1.0077248140903388 1.0467425292866757 1.081336054045757
2 18 -0.09889488630770336 -0.06281253484785992 0.020843902984830014 0.050911673377896156 0.8936374886111851 0.9736235430763326 0.9864088148359478 1.0077248140903388 1.0467425292866757 1.081336054045757
3 27 -0.09889488630770336 -0.06281253484785992 0.020843902984830014 0.050911673377896156 0.8936374886111851 0.9736235430763326 0.9864088148359478 1.0077248140903388 1.0467425292866757 1.081336054045757
4 36 -0.09889488630770336 -0.06281253484785992 0.020843902984830014 0.050911673377896156 0.8936374886111851 0.9736235430763326 0.9864088148359478 1.0077248140903388 1.0467425292866757 1.081336054045757
5 45 -0.09889488630770336 -0.06281253484785992 0.020843902984830014 0.050911673377896156 0.8936374886111851 0.9736235430763326 0.9864088148359478 1.0077248140903388 1.0467425292866757 1.081336054045757
6 54 -0.09889488630770336 -0.06281253484785992 0.020843902984830014 0.050911673377896156 0.8936374886111851 0.9736235430763326 0.9864088148359478 1.0077248140903388 1.0467425292866757 1.081336054045757
7 63 -0.30893308503482375 -0.17212417265212487 0.039436744634299324 0.19062492367254458 0.767599885567042 0.8593748245463181 0.9161347348152192 1.0186758860116483 1.1130596846394274 1.2475416033011721
8 72 -0.30893308503482375 -0.17212417265212487 0.039436744634299324 0.19062492367254458 0.767599885567042 0.8593748245463181 0.9161347348152192 1.0186758860116483 1.1130596846394274 1.2475416033011721
9 81 -0.30893308503482375 -0.17212417265212487 0.039436744634299324 0.19062492367254458 0.767599885567042 0.8593748245463181 0.9161347348152192 1.0186758860116483 1.1130596846394274 1.2475416033011721
10 90 -0.30893308503482375 -0.17212417265212487 0.039436744634299324 0.19062492367254458 0.767599885567042 0.8593748245463181 0.9161347348152192 1.0186758860116483 1.1130596846394274 1.2475416033011721
11 99 -0.30893308503482375 -0.17212417265212487 0.039436744634299324 0.19062492367254458 0.767599885567042 0.8593748245463181 0.9161347348152192 1.0186758860116483 1.1130596846394274 1.2475416033011721
12 108 -0.30893308503482375 -0.17212417265212487 0.039436744634299324 0.19062492367254458 0.767599885567042 0.8593748245463181 0.9161347348152192 1.0186758860116483 1.1130596846394274 1.2475416033011721
13 117 -0.20336057403513363 -0.11602508024142733 0.04361873829498181 0.33123780318537693 0.7559482984386772 0.8335318960536144 0.974397346622594 1.0489475513500786 1.1076589183666299 1.2071111441467708
14 126 -0.20336057403513363 -0.11602508024142733 0.04361873829498181 0.33123780318537693 0.7559482984386772 0.8335318960536144 0.974397346622594 1.0489475513500786 1.1076589183666299 1.2071111441467708
15 135 -0.20336057403513363 -0.11602508024142733 0.04361873829498181 0.33123780318537693 0.7559482984386772 0.8335318960536144 0.974397346622594 1.0489475513500786 1.1076589183666299 1.2071111441467708
16 144 -0.20336057403513363 -0.11602508024142733 0.04361873829498181 0.33123780318537693 0.7559482984386772 0.8335318960536144 0.974397346622594 1.0489475513500786 1.1076589183666299 1.2071111441467708
17 153 -0.20336057403513363 -0.11602508024142733 0.04361873829498181 0.33123780318537693 0.7559482984386772 0.8335318960536144 0.974397346622594 1.0489475513500786 1.1076589183666299 1.2071111441467708
18 162 -0.20336057403513363 -0.11602508024142733 0.04361873829498181 0.33123780318537693 0.7559482984386772 0.8335318960536144 0.974397346622594 1.0489475513500786 1.1076589183666299 1.2071111441467708
19 171 -0.3126041420315235 -0.1587577198448396 0.0323876649596515 0.34978319350427745 0.5459303866508393 0.8375322922717533 0.9483235685656388 1.0899632857756605 1.1744847829306575 1.2384456435232312
20 180 -0.3126041420315235 -0.1587577198448396 0.0323876649596515 0.34978319350427745 0.5459303866508393 0.8375322922717533 0.9483235685656388 1.0899632857756605 1.1744847829306575 1.2384456435232312
21 189 -0.3126041420315235 -0.1587577198448396 0.0323876649596515 0.34978319350427745 0.5459303866508393 0.8375322922717533 0.9483235685656388 1.0899632857756605 1.1744847829306575 1.2384456435232312
22 198 -0.3126041420315235 -0.1587577198448396 0.0323876649596515 0.34978319350427745 0.5459303866508393 0.8375322922717533 0.9483235685656388 1.0899632857756605 1.1744847829306575 1.2384456435232312
23 207 -0.3126041420315235 -0.1587577198448396 0.0323876649596515 0.34978319350427745 0.5459303866508393 0.8375322922717533 0.9483235685656388 1.0899632857756605 1.1744847829306575 1.2384456435232312
24 216 -0.3126041420315235 -0.1587577198448396 0.0323876649596515 0.34978319350427745 0.5459303866508393 0.8375322922717533 0.9483235685656388 1.0899632857756605 1.1744847829306575 1.2384456435232312
25 225 -0.32280237582059845 -0.20599013244007486 0.08054145048762909 0.5484938498379733 0.4099249052330701 0.7707257084254368 0.9106204445379218 0.9929571762670125 1.2834129479084648 1.3325168335417266
26 234 -0.32280237582059845 -0.20599013244007486 0.08054145048762909 0.5484938498379733 0.4099249052330701 0.7707257084254368 0.9106204445379218 0.9929571762670125 1.2834129479084648 1.3325168335417266
27 243 -0.32280237582059845 -0.20599013244007486 0.08054145048762909 0.5484938498379733 0.4099249052330701 0.7707257084254368 0.9106204445379218 0.9929571762670125 1.2834129479084648 1.3325168335417266
28 252 -0.32280237582059845 -0.20599013244007486 0.08054145048762909 0.5484938498379733 0.4099249052330701 0.7707257084254368 0.9106204445379218 0.9929571762670125 1.2834129479084648 1.3325168335417266
29 261 -0.32280237582059845 -0.20599013244007486 0.08054145048762909 0.5484938498379733 0.4099249052330701 0.7707257084254368 0.9106204445379218 0.9929571762670125 1.2834129479084648 1.3325168335417266
30 270 -0.32280237582059845 -0.20599013244007486 0.08054145048762909 0.5484938498379733 0.4099249052330701 0.7707257084254368 0.9106204445379218 0.9929571762670125 1.2834129479084648 1.3325168335417266
31 279 -0.3583434911017911 -0.16714205587642225 0.15355681556181827 0.5433561875725453 0.4028996927307378 0.8363735030943442 0.8846878076726802 1.0645010357823381 1.1445374683606095 1.3828775116442864
32 288 -0.3583434911017911 -0.16714205587642225 0.15355681556181827 0.5433561875725453 0.4028996927307378 0.8363735030943442 0.8846878076726802 1.0645010357823381 1.1445374683606095 1.3828775116442864
33 297 -0.3583434911017911 -0.16714205587642225 0.15355681556181827 0.5433561875725453 0.4028996927307378 0.8363735030943442 0.8846878076726802 1.0645010357823381 1.1445374683606095 1.3828775116442864
34 306 -0.3583434911017911 -0.16714205587642225 0.15355681556181827 0.5433561875725453 0.4028996927307378 0.8363735030943442 0.8846878076726802 1.0645010357823381 1.1445374683606095 1.3828775116442864
35 315 -0.3583434911017911 -0.16714205587642225 0.15355681556181827 0.5433561875725453 0.4028996927307378 0.8363735030943442 0.8846878076726802 1.0645010357823381 1.1445374683606095 1.3828775116442864
36 324 -0.3583434911017911 -0.16714205587642225 0.15355681556181827 0.5433561875725453 0.4028996927307378 0.8363735030943442 0.8846878076726802 1.0645010357823381 1.1445374683606095 1.3828775116442864
37 333 -0.3430655349555328 -0.21944345328911852 0.17816037106499757 0.576529464786979 0.36856423198511057 0.8195733641658695 0.8659534923596925 0.9701815808269341 1.2378099019618014 1.403267188938223
38 342 -0.3430655349555328 -0.21944345328911852 0.17816037106499757 0.576529464786979 0.36856423198511057 0.8195733641658695 0.8659534923596925 0.9701815808269341 1.2378099019618014 1.403267188938223
39 351 -0.3430655349555328 -0.21944345328911852 0.17816037106499757 0.576529464786979 0.36856423198511057 0.8195733641658695 0.8659534923596925 0.9701815808269341 1.2378099019618014 1.403267188938223
40 360 -0.3430655349555328 -0.21944345328911852 0.17816037106499757 0.576529464786979 0.36856423198511057 0.8195733641658695 0.8659534923596925 0.9701815808269341 1.2378099019618014 1.403267188938223
41 369 -0.3430655349555328 -0.21944345328911852 0.17816037106499757 0.576529464786979 0.36856423198511057 0.8195733641658695 0.8659534923596925 0.9701815808269341 1.2378099019618014 1.403267188938223
42 378 -0.3430655349555328 -0.21944345328911852 0.17816037106499757 0.576529464786979 0.36856423198511057 0.8195733641658695 0.8659534923596925 0.9701815808269341 1.2378099019618014 1.403267188938223
43 387 -0.3838218353273869 -0.1193828837045461 0.07194201574500034 0.68411778556164 0.352310809866299 0.8187936347362962 0.9129242641246438 0.9403764541650188 1.2070290312162177 1.4250601416054065
