% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=421624, Thu Nov 30 11:13:17 2023, <python>{}</python>
1 9 2.1419346910466306 0 0 2.1329473458823265 2.3836253530907934 2.0750791943431417 2.1279277407532557 2.0610011314145544 2.148242735932689
2 18 2.489746170684245 0 0 2.451171665454188 3.0887232270544187 2.3488842777269165 2.4186733684627035 2.212161286193623 2.696879737728131
3 27 2.764562934417465 0 0 2.7469866591961165 3.518571069142648 2.6613462411764925 2.7421396788634222 2.237360498937199 3.2150397045855192
4 36 2.9734462393821444 0 0 2.9295090715903354 3.77583714690568 2.9629222408935423 3.4255675102163314 2.3014678204989814 3.241264265006753
5 45 2.8440905658411126 0 0 2.7342327223165968 3.663571930990339 2.8297838657141883 3.2963751228057068 2.1262979328407976 2.944927880539207
6 54 2.8137213053473125 0 0 2.7382333597654136 3.271351109264713 2.757051610539903 3.2013421391366257 2.064186182903847 2.947562569915646
7 63 2.8591122716670356 0 0 2.7697536605618693 3.4124387789185446 2.783931428279057 3.170200719396326 2.0213522233154912 3.052622338253207
8 72 2.645641246229887 0 0 2.6081716893453697 3.183112844059925 2.5278262392392485 2.8697448318000363 1.7620094714091556 2.7346928468264995
9 81 2.3450416515661483 0 0 2.3408392370072297 2.8226586192909573 2.2067859422634046 2.3485768824019098 1.4743789886185932 2.45361905224283
10 90 2.2490489379952145 0 0 2.1987211970552667 2.599271032123255 2.318159282728571 2.2109758200651264 1.3456782120569406 2.242797865180566
11 99 2.3533694662397804 0 0 2.3386164048091587 2.9540477531142764 2.4644384517254037 2.27876739773673 1.331011269214079 2.266907826716774
12 108 2.3576386552433073 0 0 2.2497404401943526 2.9114984404196402 2.40643218427724 2.3075056100560944 1.2614365975987674 2.338239091619942
13 117 2.5419561131627 0 0 2.2837924409642927 3.1707531774012727 2.596278338960148 2.79623670907331 1.2406240633930528 2.4368793185567172
14 126 2.68961924709917 0 0 2.606339326257912 3.467843753578502 2.8683998413148872 2.902225394644309 1.1839864544448668 2.6516341982754454
15 135 2.326337740049751 0 0 2.2406726073801053 3.038751047312276 2.318448446656063 2.504680642963345 0.9977369616174434 2.2459343686980886
16 144 2.313585974234818 0 0 2.3221633679618146 2.960053861327635 2.18201680728499 2.5469096053830813 0.9506176402051263 2.2584422335721546
17 153 2.5597123611715755 0 0 2.9627742119769005 3.155849978988986 2.408033888782333 2.9264817215906365 0.9917087451307358 2.5321192822795675
18 162 2.4508028206230725 0 0 2.9237261107706796 2.8595138214818587 2.277989256331015 2.8730705289940053 0.8340573551691044 2.406412535584909
19 171 2.4707727834539797 0 0 3.1575012837321617 3.0160654566475724 2.301860125929621 3.031087739822735 0.7519825798953728 2.3582998608201864
20 180 2.703793645041001 0 0 3.7973017455729337 3.4599892699316905 2.5490501485523027 3.467715648000488 0.7202775415303185 2.5958907540542255
21 189 2.8978045670974963 0 0 4.403777699368876 3.7882697496273927 2.772861725925803 3.907243005860061 0.7647992613765645 2.6620997485934303
22 198 2.8449581329423226 0 0 4.408129547815143 3.6448089805615114 2.758752972259417 3.815864082551485 0.6807682634187435 2.5221139939956885
23 207 3.1571024841631607 0 0 5.507869241017771 3.9638469367708953 3.0392228166909714 4.064786711136751 0.7438752457216273 2.8169964639105647
24 216 2.861680800644639 0 0 5.119496740111792 3.6680468184333104 2.871133534324017 3.608958753670014 0.6338019498501025 2.4788515910684015
25 225 2.796775281957681 0 0 5.276014547154462 3.900687891382814 2.854686538511392 3.7702079663062755 0.5927915924188798 2.312260956167551
26 234 2.8648378032498965 0 0 5.754959029725328 4.105199069659291 2.923643116233565 4.0502865206270044 0.5974124742446951 2.232930549981056
27 243 2.9955519216265096 0 0 6.168848190043847 4.197809484862757 3.1730920072619244 4.252894968043258 0.6135039313013017 2.2473930531971544
28 252 2.7914459287487348 0 0 5.697077142248107 3.8631316979491395 3.0482353693178386 4.035098698478704 0.50994611095084 2.056115683819162
29 261 2.2737341318712674 0 0 4.38913716950825 3.084198403600496 2.4807171518585776 3.1805810626354987 0.3860671241757425 1.6578104952130837
30 270 2.4519233504561035 0 0 5.102711250417396 3.204990861625529 2.6988144385052957 3.382748685901362 0.40581315879499213 1.6934453481419363
