% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=421624, Thu Nov 30 11:13:17 2023
1 9 2.1419346910466306 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.489746170684245 1.1636897217609292 0.9017793895939064 0.9017793895939064 0.9663643944222051 0.9879516463066597 0.9981658570189552 1.0068160213292574 1.1636897217609292
3 27 2.764562934417465 1.3385817657656056 0.8312766225714516 0.8312766225714516 0.9264787773856583 0.9629416038178072 1.000674969479284 1.0173605443826974 1.3385817657656056
4 36 2.9734462393821444 1.442120238237676 0.7208424253253746 0.7208424253253746 0.9154709288400377 0.971847494276095 1.023400707340555 1.046863560697103 1.442120238237676
5 45 2.8440905658411126 1.4197666878510231 0.7019201635589625 0.7019201635589625 0.8786139912115603 0.920493496540333 1.0631523995298704 1.1969526056401598 1.4197666878510231
6 54 2.8137213053473125 1.414147641951029 0.6999934475452941 0.6999934475452941 0.8380677939291014 0.8741054880460681 1.0342445720146909 1.2337154703012951 1.414147641951029
7 63 2.8591122716670356 1.3182416116658324 0.6829887597180326 0.6829887597180326 0.8538547906126197 0.8878321640739983 1.0384571923778567 1.178587975107432 1.3182416116658324
8 72 2.645641246229887 1.3118968296908602 0.650240715957496 0.650240715957496 0.8444294190462895 0.9272588938938567 1.0110843510202012 1.2005258621087114 1.3118968296908602
9 81 2.3450416515661483 1.31198355860666 0.6056621521457337 0.6056621521457337 0.843928209557312 0.8851738099465056 1.0082713806824517 1.1918433233433559 1.31198355860666
10 90 2.2490489379952145 1.3170016758626106 0.5871046462004104 0.5871046462004104 0.7717926799669927 0.9024476539712913 1.0058397267939951 1.150167420813156 1.3170016758626106
11 99 2.3533694662397804 1.2735746955712814 0.559057804580239 0.559057804580239 0.7566358829081513 0.9334731468381048 1.0121498608694857 1.1268810295621938 1.2735746955712814
12 108 2.3576386552433073 1.3794601318541917 0.5173229076261041 0.5173229076261041 0.7255097024007399 0.9331290477788132 0.9864463414502167 1.1421038548564955 1.3794601318541917
13 117 2.5419561131627 1.3663746094920406 0.4914187780940198 0.4914187780940198 0.7739957560233297 0.9172940239791184 0.9572210771842052 1.113543041345814 1.3663746094920406
14 126 2.68961924709917 1.3975331434591984 0.4685487171725344 0.4685487171725344 0.846786015218768 0.8829664091304044 0.9161573745510304 1.12470776743629 1.3975331434591984
15 135 2.326337740049751 1.5120617800874594 0.43284578571577403 0.43284578571577403 0.8515305283758855 0.876626469785817 0.9154947339492769 1.1240466556331903 1.5120617800874594
16 144 2.313585974234818 1.5390013715850506 0.41501548574723773 0.41501548574723773 0.8074743103128373 0.8763154909885251 0.8885596548944911 1.0733902701950897 1.5390013715850506
17 153 2.5597123611715755 1.5320131094279346 0.385668862797612 0.385668862797612 0.8085415577173776 0.8418685921534079 0.9380529396850562 1.0626440625623552 1.5320131094279346
18 162 2.4508028206230725 1.6061582266042955 0.3438753262606217 0.3438753262606217 0.8005062708159817 0.861241859874181 1.004728705829077 1.0442619627063765 1.6061582266042955
19 171 2.4707727834539797 1.6174604372840582 0.3157759432545732 0.3157759432545732 0.7932569501653404 0.8612875569741153 0.9645605590780368 1.0417863507975627 1.6174604372840582
20 180 2.703793645041001 1.7711847902596944 0.28342534584731816 0.28342534584731816 0.7698916988595128 0.7923972112111238 0.9935722733369986 1.036620908548537 1.7711847902596944
21 189 2.8978045670974963 1.9477818021753446 0.24918884532557734 0.24918884532557734 0.7675926492128936 0.7827080918030578 0.9808530329399056 1.0567026279042089 1.9477818021753446
22 198 2.8449581329423226 2.061476266116551 0.24092052610850787 0.24092052610850787 0.7604908291349516 0.7749480091247556 0.9708564481572228 1.1120045019680551 2.061476266116551
23 207 3.1571024841631607 2.061934279744026 0.2250931077558115 0.2250931077558115 0.7432099624741195 0.7795305307055688 0.9515474568512361 1.1211321149970555 2.061934279744026
24 216 2.861680800644639 2.145566425280035 0.21977328048553244 0.21977328048553244 0.6870551993578511 0.7632853836882838 0.9780440580465392 1.1802797927882176 2.145566425280035
