% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=456477, Thu Nov 30 11:18:34 2023, <python>{}</python>
1 9 1.8517088960552515 1.0000416675347343 1.3216223623298886 1.3216223623298886e+00 5005.601521783237 119270.15546359018   
2 18 1.984702063968636 1.2508698793696331 0.24940032546312435 2.4940032546312435e-01 0.6169755862202994 182.45349940799613   
3 27 2.1466683026865563 1.3102854061834872 0.0794627649535177 7.9462764953517701e-02 0.44065702286134606 2009.2609839059687   
4 36 2.1821029200983553 1.371673829400253 0.05960018683551312 5.9600186835513123e-02 0.3061067695381663 0.7130471090383037   
5 45 2.3319950904990585 1.3999850750834069 0.03590226608599656 3.5902266085996559e-02 0.3026112742570008 4.025046737695656   
6 54 2.6675091306957115 1.4754514973744568 0.03590226608599656 1.7888283764044849e-01 0.29990631791592126 87.06356292145894   
7 63 2.5550892507184026 1.78840266849255 0.03590226608599656 8.5829544448079456e-02 0.27691772331714665 0.4707565128226003   
8 72 2.6345611693868864 1.8337789835943206 0.03590226608599656 9.0032248947236007e-02 0.21864671052471663 1678.1601112647113   
9 81 2.4666717984230453 1.9717737992467508 0.03590226608599656 6.7516076710448625e-02 0.31246354739662113 1146.3668814214618   
10 90 2.631414180919458 2.0392969144274633 0.03590226608599656 2.7731477034765212e-01 13.853035089329095 1313.552703130424   
11 99 2.555859157214294 1.8963635095874327 0.03590226608599656 6.9766412350639920e-02 0.2967910779942435 5520.045209126918   
12 108 2.292490386617751 1.942228890310692 0.03590226608599656 6.7873596648952123e-02 0.28691799255186584 7.251977708117596   
13 117 2.421935154249318 2.020726383555885 0.03590226608599656 8.2792992650548083e-02 0.27206743555263935 5.3685920655217565   
14 126 2.8325441152871225 2.0938385863832 0.03590226608599656 9.1469918980113946e-02 0.18812747759040863 0.2978071244081962   
15 135 2.9596177834799686 2.3238920410182007 0.03590226608599656 6.9551268652149764e-02 0.320271172426921 103.20991125481989   
16 144 2.680820269049649 2.5084580277246276 0.03590226608599656 7.9019779816518143e-02 0.23963002978380502 167.42034042724788   
17 153 2.6890505550012866 2.5872260328879584 0.03590226608599656 8.8523726219984389e-02 0.2721263756527025 30.272225919229502   
18 162 2.7596368100967914 2.9862474826580545 0.03590226608599656 7.2157679352719190e-02 0.10396442633824524 35.71700359019636   
19 171 3.238504220125346 3.4209734740350877 0.03590226608599656 8.7387578992333501e-02 0.44450989041449285 31.31228497340598   
20 180 3.6622102206475025 3.606332252463518 0.03590226608599656 9.4066959680228462e-02 0.2868554123755247 421.03515272925114   
21 189 3.2560979739999945 4.012487594485367 0.03590226608599656 6.7971751950541115e-02 0.10832639904191052 0.21653455085064816   
22 198 2.743891812939226 3.9238690923846447 0.03590226608599656 6.8621042280751124e-02 0.21070056322192 32.32800288935945   
23 207 3.1228403659378747 4.333481638611723 0.03590226608599656 5.5675836999192950e-02 0.10939426446532353 0.266425391038575   
24 216 2.9981650775732067 5.519975123702945 0.03590226608599656 8.0136851039698448e-02 0.1313600823886937 7.89061634271807   
25 225 3.2010470775676767 6.212749340437062 0.03590226608599656 6.6835460807272790e-02 0.21000437269032518 1.9049864475398621   
26 234 2.7856226347802857 7.088342665409578 0.03590226608599656 6.1341725884637203e-02 0.12240447951768844 0.5374391427615888   
27 243 2.711260409936948 7.2900154383864635 0.03590226608599656 6.9890681953317657e-02 0.08797371995561809 0.7819801743584408   
28 252 2.9814803245600903 7.816220106885971 0.03590226608599656 6.7866663232959173e-02 0.24500477074452776 3.050251554837905   
29 261 2.936395690090554 8.389722203898323 0.03590226608599656 3.8235744253781137e-02 0.1286568263135622 0.44037960813128263   
30 270 2.7449012356077094 9.45778219253799 0.03590226608599656 6.0964547690680986e-02 0.19608925000343358 1.0467884923428918   
31 279 2.672605854038998 10.292039840646902 0.03590226608599656 4.4566368653814588e-02 0.07289999690050691 0.5277028216924172   
32 288 2.479614178639826 10.77683898534359 0.03590226608599656 6.6832181053793738e-02 0.23337459766173385 0.5794563470161544   
33 297 2.532534322821908 11.879458318607522 0.03590226608599656 6.2244527605364010e-02 0.07814511581053149 0.5448321536018571   
34 306 2.5951459897178837 13.251920995698088 0.03590226608599656 6.2204818841914394e-02 0.06819420932492251 0.11474343846270955   
35 315 2.404199587351391 14.218294918972822 0.03590226608599656 3.8250652683823591e-02 0.10882856070460105 1.3230392762301617   
36 324 2.0048176688052113 15.155211215468746 0.03590226608599656 5.6586456878461387e-02 0.0883649203955171 33.8573796258631   
37 333 2.0562642233220303 14.412124863385708 0.021115903818301217 2.1115903818301217e-02 0.07448897468626003 0.2948266553562519   
38 342 2.26079952410021 15.274641377786283 0.021115903818301217 4.5847425910792446e-02 0.13794199314196906 9.779279713995404   
39 351 1.9175453382412626 16.109619373400147 0.021115903818301217 2.4032238401853211e-02 0.0796049936068805 129.959383612463   
40 360 1.6708657209601818 16.455316875503634 0.021115903818301217 4.3268358257855410e-02 0.06478727583759891 0.732143315089696   
41 369 1.5665354862068874 16.4840962660113 0.021115903818301217 3.5061585408415155e-02 0.06772662188191184 0.17814565359172518   
42 378 1.5952483229559618 16.218211878784654 0.021115903818301217 3.1068815500841375e-02 0.07159592244400784 0.13048810919054654   
43 387 1.3206684928597636 16.279382270948247 0.021115903818301217 4.4990604650970781e-02 0.060789836648448614 2.8154632737479894   
44 396 1.1933000196705696 15.577955324107247 0.021115903818301217 3.1373835735437117e-02 0.043838513950899764 0.09065058713715866   
45 405 1.1514284778824964 16.19330395789175 0.021115903818301217 3.4367985240828902e-02 0.04790965204669446 0.07726449024659202   
46 414 1.0980656826214608 16.2461121668182 0.021115903818301217 3.3403418898114483e-02 0.05299929812942875 0.8631888001759909   
47 423 0.998931777943949 16.001557741111615 0.021115903818301217 3.1683155162086939e-02 0.046898884029036705 0.11577777175867536   
48 432 0.9676052858823972 16.995660133432725 0.021115903818301217 3.1758853962034123e-02 0.037147246851669924 0.04140388843682323   
49 441 0.8666066468572026 18.084287607089617 0.021115903818301217 3.1194965450324824e-02 0.037222296201468705 0.05609870477789769   
50 450 0.8890853534328783 19.35771438440048 0.020930041135343132 2.0930041135343132e-02 0.03241298062967744 0.04380398500122867   
51 459 1.0290781633450663 20.23506818565031 0.008846831281661123 8.8468312816611227e-03 0.03140462482972938 0.05906839956645337   
52 468 1.1056385326604696 22.206684585271375 0.006472344571001735 6.4723445710017351e-03 0.028921173853029444 0.06312433874535549   
53 477 1.0519897856777058 21.242791320560986 0.004939592370407021 4.9395923704070206e-03 0.02990593283979552 0.07006054321749047   
54 486 1.001315056171196 22.26133585635306 0.004939592370407021 7.6284838545309158e-03 0.014579244727262651 0.03477936331404981   
55 495 0.9726355873726482 22.104608005420708 0.004939592370407021 1.0337622492796985e-02 0.025036648521696497 0.04233376141511749   
56 504 0.8926263206213957 20.34502112058082 0.004939592370407021 1.2255822607451110e-02 0.02793373649962583 0.08512345473695998   
57 513 0.7680558003448605 20.34843956628401 0.004939592370407021 5.6340323014014478e-03 0.016368833508537625 0.04715608963421603   
58 522 0.6445590139204467 19.87387288186338 0.004939592370407021 1.2662232142367263e-02 0.021560534076326375 0.0751781699668098   
59 531 0.5488311685883944 20.432170560050036 0.004939592370407021 5.3269901442900575e-03 0.013601926465082521 0.040465657305398396   
60 540 0.46662259490868174 19.3532980533708 0.004939592370407021 5.0155889184452726e-03 0.014220468847647166 0.02387961795457856   
61 549 0.3977394647522773 19.126066526487172 0.004939592370407021 5.6970401922080919e-03 0.009135670968322214 0.026188059126840756   
62 558 0.348992741178566 18.336644150471333 0.004939592370407021 5.7243089140575397e-03 0.007889433659038058 0.01685544464672633   
63 567 0.3023662136867511 19.213866179931298 0.004817254385981043 4.8172543859810431e-03 0.00584716305624833 0.011708306814236699   
64 576 0.30576656117175754 18.58079798469834 0.004817254385981043 4.9012109802962656e-03 0.005876889867528462 0.009593304080604674   
65 585 0.2971103348024357 18.6271884817068 0.004768048429635886 4.7680484296358863e-03 0.005884175547697894 0.009353173980815078   
66 594 0.271413211557695 18.021613592338188 0.004768048429635886 5.0802267490645172e-03 0.007207126167902653 0.011602567426920375   
67 603 0.22194515381235042 16.71313688453047 0.004768048429635886 4.9042477355406853e-03 0.005811926339779952 0.012575220807779234   
68 612 0.19363617657618162 16.483796940741897 0.004768048429635886 4.9505909658426103e-03 0.005295617352981568 0.006530846440352218   
69 621 0.21134760692658489 16.05489567884412 0.004768048429635886 4.8986696817169169e-03 0.005251014142903083 0.005849413253693552   
70 630 0.20133449572950785 18.821045358990055 0.004768048429635886 4.8381855815140800e-03 0.005345741713468661 0.007024183007359542   
71 639 0.19699732784849325 20.301695009633274 0.004768048429635886 4.7765362170765213e-03 0.004926756299492978 0.005403020373273603   
72 648 0.20409758288261454 20.345368367270744 0.004768048429635886 4.7783290160279372e-03 0.004945700316104569 0.005652576503454675   
73 657 0.19397935468095515 20.64736782857282 0.004768048429635886 4.7871111740429902e-03 0.005016048562642541 0.005352110466756285   
74 666 0.18737098760237694 20.559023765158308 0.004768048429635886 4.8059001178986423e-03 0.004903866655646837 0.0052800665859766985   
75 675 0.20197211256879624 21.13649262223181 0.004768048429635886 4.8746820201045846e-03 0.005021177628870114 0.005502444469229795   
76 684 0.18260060106798146 23.361248025670967 0.004768048429635886 4.7900951430638068e-03 0.004943938960241109 0.005523987363456726   
77 693 0.1792241689307887 24.0921491517874 0.004768048429635886 4.7823121372417444e-03 0.004909410795053118 0.005720186338653004   
78 702 0.1641355403933042 23.725034706358553 0.004768048429635886 4.7829490442818298e-03 0.004860764647573729 0.00507590345952044   
79 711 0.16124722403519398 25.838880671389973 0.004768048429635886 4.7814999957864653e-03 0.004882189361998183 0.0052486105499019815   
80 720 0.14007602298652816 29.543593758590514 0.004768048429635886 4.7728554412344113e-03 0.004832810163813188 0.005184818761959189   
81 729 0.11709245501697418 30.05478607950324 0.004754639093439831 4.7546390934398311e-03 0.004788508559412687 0.004853717015864624   
82 738 0.11398040905508548 30.568072114815422 0.004749034302256858 4.7490343022568576e-03 0.0048054516548425436 0.004978156809461728   
83 747 0.10577847404734164 32.292501419743246 0.004746137051224293 4.7461370512242931e-03 0.004771512527817673 0.004840933032237491   
84 756 0.11218376256380971 35.80516027145817 0.004730700454449805 4.7307004544498051e-03 0.0047459440114644355 0.004838014094688767   
85 765 0.12678871929624305 34.928224227415754 0.00471467120995303 4.7146712099530299e-03 0.004747253024996678 0.0048034833823269625   
86 774 0.1338681316023352 36.2201635372661 0.004700210061782599 4.7002100617825988e-03 0.004722184459374671 0.0049017225028953944   
87 783 0.15081228716506062 39.8236072923905 0.004678042058445395 4.6780420584453947e-03 0.004714295317592107 0.004758116277698664   
88 792 0.18357351801452698 43.27387796931755 0.004539108708839803 4.5391087088398029e-03 0.004690654680598637 0.004811213602439405   
