% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=456477, Thu Nov 30 11:18:34 2023, <python>{}</python>
1 9 1.8517088960552515 0 0 1.7789543851664658 1.8128530081947312 1.8251071865986226 1.9234784470946091 1.7913779178655036 1.7290852296328396
2 18 1.984702063968636 0 0 1.8539710209490659 1.9257067392943623 1.918490985399161 1.9511472140104429 2.1253232172309127 1.8668007942495015
3 27 2.1466683026865563 0 0 1.985225972042099 2.059011801713659 2.0328102538810886 2.027565621152593 2.3615220092573024 2.230875717086231
4 36 2.1821029200983553 0 0 1.9446832903016962 2.073853504188726 2.12572302536597 2.058735652948422 2.3612840151641543 2.3101348241584336
5 45 2.3319950904990585 0 0 2.0808621293987097 2.3852038523860686 2.3698061240653727 2.178775941581146 2.4567080229853007 2.39228958474024
6 54 2.6675091306957115 0 0 2.340735822585899 2.9225362492464186 2.750043014058931 2.5704137097193334 2.7716133044613898 2.871403885151294
7 63 2.5550892507184026 0 0 2.283696440225087 2.743929848130715 2.619975127595891 2.278473658894775 2.6771786030065137 2.834338797617624
8 72 2.6345611693868864 0 0 2.5991469174171695 2.885479834584289 2.6972195733025166 2.3611373776127342 2.7026163937470447 2.8081240957006868
9 81 2.4666717984230453 0 0 2.527161931085319 2.678513710136687 2.541850519650916 2.211340555386106 2.3222532722312437 2.62953886398283
10 90 2.631414180919458 0 0 2.785452126056803 2.7883984897989995 2.9604505092362667 2.4488427570557807 2.4454243660530413 2.550745798876546
11 99 2.555859157214294 0 0 2.7340831162991566 2.7078728045471574 2.8954033909080543 2.399695644222731 2.1452091509544595 2.4053124346299057
12 108 2.292490386617751 0 0 2.3973601181499973 2.3622962719314073 2.603414807164763 2.071357538629411 1.8137385134087594 2.074862794407504
13 117 2.421935154249318 0 0 2.7403769202300956 2.480087800588229 2.6729750765118974 2.2694757815939504 1.7759936484228869 2.091826725547555
14 126 2.8325441152871225 0 0 3.164051657703302 2.8823443758701353 3.1086756418915074 2.9402571822073273 1.9971015322065135 2.8238828538764587
15 135 2.9596177834799686 0 0 3.1751409359307137 3.164995704122235 3.235005570478675 3.0978261663468065 2.0212211495468466 3.027425110405975
16 144 2.680820269049649 0 0 2.862027818285651 2.8362710923041043 2.841389645307164 2.718299828924115 1.7234223798640333 2.729508632322345
17 153 2.6890505550012866 0 0 2.951663410814305 2.8674782507690644 3.087283703048997 2.7435630625292795 1.5631394372077183 2.710371843375054
18 162 2.7596368100967914 0 0 3.2597175080775864 2.900733629190392 3.1784054797172296 2.9912520239138067 1.4877090506367914 2.7052171885844367
19 171 3.238504220125346 0 0 3.866901745204539 3.935973577815915 3.7192007962732974 3.625801255383004 1.6480320148198582 3.6814457120599067
20 180 3.6622102206475025 0 0 4.442598187935755 4.809801880006399 4.151834549339658 4.034842705538946 1.6558174751045798 4.440243392734516
21 189 3.2560979739999945 0 0 3.9160375074276543 4.250886746478676 3.597284253419174 3.6178726433272437 1.4137642319622843 3.617643930678113
22 198 2.743891812939226 0 0 3.4223062568618516 3.5329431233255466 2.933537822920385 3.0056172831264196 1.0644270246939258 2.991900430223387
23 207 3.1228403659378747 0 0 4.426084185881835 3.7809034452238417 3.435691049296754 4.12553663455681 1.1173863639959158 3.454234795695863
24 216 2.9981650775732067 0 0 4.263480460779203 3.3279416299808724 3.2667810831774955 4.146180424006492 0.987975837945349 3.3025915912990933
25 225 3.2010470775676767 0 0 4.953252734972043 3.5019489493245746 3.717036140983434 4.566539587762619 1.0096955858095384 3.449515672858137
26 234 2.7856226347802857 0 0 4.246053684144776 2.989073305982857 3.1876085515312016 3.86054625764335 0.8455576623011863 2.979121799532428
