% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=456477, Thu Nov 30 11:18:34 2023
1 9 -0.11362056770317197 -0.04304145347732845 0.04746912220155931 0.08270251516274317 0.9017753401590152 0.9594664581916257 0.9831475317148857 1.0192687920053218 1.035787019404566 1.089900299314692
2 18 -0.14713225686058218 -0.013804479780207046 0.07309859493604688 0.09836511657842514 0.9017753401590152 0.9594664581916257 0.9831475317148857 1.0192687920053218 1.035787019404566 1.089900299314692
3 27 -0.13699202169202032 -0.028678441872321353 0.07773320381173345 0.10974811010833309 0.9017753401590152 0.9594664581916257 0.9831475317148857 1.0192687920053218 1.035787019404566 1.089900299314692
4 36 -0.14426760087180246 -0.04332821884035796 0.032242345612610704 0.13908601065628384 0.9017753401590152 0.9594664581916257 0.9831475317148857 1.0192687920053218 1.035787019404566 1.089900299314692
5 45 -0.2758019874356438 -0.04350934875898804 0.0790638296257462 0.15365706561951487 0.9017753401590152 0.9594664581916257 0.9831475317148857 1.0192687920053218 1.035787019404566 1.089900299314692
6 54 -0.3882944835450413 -0.0660652046555455 0.12409686919237613 0.35524993132736654 0.9017753401590152 0.9594664581916257 0.9831475317148857 1.0192687920053218 1.035787019404566 1.089900299314692
7 63 -0.42985403968736835 -0.07594640853534244 0.11756056411408858 0.3679719784970693 0.7469625775236329 0.795861074233436 0.939447807887073 0.9904406145068722 1.0270906621494598 1.3748461860935783
8 72 -0.4225282432351881 -0.028354960164840563 0.15494130414873009 0.3535306052756653 0.7469625775236329 0.795861074233436 0.939447807887073 0.9904406145068722 1.0270906621494598 1.3748461860935783
9 81 -0.39766730102982684 -0.02262896500943471 0.21462227038851933 0.3201926637928014 0.7469625775236329 0.795861074233436 0.939447807887073 0.9904406145068722 1.0270906621494598 1.3748461860935783
10 90 -0.2984321842174773 -0.023932277578345554 0.25203710547864144 0.3004946469182502 0.7469625775236329 0.795861074233436 0.939447807887073 0.9904406145068722 1.0270906621494598 1.3748461860935783
11 99 -0.2416003121168443 -0.030410754118295837 0.2561881177084539 0.2930456202280108 0.7469625775236329 0.795861074233436 0.939447807887073 0.9904406145068722 1.0270906621494598 1.3748461860935783
12 108 -0.20776111029328828 -0.0492500309484325 0.2322410554797852 0.3333854042088994 0.7469625775236329 0.795861074233436 0.939447807887073 0.9904406145068722 1.0270906621494598 1.3748461860935783
13 117 -0.19577499910082788 -0.0032297262219401013 0.215809936308679 0.44731472499307684 0.7384060704926676 0.7974655505935152 0.8585270852915964 0.984203441367042 1.150682895432537 1.3375383638076108
14 126 -0.23964737128979402 0.004698707566624657 0.2414607645345325 0.5002927505330588 0.7384060704926676 0.7974655505935152 0.8585270852915964 0.984203441367042 1.150682895432537 1.3375383638076108
15 135 -0.2447672784320539 -0.06846448314375277 0.24263022422515168 0.4821067373017371 0.7384060704926676 0.7974655505935152 0.8585270852915964 0.984203441367042 1.150682895432537 1.3375383638076108
16 144 -0.23330204082161238 -0.013781099176441904 0.2611300707464772 0.4981517269780214 0.7384060704926676 0.7974655505935152 0.8585270852915964 0.984203441367042 1.150682895432537 1.3375383638076108
17 153 -0.24819489122674787 0.03188381548407605 0.3636331535951229 0.5561011294096052 0.7384060704926676 0.7974655505935152 0.8585270852915964 0.984203441367042 1.150682895432537 1.3375383638076108
18 162 -0.23461076405775277 0.044670736048182356 0.3476847625856724 0.6443346275583194 0.7384060704926676 0.7974655505935152 0.8585270852915964 0.984203441367042 1.150682895432537 1.3375383638076108
19 171 -0.43472224396168074 -0.02730160306485079 0.3439159317769124 0.5880681530044862 0.5343624810210967 0.63618086693458 0.734968280868693 0.9991517170859742 1.274592161492888 1.4651494591492362
20 180 -0.5185104116989007 -0.08277918099983869 0.38665532431195326 0.5301067962928249 0.5343624810210967 0.63618086693458 0.734968280868693 0.9991517170859742 1.274592161492888 1.4651494591492362
21 189 -0.4825977475391535 -0.07393749213742014 0.3796750306381983 0.5565107967837735 0.5343624810210967 0.63618086693458 0.734968280868693 0.9991517170859742 1.274592161492888 1.4651494591492362
22 198 -0.5084863242147667 -0.08029920758487837 0.385556032826943 0.509342168110927 0.5343624810210967 0.63618086693458 0.734968280868693 0.9991517170859742 1.274592161492888 1.4651494591492362
23 207 -0.49473694459532247 -0.0562825830710561 0.39133254532666906 0.6395604043426231 0.5343624810210967 0.63618086693458 0.734968280868693 0.9991517170859742 1.274592161492888 1.4651494591492362
24 216 -0.4540940449994745 -0.1270448502475096 0.37781120696410886 0.6722890630193314 0.5343624810210967 0.63618086693458 0.734968280868693 0.9991517170859742 1.274592161492888 1.4651494591492362
25 225 -0.47132825998795197 -0.10765674297444047 0.45228099744769806 0.7074534040216715 0.4436428501776837 0.6001457973361843 0.7062133523124979 1.0138933119610718 1.1921937453829485 1.5795452414767572
26 234 -0.4844502564426395 -0.12919705875775864 0.4554944271465431 0.7094490790139755 0.4436428501776837 0.6001457973361843 0.7062133523124979 1.0138933119610718 1.1921937453829485 1.5795452414767572
27 243 -0.517700402122438 -0.1041883293045256 0.4553559080368255 0.7031289464453381 0.4436428501776837 0.6001457973361843 0.7062133523124979 1.0138933119610718 1.1921937453829485 1.5795452414767572
28 252 -0.5458368314500963 -0.12668723912019542 0.4540418927193634 0.6220668382667038 0.4436428501776837 0.6001457973361843 0.7062133523124979 1.0138933119610718 1.1921937453829485 1.5795452414767572
29 261 -0.5694839435188646 -0.14196485388583557 0.45826368190430594 0.657470393138252 0.4436428501776837 0.6001457973361843 0.7062133523124979 1.0138933119610718 1.1921937453829485 1.5795452414767572
30 270 -0.6319263577365453 -0.13005976407927777 0.43088640731980166 0.6029270901072026 0.4436428501776837 0.6001457973361843 0.7062133523124979 1.0138933119610718 1.1921937453829485 1.5795452414767572
31 279 -0.5731727533955094 -0.1580444652540806 0.39429226721599214 0.5879457484568256 0.4230687508119171 0.5832836330084993 0.7681591569521848 0.9782073236322844 1.257278357537641 1.533977219127121
