% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=456477, Thu Nov 30 11:18:34 2023
1 9 1.8517088960552515 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.984702063968636 1.077061707029705 0.8610501578089661 0.8610501578089661 0.9355250738593844 0.9829639911871901 0.994444470778841 1.0039697708241995 1.077061707029705
3 27 2.1466683026865563 1.12662523569444 0.8598319346133905 0.8598319346133905 0.9317053461453534 0.9423125773610045 0.9658305858878304 1.0241530857846637 1.12662523569444
4 36 2.1821029200983553 1.1687654727976544 0.8520724444445239 0.8520724444445239 0.9119277832021369 0.922272430035303 1.004415434711247 1.034981369650446 1.1687654727976544
5 45 2.3319950904990585 1.1768916767124968 0.8406458737728909 0.8406458737728909 0.9174189862739063 0.9578430106091572 0.9596267982692803 1.0279060310478816 1.1768916767124968
6 54 2.6675091306957115 1.2384276235922898 0.8393550216974619 0.8393550216974619 0.8660234646771862 0.9043769816880746 0.9874488385842249 1.0625444866908573 1.2384276235922898
7 63 2.5550892507184026 1.424339441032254 0.7964310645056429 0.7964310645056429 0.8078020628453912 0.9250090550141399 0.9695350463456095 1.0434467764241078 1.424339441032254
8 72 2.6345611693868864 1.4596752022016812 0.7959929823934547 0.7959929823934547 0.8075056367643066 0.8735635545348255 0.9573764077554041 1.0154465258238872 1.4596752022016812
9 81 2.4666717984230453 1.4542914609434057 0.7375549170492925 0.7375549170492925 0.8054342092920445 0.863131744992417 1.0079456285231974 1.0695742650441895 1.4542914609434057
10 90 2.631414180919458 1.4138473271983685 0.6933013614622708 0.6933013614622708 0.8192739428405672 0.8607484557172994 1.021461586046316 1.0871954397854549 1.4138473271983685
11 99 2.555859157214294 1.3839848995148165 0.7298099190992724 0.7298099190992724 0.8070786640180077 0.8231730961861936 1.0686815765528033 1.1221865382605536 1.3839848995148165
12 108 2.292490386617751 1.3776427380614165 0.709310187349257 0.709310187349257 0.7720120443437664 0.8385282995247962 1.0643197901755221 1.0903697917083535 1.3776427380614165
13 117 2.421935154249318 1.3719987376987617 0.6789631435822829 0.6789631435822829 0.7559448488488416 0.8477186014698387 0.9820718862759292 1.052910514699468 1.3719987376987617
14 126 2.8325441152871225 1.3914426935720479 0.6645415279959863 0.6645415279959863 0.7370444646386755 0.7956934114196784 0.9836977263850113 1.0894549456535052 1.3914426935720479
15 135 2.9596177834799686 1.4610387218093404 0.628703354553938 0.628703354553938 0.7269143368331751 0.7883737790239451 1.000053069655598 1.1731433979598074 1.4610387218093404
16 144 2.680820269049649 1.4711183888907433 0.5864632266640577 0.5864632266640577 0.7162221526564524 0.8013945513355907 0.9810419224270154 1.2131960354363793 1.4711183888907433
17 153 2.6890505550012866 1.4622329484529695 0.5651740241732071 0.5651740241732071 0.695628681262684 0.7556134718183666 0.9618417541022803 1.1929069242473345 1.4622329484529695
18 162 2.7596368100967914 1.565444857024226 0.5242180583207477 0.5242180583207477 0.6586398656504833 0.7739838312856047 0.9322360627761909 1.194791663485997 1.565444857024226
19 171 3.238504220125346 1.6664863916027322 0.48713806296693885 0.48713806296693885 0.6450096266899361 0.7618183408909244 0.9440115959411697 1.1623646825581473 1.6664863916027322
