% # columns="iteration, evaluation, void, void, void, xmean", seed=456477, Thu Nov 30 11:18:34 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.5377189507802813 1.4922974659217072 -1.274815140255058 -0.5432879228748781 0.2706250524877676 2.3101814437073256
2 18 0 0 0 1.014932040066372 1.1394846304024409 -2.170266222581187 0.7562553377015215 -1.7839499957616038 1.0877354541498248
3 27 0 0 0 1.1021838738163254 2.580748125908387 -0.8160078261255974 0.6612116865820938 0.38533408863769014 -1.6213909754069533
4 36 0 0 0 0.5357436176485575 3.631499514264515 -3.4670634256878214 1.5169902561833817 0.8536484394965659 -0.4762149595939569
5 45 0 0 0 2.7110674480684196 5.613672202109455 -3.818286556428888 1.3138791076656513 1.059466339728453 -1.2793257562742335
6 54 0 0 0 3.341734914996629 8.021680539588205 -2.3440083366725983 2.8056276095874164 2.6009296098617245 -3.408442684782724
7 63 0 0 0 4.651305225101248 5.029844020121324 -2.2721178295146753 2.850178166749067 1.9299188499808504 -2.649421078018166
8 72 0 0 0 6.629705820204421 7.781089412166446 -1.7381082979803166 3.5630268513296808 2.2165971760422343 -1.7753112649851033
9 81 0 0 0 6.751747071496448 5.44766860744919 -4.256523768477405 2.151400431073974 1.169578304490268 -1.0701864173743072
10 90 0 0 0 8.051137344416864 5.537848620507002 -0.9813802050785045 4.404802054983045 -0.6560061419005712 -1.0861733943991654
11 99 0 0 0 7.941915695071519 6.698451713555949 -2.7979251631027426 6.14157360906751 0.24266654851682656 -0.15991134651369543
12 108 0 0 0 8.886881424134703 6.005220651180337 -1.4934973681143386 6.1052618775141285 0.4611704881237475 -0.9392234035435327
13 117 0 0 0 11.713219800547476 5.768806698558231 -1.0848158215127826 7.913646930465213 0.23347269723052747 0.31727145121222855
14 126 0 0 0 11.751951759888575 4.558859236812725 0.28752793707447255 10.02288399171097 -0.02253866231712351 3.4706255438071505
15 135 0 0 0 12.9382038369484 3.46253628270709 0.5368698171784686 11.097262858759327 0.0519035596425419 3.3320532564450955
16 144 0 0 0 11.733109594622176 1.8424466597891331 -0.5439328819773196 9.175005761486469 -0.013850906449339201 2.229101746304356
17 153 0 0 0 14.245000328354367 1.8761352259459074 2.7286701336334107 10.802510577781858 -0.46656276730317614 2.8918025122478226
18 162 0 0 0 17.312097684079827 3.46032982657712 3.0166078882759244 13.01903349628653 0.036301753504664025 2.203854386815298
19 171 0 0 0 17.339024602452092 8.333425768719984 0.19309518793918867 9.666319881462735 -0.21922877907019733 -2.2071029558372808
20 180 0 0 0 19.863759249610098 10.591510685916601 -0.7331190196619668 9.636559206313827 -0.19088395954286272 -3.6662643080550157
21 189 0 0 0 18.710101713215064 4.647324214861214 0.3264593200102299 11.06898874358415 0.14635972010798995 0.501023186444153
22 198 0 0 0 14.778027568792334 3.435804200376248 0.5457002061416997 9.174842274221408 0.21511738744045872 0.31884763489831475
23 207 0 0 0 9.549170163787714 3.397047664051843 -1.9792269707827894 3.1177653489019903 0.09006310649682187 -0.9114329723009245
24 216 0 0 0 11.783949118985445 6.712135146924529 -1.5547531409559103 3.5271691082806838 0.5183104146323938 -3.056552229084649
25 225 0 0 0 6.6286399408422945 5.000411608680133 -4.999439952161233 2.3740672920384442 -0.06999048487843584 -3.5924323896217527
26 234 0 0 0 8.386490805566712 5.721711428884973 -3.2661221261738356 3.687181417008436 -0.010075369989906276 -3.1003519034480957
