% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=456477, Thu Nov 30 11:18:34 2023
1 9 -0.07955709006715897 -0.05343793978481283 0.046950540756232284 0.11676363360986682 0.908475129752515 0.9596429412137337 0.9751973033374122 1.0107822810182374 1.0372170432778347 1.0978381342788204
2 18 -0.07955709006715897 -0.05343793978481283 0.046950540756232284 0.11676363360986682 0.908475129752515 0.9596429412137337 0.9751973033374122 1.0107822810182374 1.0372170432778347 1.0978381342788204
3 27 -0.07955709006715897 -0.05343793978481283 0.046950540756232284 0.11676363360986682 0.908475129752515 0.9596429412137337 0.9751973033374122 1.0107822810182374 1.0372170432778347 1.0978381342788204
4 36 -0.07955709006715897 -0.05343793978481283 0.046950540756232284 0.11676363360986682 0.908475129752515 0.9596429412137337 0.9751973033374122 1.0107822810182374 1.0372170432778347 1.0978381342788204
5 45 -0.07955709006715897 -0.05343793978481283 0.046950540756232284 0.11676363360986682 0.908475129752515 0.9596429412137337 0.9751973033374122 1.0107822810182374 1.0372170432778347 1.0978381342788204
6 54 -0.07955709006715897 -0.05343793978481283 0.046950540756232284 0.11676363360986682 0.908475129752515 0.9596429412137337 0.9751973033374122 1.0107822810182374 1.0372170432778347 1.0978381342788204
7 63 -0.24404889559402537 -0.07641380019925077 0.0321869147248294 0.34338347670389147 0.6463401428003736 0.9369839061212273 0.9839628049034003 1.0368837868524075 1.1348086236602697 1.1718379488095307
8 72 -0.24404889559402537 -0.07641380019925077 0.0321869147248294 0.34338347670389147 0.6463401428003736 0.9369839061212273 0.9839628049034003 1.0368837868524075 1.1348086236602697 1.1718379488095307
9 81 -0.24404889559402537 -0.07641380019925077 0.0321869147248294 0.34338347670389147 0.6463401428003736 0.9369839061212273 0.9839628049034003 1.0368837868524075 1.1348086236602697 1.1718379488095307
10 90 -0.24404889559402537 -0.07641380019925077 0.0321869147248294 0.34338347670389147 0.6463401428003736 0.9369839061212273 0.9839628049034003 1.0368837868524075 1.1348086236602697 1.1718379488095307
11 99 -0.24404889559402537 -0.07641380019925077 0.0321869147248294 0.34338347670389147 0.6463401428003736 0.9369839061212273 0.9839628049034003 1.0368837868524075 1.1348086236602697 1.1718379488095307
12 108 -0.24404889559402537 -0.07641380019925077 0.0321869147248294 0.34338347670389147 0.6463401428003736 0.9369839061212273 0.9839628049034003 1.0368837868524075 1.1348086236602697 1.1718379488095307
13 117 -0.39830250508951176 -0.15041477063165876 0.010887509403772666 0.20810023208291623 0.6724183161125274 0.8063134363690065 0.9602068688778833 1.0961715631389313 1.1602027300738378 1.1950115266145735
14 126 -0.39830250508951176 -0.15041477063165876 0.010887509403772666 0.20810023208291623 0.6724183161125274 0.8063134363690065 0.9602068688778833 1.0961715631389313 1.1602027300738378 1.1950115266145735
15 135 -0.39830250508951176 -0.15041477063165876 0.010887509403772666 0.20810023208291623 0.6724183161125274 0.8063134363690065 0.9602068688778833 1.0961715631389313 1.1602027300738378 1.1950115266145735
16 144 -0.39830250508951176 -0.15041477063165876 0.010887509403772666 0.20810023208291623 0.6724183161125274 0.8063134363690065 0.9602068688778833 1.0961715631389313 1.1602027300738378 1.1950115266145735
17 153 -0.39830250508951176 -0.15041477063165876 0.010887509403772666 0.20810023208291623 0.6724183161125274 0.8063134363690065 0.9602068688778833 1.0961715631389313 1.1602027300738378 1.1950115266145735
18 162 -0.39830250508951176 -0.15041477063165876 0.010887509403772666 0.20810023208291623 0.6724183161125274 0.8063134363690065 0.9602068688778833 1.0961715631389313 1.1602027300738378 1.1950115266145735
19 171 -0.5505721197509797 -0.26738564195855763 0.03883040116663672 0.3899477204309454 0.4973108378536812 0.6227789574851974 0.8746364360244296 1.164496897488622 1.222058795357846 1.323011217591639
20 180 -0.5505721197509797 -0.26738564195855763 0.03883040116663672 0.3899477204309454 0.4973108378536812 0.6227789574851974 0.8746364360244296 1.164496897488622 1.222058795357846 1.323011217591639
21 189 -0.5505721197509797 -0.26738564195855763 0.03883040116663672 0.3899477204309454 0.4973108378536812 0.6227789574851974 0.8746364360244296 1.164496897488622 1.222058795357846 1.323011217591639
22 198 -0.5505721197509797 -0.26738564195855763 0.03883040116663672 0.3899477204309454 0.4973108378536812 0.6227789574851974 0.8746364360244296 1.164496897488622 1.222058795357846 1.323011217591639
23 207 -0.5505721197509797 -0.26738564195855763 0.03883040116663672 0.3899477204309454 0.4973108378536812 0.6227789574851974 0.8746364360244296 1.164496897488622 1.222058795357846 1.323011217591639
24 216 -0.5505721197509797 -0.26738564195855763 0.03883040116663672 0.3899477204309454 0.4973108378536812 0.6227789574851974 0.8746364360244296 1.164496897488622 1.222058795357846 1.323011217591639
25 225 -0.6475840708762208 -0.21724438867858484 0.11097456773601458 0.430185107920843 0.40562003055734674 0.6137807639535418 0.9166143259584631 1.08714427888848 1.2600265665123143 1.3597845824328982
26 234 -0.6475840708762208 -0.21724438867858484 0.11097456773601458 0.430185107920843 0.40562003055734674 0.6137807639535418 0.9166143259584631 1.08714427888848 1.2600265665123143 1.3597845824328982
27 243 -0.6475840708762208 -0.21724438867858484 0.11097456773601458 0.430185107920843 0.40562003055734674 0.6137807639535418 0.9166143259584631 1.08714427888848 1.2600265665123143 1.3597845824328982
28 252 -0.6475840708762208 -0.21724438867858484 0.11097456773601458 0.430185107920843 0.40562003055734674 0.6137807639535418 0.9166143259584631 1.08714427888848 1.2600265665123143 1.3597845824328982
29 261 -0.6475840708762208 -0.21724438867858484 0.11097456773601458 0.430185107920843 0.40562003055734674 0.6137807639535418 0.9166143259584631 1.08714427888848 1.2600265665123143 1.3597845824328982
30 270 -0.6475840708762208 -0.21724438867858484 0.11097456773601458 0.430185107920843 0.40562003055734674 0.6137807639535418 0.9166143259584631 1.08714427888848 1.2600265665123143 1.3597845824328982
31 279 -0.6554524954048778 -0.31304508688046095 0.09150675050920085 0.3590272105437234 0.4213881529054133 0.5380457030207955 0.9446607611954233 1.008913413111311 1.2305919300764245 1.4519959086665393
32 288 -0.6554524954048778 -0.31304508688046095 0.09150675050920085 0.3590272105437234 0.4213881529054133 0.5380457030207955 0.9446607611954233 1.008913413111311 1.2305919300764245 1.4519959086665393
33 297 -0.6554524954048778 -0.31304508688046095 0.09150675050920085 0.3590272105437234 0.4213881529054133 0.5380457030207955 0.9446607611954233 1.008913413111311 1.2305919300764245 1.4519959086665393
34 306 -0.6554524954048778 -0.31304508688046095 0.09150675050920085 0.3590272105437234 0.4213881529054133 0.5380457030207955 0.9446607611954233 1.008913413111311 1.2305919300764245 1.4519959086665393
35 315 -0.6554524954048778 -0.31304508688046095 0.09150675050920085 0.3590272105437234 0.4213881529054133 0.5380457030207955 0.9446607611954233 1.008913413111311 1.2305919300764245 1.4519959086665393
36 324 -0.6554524954048778 -0.31304508688046095 0.09150675050920085 0.3590272105437234 0.4213881529054133 0.5380457030207955 0.9446607611954233 1.008913413111311 1.2305919300764245 1.4519959086665393
37 333 -0.6317916544098128 -0.30492463017489596 0.16066668805606502 0.5189515947359182 0.42547497842322424 0.5142259856619287 0.865617716969102 0.9710084023506719 1.3711589882107316 1.4079468591137567
38 342 -0.6317916544098128 -0.30492463017489596 0.16066668805606502 0.5189515947359182 0.42547497842322424 0.5142259856619287 0.865617716969102 0.9710084023506719 1.3711589882107316 1.4079468591137567
