% # columns="iter, evals, sigma, 0, fitness, xbest" seed=550499, Fri Dec  1 12:29:27 2023, <python>{}</python>
1 9 2.267195089265181 0 0.13225361013064657 2.7829360755703876 4.5050463919620976 -3.4256898091420163 -0.2713850852151434 -0.01284555518028574 -2.174453847314351
2 18 2.642323353467375 0 0.0553317637675611 7.697103575570518 2.116147395814596 -4.974381706124581 -1.1560917113206925 -0.037704423681572785 -0.25673412370593907
3 27 2.9282979535182414 0 0.10409825929857476 6.0886418653314065 4.393982557277196 -1.2300942295770052 8.152640377416587 -0.14207650883080236 -1.2481717265988772
4 36 3.3599895257638104 0 0.04859206808775321 2.7074301767139657 4.702092760575999 -6.127343849186805 5.384026010109702 0.2547407972278456 -4.37281814212233
5 45 3.6475844048703534 0 0.07408006956573848 4.259669120575378 -2.182947678092959 -6.310294986854458 1.6884060010654842 -0.07082724082006742 -8.057761144455846
6 54 3.526375072501532 0 0.282811051475397 4.449698669414127 2.556185146607395 -2.345736391031763 8.582482355981266 -2.5891577278985825 -0.11390651275733799
7 63 3.3770502494259147 0 0.24542242706698422 5.166773808546212 8.844234090805715 -5.237469187570206 9.255922326083933 -0.7237650302822192 -1.0274027522673101
8 72 3.0769048403345383 0 0.07889581725135729 3.008013856643543 1.0615175462723796 1.8356868913569997 11.516505606111377 1.63139652366333 -4.594143217533005
9 81 2.70812272050124 0 0.11332539002533434 -1.9683987394390106 4.813433751086713 -6.378954666145361 2.3506146005866713 3.07239799906136 -4.763086140472049
10 90 2.602333206725983 0 0.04686075716981675 -0.2600793652336546 1.845532359237203 -6.095231770079577 11.064612396752302 0.5169216103756678 -2.0820509338376834
11 99 2.483775335269926 0 0.06851962796744475 2.3390772310417973 2.4845281117111364 -6.2805791097754335 11.144290045407422 0.20398094089389857 -5.477198653116095
12 108 2.5621305360724165 0 0.25157820524605423 1.2171474560324207 6.086026906821738 -7.615357005081455 9.199052500996652 -0.29600574399269874 -2.766589357671393
13 117 2.4918106283764905 0 0.11646843462712571 0.5670127962481746 3.9338173556669727 -6.2043189202398 12.851610635240208 1.2716423074745156 -2.820690977301849
14 126 2.5011451094554875 0 0.09896481977463904 -0.5576860717221676 4.295960087649323 -6.474948981762172 7.087532178623241 1.3596132038400672 -0.9382762773234526
15 135 2.318621592658753 0 0.047089558060696694 0.5571010143147967 3.970802436910151 -4.706413897375447 5.494809850353194 1.1652257152454202 -1.5042555456749542
16 144 2.7178642156931825 0 0.04649141108531872 1.6854764485822527 3.237809307235489 -9.665195451603733 5.798029158180987 -0.20153313071169543 5.96847570279164
17 153 2.6360709307175414 0 0.049759016604557685 0.767933688278892 3.9837764495284738 -9.492837574017809 11.799164859714306 0.696584483552328 3.14750567866043
18 162 2.7389718049918232 0 0.11607385522170494 -0.8781492485132126 3.2908876022323175 -10.43782285746985 9.268964803650203 0.5035507707788763 6.013395800208837
19 171 2.731577159109639 0 0.051425370206367116 -1.9564178211568595 -0.4613399341021709 -9.473184876719698 10.52846502737941 0.39156833093691734 -0.492670339261406
20 180 2.5960373132587016 0 0.06192248105552067 -1.3972496200314355 -0.8295007458861683 -4.240521366873584 9.5887747253132 0.3195938586308841 2.5548388123763903
21 189 2.8457319761303004 0 0.04739619754973817 -3.897954893526025 -2.4527068235439216 -4.939299596344611 14.357154836175585 0.6248812963020374 -0.8579867937670456
22 198 2.857047047376042 0 0.1279015205521998 -5.665769565020238 -2.9052472132291114 -6.716643834867231 11.249366875803622 0.6221786480380469 0.9877346213624514
23 207 2.746248045368534 0 0.0644187132459011 -2.2942259613049973 -3.2503314069755347 -7.785652573754535 12.639397859107861 0.2529607903831843 3.284031994105556
24 216 2.332622473754863 0 0.04324069449494057 -3.0581458436739433 -0.6793929060417798 -9.872775499296784 14.121523183699587 0.5143331012209853 2.953932578409393
25 225 2.312935443501256 0 0.06349103629172258 -2.4546307348634127 -2.0699057290535654 -6.027228800674108 18.36333659679662 0.4073491632800557 -1.939368722735498
26 234 2.3780193476491247 0 0.0724380210885649 0.4831819702935287 -3.5485452652193508 -6.260153347866536 13.892239061125638 -0.04264864771632243 -0.6509228521260733
27 243 2.2162158706238175 0 0.066367200704111 -2.8614423817126555 -6.691243500673479 -7.794805383604922 21.033591775657506 -0.03416980853410495 -2.8326599490931277
28 252 2.3338183092103586 0 0.06014324814788606 -3.9222157970030738 -7.080738610817999 -5.211671052769976 18.117010322856494 0.7933775459005941 1.8632535501391425
29 261 2.4138717209398592 0 0.051230675594955644 -5.615012948767546 -6.164266776486222 -4.988030421328563 20.72103301387947 1.7553918558546218 1.66698139551736
30 270 2.7306525821379677 0 0.05457045123734358 -5.490036378039158 -4.644037771424591 -6.340876575650805 16.54638537326604 1.1435267743367148 4.073646744699966
31 279 3.32512545542992 0 0.07760760452462825 -5.184343170653547 -10.33708072240555 -7.246948206852826 22.29466619940419 0.4775143005203215 10.915721127224833
32 288 3.744151391471743 0 0.04528396456143301 -4.623040314791098 -7.399368790691114 -10.269669004026428 17.933241179204842 0.5863411316629333 17.838717383008895
33 297 3.2693009705661877 0 0.05358130088266168 -3.1605148164612364 -5.479405307077324 -7.967907066511527 17.82089941335233 0.12564650700212748 8.287908178241997
34 306 3.159168966925202 0 0.07610310085254555 -3.5911446587562526 -6.586070752407094 -11.083616564719254 15.966842306112376 -0.11327546684959533 11.017267208067445
35 315 2.9448403829810466 0 0.0639761836213377 -5.084050348110451 -6.7803779206314125 -10.60246675066552 20.169066496652423 0.5086788826401072 13.53964510280431
36 324 3.1433530710291806 0 0.03708985123940167 -3.7230605529334744 -3.8253918374952103 -13.894726337452568 20.368953507225047 -0.06602875924165119 21.546744225508682
37 333 2.925400119268156 0 0.047290972224307344 -2.707067355601204 -1.1138505844261215 -11.209723944866862 21.144064149510406 0.19863633625392152 14.630411105638743
38 342 2.6405034906263327 0 0.04580896212891544 -4.349777043124743 -7.819650847822392 -11.001153187381892 17.98929072411056 0.35929532387244467 17.46884947451747
39 351 2.3896686491077523 0 0.022416512225055193 -3.68353851598917 -2.7355380933568805 -12.577753779597895 19.725075367956613 0.10553899069633868 20.578207462438584
40 360 2.1645014933099094 0 0.03827136600038394 -4.165279529983247 -3.9345808397574125 -12.572977744972693 19.54385040010498 0.26079934644189445 19.079449681554145
41 369 2.1452258174043255 0 0.03811589618504703 -4.5688936209672635 -4.1191073999892245 -14.559034376572573 19.48564822691523 0.631111989773609 18.877305080819692
42 378 2.1307744228498944 0 0.03625699305110286 -2.9048518406252537 -1.7786900306591882 -13.930327238091369 16.616871218896726 0.414526665180334 17.624417318608216
43 387 2.0300144640744944 0 0.026967116904446704 -2.5827853852854883 -2.9349515037388647 -13.22480215303778 16.86421714273703 0.20459430096560205 16.99368648382345
44 396 2.0766820780471065 0 0.046973343221205145 -2.655288760331066 -0.9308405301175571 -12.17558443111134 15.974294253294351 0.47274006301591887 12.522603441933018
45 405 2.077045951674873 0 0.04717278237300404 -4.021187598286099 -2.2928127044932576 -13.631321263728257 16.319969672114617 0.6486543198374304 13.885227401883366
46 414 2.090162526002646 0 0.046719841413730936 -4.434061701063976 -2.3320051798401447 -13.410009589113912 17.061342641858214 0.6455445808038028 14.173257507190444
47 423 1.8805268471741188 0 0.038215434477471 -3.7419424259040204 -5.119726202948488 -13.075265921778037 15.457001395044424 0.2614668045014474 15.165029831182311
48 432 1.7464268693747182 0 0.01215606267591588 -2.9015421054975024 -2.13221304363934 -13.49338558623747 14.371717276692777 0.33900495732060987 14.784657777387721
49 441 1.63580458956383 0 0.037960965261300744 -4.92072887093284 -4.497814005166598 -14.781196585749932 17.87815697821185 0.4442156719520696 18.6915814843545
50 450 1.6020145656281741 0 0.028847279477678667 -3.9620618263441205 -2.740836049628939 -13.293103367000594 17.67108414508436 0.2775272451573178 17.200880139825177
51 459 1.4721986376132954 0 0.016069556667523906 -3.9967345484542505 -4.3990248501353175 -13.723295965890582 14.900001443184603 0.26451696729748647 16.819737719101507
52 468 1.4113814820699846 0 0.01059354442456983 -4.196799022132344 -4.5066413395550775 -14.962585301928234 16.797945241102468 0.3169155086527614 18.246527520714203
53 477 1.4923103264502966 0 0.015016833875888591 -3.668952106687062 -3.3949729878797266 -16.136605836759657 16.721166844509366 0.21784081202622857 17.185736873813095
54 486 1.539517831240316 0 0.010355787590374177 -3.3054928150499823 -4.046525973409909 -14.29709809843488 11.658554819112126 0.29613909156434093 12.957447093715018
55 495 1.6384185615893887 0 0.008286009382283778 -3.6108318969866904 -5.375326905829079 -15.229891837994195 12.305750294954802 0.26106919665655426 14.769760961554589
