% # columns="iteration, evaluation, void, void, void, xmean", seed=550499, Fri Dec  1 12:29:27 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.8192360087166346 3.712760486779074 -1.8552838690831253 -0.19183313203773444 -0.29672269043199084 -1.6089234132293886
2 18 0 0 0 6.494114190187521 2.909862217642829 -5.059639576384026 -0.8351292329541512 -0.10427150756357376 -1.484995114533479
3 27 0 0 0 4.187901968125961 4.115767026812133 -3.29340291876977 4.216614098252735 -0.9999081892135201 -1.7091966511355423
4 36 0 0 0 2.7186201833663897 2.1379685631008876 -4.970095529955542 6.667169985845124 0.15130171617870236 -3.5612550770065354
5 45 0 0 0 4.489035630287769 -1.2861034466880823 -3.941681362436253 6.714873633951562 -0.10494219679372507 -5.3626242732236955
6 54 0 0 0 1.505326566678328 1.7556012589493108 -1.5432863381405353 8.460682843531512 -2.263953444827669 -1.5700030385153614
7 63 0 0 0 2.405619169135931 5.185426540550758 -3.529358080597576 10.186917853625197 -0.5275768710816395 -1.9729224592603578
8 72 0 0 0 3.142076287072635 2.5842300696336373 -0.7582143999799071 9.069996803858544 0.6725361764301123 -3.763812997107189
9 81 0 0 0 2.3944612070800613 3.7105346095101743 -3.9905786183182608 6.286265951323821 0.9676930483385451 -3.1493256750767338
10 90 0 0 0 2.259734188062413 0.6425177685360666 -4.902967956899139 8.535701052462555 0.5170723792458095 -2.391243241533745
11 99 0 0 0 1.4501644208649942 3.691941995756757 -6.534002063783025 9.084838826517863 0.7133880821714204 -3.2640342499670796
12 108 0 0 0 0.19487564086332587 5.657096621306797 -6.676004783537752 11.73150497119243 0.6128418799909461 -2.2366442662017376
13 117 0 0 0 0.41529979912226256 4.1195135228585205 -7.313372643187659 12.894477591949979 1.2913825037218516 -1.783572633015083
14 126 0 0 0 -0.5542448985519253 5.013401725226739 -7.226473760224735 9.185547885214497 1.7913820350570393 0.039016759657044986
15 135 0 0 0 -0.13897152602824725 4.885874065167618 -7.202198390855403 6.662938641919335 1.5953645688123541 -0.5991742875569154
16 144 0 0 0 1.1444442817163938 3.4762105895783075 -7.832797059292128 5.048574972580747 0.341675305552515 2.670167471926957
17 153 0 0 0 -0.8890743046622434 3.3846588952754124 -8.28773181142976 6.867915878160547 1.1631357556518895 2.4401383065708964
18 162 0 0 0 -0.9696259504640595 2.5039789670871553 -9.36366754417143 9.471812872319475 0.17338948721444825 4.211235205194609
19 171 0 0 0 0.6808580289848983 1.210968424012922 -9.90254583537735 10.588649262196002 0.2014484746317277 1.8792448371701167
20 180 0 0 0 -1.570499922242821 0.1866042541738011 -7.116238153999211 10.844930683612143 0.3578354974614556 1.392242085417694
21 189 0 0 0 -2.9766597765649894 -1.9953951660340579 -6.076519416203337 14.063255276503241 0.3137594809949399 1.969036118963526
22 198 0 0 0 -4.210555707900175 -2.6271701079188277 -6.326532239163931 12.200570333294655 0.2962115836315152 2.6023551103131055
23 207 0 0 0 -2.6049920266787043 -3.3918768401147665 -7.987662840401539 11.627014730504383 0.19685873769995693 3.659256185593972
24 216 0 0 0 -3.1650572346221746 -2.0609578669314015 -7.899620920927749 12.122590393546512 0.8915635681279059 2.1223810827614233
25 225 0 0 0 -2.442077779815521 -3.5231709784260916 -6.8914744169130655 12.803859049893665 0.3433492323140269 -0.3681111595169204
26 234 0 0 0 -1.1649157185579235 -3.9937144957185113 -6.782676288686541 14.603785984868168 0.2524221649042847 -0.7228635260801592
27 243 0 0 0 -1.855760502164806 -4.582775779953414 -6.887111803919968 15.724929110429056 0.2802287069494342 -0.8931742048840992
28 252 0 0 0 -2.2867124449412635 -6.023559292668997 -6.103670606013291 18.11978441766761 0.6189812271908514 0.4137736526746427
29 261 0 0 0 -4.662558622759813 -6.4756356100527075 -4.933664307445333 18.73371591386807 1.176841812843648 0.781202310740789
30 270 0 0 0 -5.313245438067458 -4.780719830217708 -7.092068281499459 17.95744358656473 1.1098024512428897 5.04442889408406
31 279 0 0 0 -4.944954179417796 -7.50980313401906 -8.180592771249184 20.092543896621454 0.17312174443598494 8.910119461229106
32 288 0 0 0 -3.806107515221517 -7.821532992680984 -7.870288276197037 19.91856800505678 0.4757810460889368 11.450575841635237
33 297 0 0 0 -3.604011539694499 -7.279985791717663 -6.775117972242736 19.144342294302913 0.22987994317278987 8.92420196919857
34 306 0 0 0 -3.5909012167711856 -4.893607423482349 -8.309596488972769 19.271532988255075 -0.014072683800351538 11.683596304956064
35 315 0 0 0 -4.566688761573323 -5.917300394435608 -9.517067557146428 20.844460654882713 0.5149755147964536 13.238766856235513
36 324 0 0 0 -3.87255418078292 -4.264418904724773 -12.171194943780186 21.77097571658487 0.21589028090592133 15.83674613186869
37 333 0 0 0 -3.7254456129561864 -3.522361022856245 -11.601381160580964 22.0920668819818 0.454367501477284 15.767596765173272
38 342 0 0 0 -3.3327484128214135 -5.497107200955201 -10.50415177624646 19.43009166387198 0.12555362162788103 16.21640842463701
39 351 0 0 0 -3.5956507892792704 -4.234232046261561 -11.330871411023624 19.23399754477156 0.2507784083269097 18.33265166719653
40 360 0 0 0 -3.7466545794416493 -4.113886793973537 -12.445339558344825 19.464409856359907 0.09402716722155186 19.51951206052528
41 369 0 0 0 -4.024048308032024 -4.015264468360304 -13.356680071066627 19.1767682960454 0.5588789110475973 18.9712571822931
42 378 0 0 0 -3.3442947678051516 -2.362862284196621 -13.368998411818724 18.194533052480487 0.4324825612303488 17.769353556898373
43 387 0 0 0 -2.7914383949732477 -2.7032154008452194 -13.133422914883994 17.45581386478685 0.2351584255069356 15.895132580814478
44 396 0 0 0 -2.8993402861239526 -2.0280276789284892 -12.804106497768474 16.363324327018432 0.37850980421033154 13.768684962366994
45 405 0 0 0 -3.8502853473815506 -1.7600153014591358 -13.073610697049656 17.036721875736827 0.6605018693733463 13.273099294784506
46 414 0 0 0 -4.018096140479428 -1.5952787398577601 -12.699154356216694 16.59374806235102 0.5963158089619793 11.763641993144635
47 423 0 0 0 -3.6215291416138164 -3.4178640911810954 -12.772807656418736 16.15234591814449 0.34085188001822275 13.790745040563719
48 432 0 0 0 -3.4448433209873923 -3.931453825372396 -12.782428869008475 15.272279885703714 0.3818407535867501 14.215636465005298
49 441 0 0 0 -4.176028273383239 -3.9075076900878467 -13.477615355274937 16.409963736218028 0.35488340798776596 15.570839687159255
50 450 0 0 0 -4.004779504128242 -3.2037930329556734 -13.291947433228753 18.07189544610777 0.3323349971372265 17.03399503635232
51 459 0 0 0 -3.848441342290494 -3.7153014659871797 -13.871962576588297 16.220646746224674 0.22589582089743754 16.962072353248608
52 468 0 0 0 -3.540140849807993 -4.24158309484856 -14.494183595123364 16.655229659175422 0.1496191421404945 17.355740996309528
