% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=550499, Fri Dec  1 12:29:27 2023
1 9 -0.06469578042360459 -0.054364502612292115 0.041429772380996044 0.09354063493583545 0.9068525703549613 0.9634914765894815 0.9822652429235104 1.0161421844849854 1.0476709029460956 1.074382763615758
2 18 -0.06469578042360459 -0.054364502612292115 0.041429772380996044 0.09354063493583545 0.9068525703549613 0.9634914765894815 0.9822652429235104 1.0161421844849854 1.0476709029460956 1.074382763615758
3 27 -0.06469578042360459 -0.054364502612292115 0.041429772380996044 0.09354063493583545 0.9068525703549613 0.9634914765894815 0.9822652429235104 1.0161421844849854 1.0476709029460956 1.074382763615758
4 36 -0.06469578042360459 -0.054364502612292115 0.041429772380996044 0.09354063493583545 0.9068525703549613 0.9634914765894815 0.9822652429235104 1.0161421844849854 1.0476709029460956 1.074382763615758
5 45 -0.06469578042360459 -0.054364502612292115 0.041429772380996044 0.09354063493583545 0.9068525703549613 0.9634914765894815 0.9822652429235104 1.0161421844849854 1.0476709029460956 1.074382763615758
6 54 -0.06469578042360459 -0.054364502612292115 0.041429772380996044 0.09354063493583545 0.9068525703549613 0.9634914765894815 0.9822652429235104 1.0161421844849854 1.0476709029460956 1.074382763615758
7 63 -0.20818383205758323 -0.10455222058562288 0.06127650396442819 0.21702765396441426 0.793684468126137 0.9290510973505082 0.943755171714064 0.9987392392046599 1.100850854721804 1.1861292202628162
8 72 -0.20818383205758323 -0.10455222058562288 0.06127650396442819 0.21702765396441426 0.793684468126137 0.9290510973505082 0.943755171714064 0.9987392392046599 1.100850854721804 1.1861292202628162
9 81 -0.20818383205758323 -0.10455222058562288 0.06127650396442819 0.21702765396441426 0.793684468126137 0.9290510973505082 0.943755171714064 0.9987392392046599 1.100850854721804 1.1861292202628162
10 90 -0.20818383205758323 -0.10455222058562288 0.06127650396442819 0.21702765396441426 0.793684468126137 0.9290510973505082 0.943755171714064 0.9987392392046599 1.100850854721804 1.1861292202628162
11 99 -0.20818383205758323 -0.10455222058562288 0.06127650396442819 0.21702765396441426 0.793684468126137 0.9290510973505082 0.943755171714064 0.9987392392046599 1.100850854721804 1.1861292202628162
12 108 -0.20818383205758323 -0.10455222058562288 0.06127650396442819 0.21702765396441426 0.793684468126137 0.9290510973505082 0.943755171714064 0.9987392392046599 1.100850854721804 1.1861292202628162
13 117 -0.2969777702948133 -0.1249828264639351 0.13214437278683722 0.24585170691198166 0.7587640005028425 0.835921885046093 0.8445683821424039 1.0930819291824965 1.1463402475954507 1.2260880777353402
14 126 -0.2969777702948133 -0.1249828264639351 0.13214437278683722 0.24585170691198166 0.7587640005028425 0.835921885046093 0.8445683821424039 1.0930819291824965 1.1463402475954507 1.2260880777353402
15 135 -0.2969777702948133 -0.1249828264639351 0.13214437278683722 0.24585170691198166 0.7587640005028425 0.835921885046093 0.8445683821424039 1.0930819291824965 1.1463402475954507 1.2260880777353402
16 144 -0.2969777702948133 -0.1249828264639351 0.13214437278683722 0.24585170691198166 0.7587640005028425 0.835921885046093 0.8445683821424039 1.0930819291824965 1.1463402475954507 1.2260880777353402
17 153 -0.2969777702948133 -0.1249828264639351 0.13214437278683722 0.24585170691198166 0.7587640005028425 0.835921885046093 0.8445683821424039 1.0930819291824965 1.1463402475954507 1.2260880777353402
18 162 -0.2969777702948133 -0.1249828264639351 0.13214437278683722 0.24585170691198166 0.7587640005028425 0.835921885046093 0.8445683821424039 1.0930819291824965 1.1463402475954507 1.2260880777353402
19 171 -0.4891932831359492 -0.07822187111384446 0.1290855680809746 0.4547232921523228 0.6392827322444449 0.7802705554630762 0.9260446994273858 0.9831229794753089 1.1429763176914223 1.3608861111856534
20 180 -0.4891932831359492 -0.07822187111384446 0.1290855680809746 0.4547232921523228 0.6392827322444449 0.7802705554630762 0.9260446994273858 0.9831229794753089 1.1429763176914223 1.3608861111856534
21 189 -0.4891932831359492 -0.07822187111384446 0.1290855680809746 0.4547232921523228 0.6392827322444449 0.7802705554630762 0.9260446994273858 0.9831229794753089 1.1429763176914223 1.3608861111856534
22 198 -0.4891932831359492 -0.07822187111384446 0.1290855680809746 0.4547232921523228 0.6392827322444449 0.7802705554630762 0.9260446994273858 0.9831229794753089 1.1429763176914223 1.3608861111856534
23 207 -0.4891932831359492 -0.07822187111384446 0.1290855680809746 0.4547232921523228 0.6392827322444449 0.7802705554630762 0.9260446994273858 0.9831229794753089 1.1429763176914223 1.3608861111856534
24 216 -0.4891932831359492 -0.07822187111384446 0.1290855680809746 0.4547232921523228 0.6392827322444449 0.7802705554630762 0.9260446994273858 0.9831229794753089 1.1429763176914223 1.3608861111856534
25 225 -0.5426800271339818 -0.07840266258900869 0.19625322442506887 0.6331977788003664 0.570186836035705 0.662628555656861 0.8110489013135005 0.9942441404817453 1.1819114208446757 1.48073428788304
26 234 -0.5426800271339818 -0.07840266258900869 0.19625322442506887 0.6331977788003664 0.570186836035705 0.662628555656861 0.8110489013135005 0.9942441404817453 1.1819114208446757 1.48073428788304
27 243 -0.5426800271339818 -0.07840266258900869 0.19625322442506887 0.6331977788003664 0.570186836035705 0.662628555656861 0.8110489013135005 0.9942441404817453 1.1819114208446757 1.48073428788304
28 252 -0.5426800271339818 -0.07840266258900869 0.19625322442506887 0.6331977788003664 0.570186836035705 0.662628555656861 0.8110489013135005 0.9942441404817453 1.1819114208446757 1.48073428788304
29 261 -0.5426800271339818 -0.07840266258900869 0.19625322442506887 0.6331977788003664 0.570186836035705 0.662628555656861 0.8110489013135005 0.9942441404817453 1.1819114208446757 1.48073428788304
30 270 -0.5426800271339818 -0.07840266258900869 0.19625322442506887 0.6331977788003664 0.570186836035705 0.662628555656861 0.8110489013135005 0.9942441404817453 1.1819114208446757 1.48073428788304
31 279 -0.4919159326361191 -0.11015722237912481 0.30445981128406285 0.7421374386905885 0.47916336860528186 0.6298305518203597 0.7235933939547043 0.9842461226504476 1.2507120282031738 1.5222048268748445
32 288 -0.4919159326361191 -0.11015722237912481 0.30445981128406285 0.7421374386905885 0.47916336860528186 0.6298305518203597 0.7235933939547043 0.9842461226504476 1.2507120282031738 1.5222048268748445
33 297 -0.4919159326361191 -0.11015722237912481 0.30445981128406285 0.7421374386905885 0.47916336860528186 0.6298305518203597 0.7235933939547043 0.9842461226504476 1.2507120282031738 1.5222048268748445
34 306 -0.4919159326361191 -0.11015722237912481 0.30445981128406285 0.7421374386905885 0.47916336860528186 0.6298305518203597 0.7235933939547043 0.9842461226504476 1.2507120282031738 1.5222048268748445
35 315 -0.4919159326361191 -0.11015722237912481 0.30445981128406285 0.7421374386905885 0.47916336860528186 0.6298305518203597 0.7235933939547043 0.9842461226504476 1.2507120282031738 1.5222048268748445
