% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=550499, Fri Dec  1 12:29:27 2023, <python>{}</python>
1 9 2.267195089265181 1.0000416675347343 0.13225361013064657 1.3225361013064657e-01 7.9531965062442165 605805.5723492051   
2 18 2.642323353467375 1.2295646912766418 0.0553317637675611 5.5331763767561097e-02 0.27668627069495305 1.2751105612022704   
3 27 2.9282979535182414 1.5059936164335124 0.0553317637675611 1.0409825929857476e-01 0.3046002368937215 31.33031681323693   
4 36 3.3599895257638104 1.5167193701842159 0.04859206808775321 4.8592068087753210e-02 0.3081285653241798 150.26101745765865   
5 45 3.6475844048703534 1.6126640875686467 0.04859206808775321 7.4080069565738482e-02 0.2868937531888749 8975.976075209654   
6 54 3.526375072501532 1.8036816117062162 0.04859206808775321 2.8281105147539698e-01 0.7990687537558778 9681.908334127167   
7 63 3.3770502494259147 1.9913097849714378 0.04859206808775321 2.4542242706698422e-01 0.31225915058197284 39.78692717610313   
8 72 3.0769048403345383 1.9972886917208688 0.04859206808775321 7.8895817251357289e-02 0.2823395073711985 11.753709366813057   
9 81 2.70812272050124 2.163570229618464 0.04859206808775321 1.1332539002533434e-01 0.2905768745766056 427.24427171276415   
10 90 2.602333206725983 2.4258202844097094 0.04686075716981675 4.6860757169816747e-02 0.18757634437920426 2.14821686594144   
11 99 2.483775335269926 2.461443772991157 0.04686075716981675 6.8519627967444749e-02 0.22763303596950485 15.128845821513492   
12 108 2.5621305360724165 2.5840537851945764 0.04686075716981675 2.5157820524605423e-01 0.3081781444794498 19.05320929777448   
13 117 2.4918106283764905 2.792099983071847 0.04686075716981675 1.1646843462712571e-01 0.311448814026259 9.916990520834203   
14 126 2.5011451094554875 2.832510851382841 0.04686075716981675 9.8964819774639043e-02 0.2638409710747775 1.879885438762488   
15 135 2.318621592658753 3.039006851759373 0.04686075716981675 4.7089558060696694e-02 0.3091735513736816 2.9925416153238142   
16 144 2.7178642156931825 3.2108232816166695 0.04649141108531872 4.6491411085318721e-02 0.14127612161175052 0.2863162778751706   
17 153 2.6360709307175414 3.591351021732212 0.04649141108531872 4.9759016604557685e-02 0.2558001118501502 1.2691976332050754   
18 162 2.7389718049918232 3.762389192008534 0.04649141108531872 1.1607385522170494e-01 0.2614825379388531 0.5610978387724055   
19 171 2.731577159109639 3.8502245811599973 0.04649141108531872 5.1425370206367116e-02 0.20222205726291637 1.9278241087648889   
20 180 2.5960373132587016 3.553122693953453 0.04649141108531872 6.1922481055520673e-02 0.16761130166162366 7.188962564387894   
21 189 2.8457319761303004 3.784591362492873 0.04649141108531872 4.7396197549738173e-02 0.230737767456453 2.7150846774357413   
22 198 2.857047047376042 4.2866989921815 0.04649141108531872 1.2790152055219980e-01 0.21315738710950022 5.308603577878324   
23 207 2.746248045368534 4.2653462375256765 0.04649141108531872 6.4418713245901094e-02 0.1963734665605168 0.29535072385313454   
24 216 2.332622473754863 4.413174895375111 0.04324069449494057 4.3240694494940571e-02 0.11892856554447485 0.2973815698320142   
25 225 2.312935443501256 4.58475067268653 0.04324069449494057 6.3491036291722577e-02 0.1872082011866248 1.915438053327369   
26 234 2.3780193476491247 5.214739040902137 0.04324069449494057 7.2438021088564897e-02 0.16232074753422002 3.560889807648083   
27 243 2.2162158706238175 5.8117679066707915 0.04324069449494057 6.6367200704111007e-02 0.20170107849913843 4.020703625708205   
28 252 2.3338183092103586 6.36652656200229 0.04324069449494057 6.0143248147886061e-02 0.1371086100647759 0.38125218381598003   
29 261 2.4138717209398592 6.963105867307655 0.04324069449494057 5.1230675594955644e-02 0.10246249164864728 2.129114902121778   
30 270 2.7306525821379677 7.779541719792118 0.04324069449494057 5.4570451237343581e-02 0.19975064676913454 0.3050706964051307   
31 279 3.32512545542992 7.706376491694515 0.04324069449494057 7.7607604524628254e-02 0.22319811774157924 0.5574333094441261   
32 288 3.744151391471743 7.811428624112464 0.04324069449494057 4.5283964561433007e-02 0.13001432346853514 0.3869661366665269   
33 297 3.2693009705661877 7.655090234063419 0.04324069449494057 5.3581300882661678e-02 0.14580223817459403 0.4519912034550811   
34 306 3.159168966925202 7.417414975609164 0.04324069449494057 7.6103100852545555e-02 0.1400791205075788 0.24421755717367247   
35 315 2.9448403829810466 7.29340413851475 0.04324069449494057 6.3976183621337696e-02 0.13551993895884049 0.29336521626846096   
36 324 3.1433530710291806 7.167284946555872 0.03708985123940167 3.7089851239401672e-02 0.11095474530022412 3.714420918581129   
37 333 2.925400119268156 8.107797907410985 0.03708985123940167 4.7290972224307344e-02 0.12172092422970866 0.7050898326498698   
38 342 2.6405034906263327 8.401444317677612 0.03708985123940167 4.5808962128915443e-02 0.13856975344472092 2.7307093573735766   
39 351 2.3896686491077523 8.887239495871217 0.022416512225055193 2.2416512225055193e-02 0.0929731427563089 0.25166225546356763   
40 360 2.1645014933099094 9.730116580209792 0.022416512225055193 3.8271366000383937e-02 0.07957584299722242 0.5952215958750808   
41 369 2.1452258174043255 10.497522031271057 0.022416512225055193 3.8115896185047030e-02 0.06598615667486517 0.784481110790981   
42 378 2.1307744228498944 10.262566980872215 0.022416512225055193 3.6256993051102859e-02 0.07865147723176658 47.36514756856025   
43 387 2.0300144640744944 10.381941825103507 0.022416512225055193 2.6967116904446704e-02 0.07275462410878504 1.4421125206835175   
44 396 2.0766820780471065 11.054526398848818 0.022416512225055193 4.6973343221205145e-02 0.08825315208662401 44909.59360818969   
45 405 2.077045951674873 11.835145398582902 0.022416512225055193 4.7172782373004041e-02 0.07867712697621253 0.17534641651949964   
46 414 2.090162526002646 13.326754822307532 0.022416512225055193 4.6719841413730936e-02 0.09656323861933591 5.603221034681711   
47 423 1.8805268471741188 13.656468140388839 0.022416512225055193 3.8215434477471000e-02 0.09596643682266554 0.2245661086713372   
48 432 1.7464268693747182 13.73138437781561 0.01215606267591588 1.2156062675915879e-02 0.07545295681537838 0.11979993793322913   
49 441 1.63580458956383 13.711664547630436 0.01215606267591588 3.7960965261300744e-02 0.13218954796994764 446.3573901989141   
50 450 1.6020145656281741 13.673467736936002 0.01215606267591588 2.8847279477678667e-02 0.06647444844442892 0.12713210398328173   
51 459 1.4721986376132954 15.600955497199516 0.01215606267591588 1.6069556667523906e-02 0.053491840617201275 0.11407847284783701   
52 468 1.4113814820699846 16.037376984927388 0.01059354442456983 1.0593544424569831e-02 0.06833223004303744 127.41820827303975   
53 477 1.4923103264502966 16.498630196845088 0.01059354442456983 1.5016833875888591e-02 0.050403760197862885 0.09016659949509336   
54 486 1.539517831240316 17.784888460972823 0.010355787590374177 1.0355787590374177e-02 0.043952989645715326 4.1658816736591415   
55 495 1.6384185615893887 19.62600273969901 0.008286009382283778 8.2860093822837780e-03 0.037398964919385054 0.27262287352865705   
56 504 1.7668714088033353 18.238508765568387 0.008286009382283778 9.7291042877295838e-03 0.042474721149553155 2.1987428349015206   
57 513 1.9560932299541478 18.51078878642029 0.008286009382283778 2.6182229400040530e-02 0.27120442431689507 2.377779325174126   
58 522 1.8537866610924836 19.594902139119107 0.008286009382283778 1.8841310104983404e-02 0.05669323041086002 0.3039585336681733   
59 531 1.5896573583765128 19.50503092500354 0.008286009382283778 2.1929526793925822e-02 0.056775123115507524 12.506572447359288   
60 540 1.3831210499628994 19.329754072765773 0.008286009382283778 2.4488365150600457e-02 0.04380581947756432 1.2933127629809176   
61 549 1.1570046706270407 20.011289777274108 0.008286009382283778 1.7317644696594487e-02 0.036281951254666656 0.07905858719155107   
62 558 1.1581125176644012 20.328638058108588 0.006972013344140716 6.9720133441407159e-03 0.021700437859635685 0.03848111733531224   
63 567 1.0416602250713274 19.800669475471306 0.006972013344140716 1.0727779185564987e-02 0.019109383051539003 0.02932266905538561   
64 576 1.0485399456465967 20.777223391305373 0.0052896966250092015 5.2896966250092015e-03 0.014307848977023266 0.030052485343307872   
65 585 0.9812257921784929 22.909704977630952 0.0052896966250092015 6.6723122278305094e-03 0.01444856340129464 0.031269245018830154   
66 594 0.9237007790022734 23.80429083729181 0.0052896966250092015 7.6760791215541475e-03 0.01598450564671271 0.05235045256777867   
67 603 1.049516620132023 23.324032552509912 0.0052896966250092015 8.2718573668244429e-03 0.013486223347807408 0.04683127205455567   
68 612 1.2142974537163287 24.03838929371217 0.0052896966250092015 7.2043293529279262e-03 0.012300792205375773 0.07586711341345155   
69 621 1.210821194633704 23.610863698715107 0.0052896966250092015 6.1940093394549402e-03 0.02078988505371029 0.041374232012617654   
70 630 1.292419117659876 24.881078194186514 0.0052896966250092015 5.7975671298271707e-03 0.012625890363076256 0.023118989454756576   
71 639 1.2758859349230458 24.310683032207038 0.0052896966250092015 7.0756110910501629e-03 0.02142818741478177 0.06403808537136742   
72 648 1.1928894056618522 25.583016580353256 0.0052896966250092015 5.9828825140904301e-03 0.01576803430042205 0.043178525845533826   
73 657 1.118668444370356 24.262078472377492 0.0052896966250092015 6.6970652837919278e-03 0.014099978306147676 0.08463649404089954   
74 666 0.9995472565393181 26.46006986974169 0.005043809424053965 5.0438094240539653e-03 0.01031397184882112 0.03480960722203852   
75 675 0.8852742934914718 28.5562597447777 0.005043809424053965 5.5116771761309479e-03 0.00803213798322103 0.019653720048378974   
76 684 0.761980620807494 31.70490905027067 0.005043809424053965 5.6336258578643652e-03 0.010324223807691458 0.02729894286964056   
77 693 0.7350007446450922 31.614748348414896 0.005043809424053965 5.6421407087241509e-03 0.007403808807397388 0.008863211928670327   
78 702 0.6919045717886193 32.34430954084859 0.004938836002918482 4.9388360029184817e-03 0.006191727000377867 0.010001334218817345   
79 711 0.6522417266278231 32.081104363202876 0.004938836002918482 5.4313018972346819e-03 0.006257384999970116 0.011836450781529423   
