% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=550499, Fri Dec  1 12:29:27 2023, <python>{}</python>
1 9 2.267195089265181 0 0 2.1452503067644986 2.3269493864831725 2.2621185349537716 2.339515113479623 2.2384740736918345 2.314456120735291
2 18 2.642323353467375 0 0 2.884891335412778 2.636910137437838 2.930399292755121 2.6847809700991916 2.4648282970670348 2.436994941172954
3 27 2.9282979535182414 0 0 3.0628724652225863 2.785893407987619 3.1077101824733453 3.5389493000829413 2.65811778837338 2.6959292842100893
4 36 3.3599895257638104 0 0 3.397457951482496 3.2210365619328516 3.5819454866579017 4.43821726558801 2.810436792668055 3.0580486943200524
5 45 3.6475844048703534 0 0 3.5191345245745573 3.7495514701740627 3.8128727983272466 4.972863840336791 2.873690809135265 3.4563572766330526
6 54 3.526375072501532 0 0 3.473307903129596 3.5372339459639246 3.708661050402826 4.890453300605294 2.5691188586832796 3.3795023170621765
7 63 3.3770502494259147 0 0 3.2458491120583073 3.5635645820417206 3.569781768901964 4.436667129594098 2.3737154905887135 3.240821267247012
8 72 3.0769048403345383 0 0 2.817282233175089 3.258788859108849 3.209873009857541 4.0244015023854285 2.0894598391843444 2.932086081375419
9 81 2.70812272050124 0 0 2.5382670133296523 2.709199323746494 2.7975125239408842 3.713309978656657 1.7843841936675986 2.572022921224675
10 90 2.602333206725983 0 0 2.390529517797032 2.7675913620221184 2.700796477723543 3.4969067164499728 1.6294276516574704 2.3892633180471954
11 99 2.483775335269926 0 0 2.2693391361473743 2.688969244353638 2.480752199316246 3.297559963217884 1.4580407046749086 2.3154554140226895
12 108 2.5621305360724165 0 0 2.4024271951094502 2.897732735317944 2.495171172995169 3.5364848139676983 1.4011354473819464 2.254544703177959
13 117 2.4918106283764905 0 0 2.364236214488043 2.626097570565887 2.4368907167430933 3.432048114437284 1.3951072574816246 2.0970715351345484
14 126 2.5011451094554875 0 0 2.288487543396733 2.5731255848300907 2.3799408847399546 3.559610464332823 1.3829903827615466 2.176488537321995
15 135 2.318621592658753 0 0 1.9619449888011251 2.2091270034337604 2.215025393013777 3.3459479778162944 1.2910776279068072 2.0258219640832626
16 144 2.7178642156931825 0 0 2.3160665715169957 2.5664547493671876 2.5586012379947722 3.931567057280089 1.5210752600619175 2.7977376906370175
17 153 2.6360709307175414 0 0 2.2785556001078637 2.3778517697348027 2.4173025863457767 3.7824033165825557 1.3672120829086394 2.756018011254368
18 162 2.7389718049918232 0 0 2.292424729225983 2.3383903155997117 2.5369830213952382 3.9556417436988913 1.4538953915026236 2.8444163389574597
19 171 2.731577159109639 0 0 2.283047638681755 2.3963380432409807 2.555433811254286 3.645045596193129 1.4384388245739947 2.8721533279887526
20 180 2.5960373132587016 0 0 2.176280555499945 2.188674984279196 2.521001331283746 3.477286236369795 1.2882691410961977 2.7125999655433146
21 189 2.8457319761303004 0 0 2.496850693082098 2.5774092300076186 2.8223652173834624 3.844723445958402 1.3369535930038488 2.938189870137026
22 198 2.857047047376042 0 0 2.580349151078733 2.5925753749237312 2.728297663652419 3.7700050872622457 1.3150192258992546 2.8221274000075414
23 207 2.746248045368534 0 0 2.4212409032002493 2.495309172206402 2.5177517184942575 3.6041700984763314 1.2338109471425251 2.601542454755556
24 216 2.332622473754863 0 0 1.913574144249526 2.154005466453705 2.0578600838194987 3.068210856725526 1.0172551327803165 2.2015741601446126
25 225 2.312935443501256 0 0 1.857899400663122 2.1416580665983886 1.9937220514094547 3.1376529346422686 0.987044516122366 2.360758970289535
26 234 2.3780193476491247 0 0 1.9968195510075406 2.231802342731517 2.0745839066674048 3.230570051068039 0.9310447599977657 2.3733955266733777
27 243 2.2162158706238175 0 0 1.841081257217042 2.093059537454666 1.8059850058369467 3.1235728344586597 0.8196648563424339 2.223880880316858
28 252 2.3338183092103586 0 0 1.8869578164980803 2.198130429171236 1.9170380111012726 3.4802745281780543 0.8365368408054863 2.3873410391528314
29 261 2.4138717209398592 0 0 2.0697689857535835 2.2920627902935027 1.9650178454380844 3.576046761452978 0.8847084913605718 2.4662856939960585
30 270 2.7306525821379677 0 0 2.2510509977674826 2.6138456318392107 2.164660640579898 4.04760396757228 0.9389874313533314 3.2975526683852814
31 279 3.32512545542992 0 0 2.7487900147892614 3.2829518768927692 2.6556343886867335 4.900394599139796 1.1200307085140062 4.174899252378028
32 288 3.744151391471743 0 0 2.9968928345621118 3.4268909535445653 2.93990087566401 5.453833848618067 1.2290692485236856 5.032196291752025
33 297 3.2693009705661877 0 0 2.598384033584735 2.82416187488557 2.430834662441556 4.53319124949231 1.0616680093598292 4.161275634327607
34 306 3.159168966925202 0 0 2.498450913293398 2.7455341918225473 2.3812369285087107 4.094687406433704 1.0034225274641446 4.108772413776391
35 315 2.9448403829810466 0 0 2.184625854111912 2.4900428237187766 2.1454343944434378 3.831172731792356 0.8949395233532961 3.7456603981681784
36 324 3.1433530710291806 0 0 2.3449616208762443 2.575389607961799 2.4756199385748894 3.88810194217926 0.9480496515286116 4.285393500139707
37 333 2.925400119268156 0 0 2.1408397721703305 2.453307664260846 2.2641380492158665 3.5329152355581925 0.8823293053802208 3.8664545291672114
38 342 2.6405034906263327 0 0 1.9316486351532745 2.2342611180766765 1.971827276937715 3.2327235456019405 0.7503498808468901 3.370704821532303
39 351 2.3896686491077523 0 0 1.6721238064618524 2.033593294518817 1.7434337090525402 2.8435376550062514 0.613669800766324 3.1373320500261976
40 360 2.1645014933099094 0 0 1.5029598725070787 1.7290977768843374 1.5018793841833407 2.526366447003535 0.540987483512749 2.915068556759295
41 369 2.1452258174043255 0 0 1.37147919515297 1.647805693739278 1.565041361442155 2.405616793812473 0.5379524266257449 2.879583575623627
42 378 2.1307744228498944 0 0 1.3364150079481718 1.6482872753140039 1.5535675630590595 2.421920844639346 0.4881296260434396 2.738689795321166
43 387 2.0300144640744944 0 0 1.2782940425676494 1.4864117811096396 1.3682800581890358 2.3176143419673902 0.4549569928050507 2.623595574334219
44 396 2.0766820780471065 0 0 1.266414074522356 1.561295579080893 1.3364306834988977 2.2488642621399486 0.4659842210745959 2.747199053575619
45 405 2.077045951674873 0 0 1.2421884976670161 1.5544949472998602 1.3349288687621974 2.247733241021586 0.42142210343229547 2.763568756989186
46 414 2.090162526002646 0 0 1.2396557655744924 1.5370452566542399 1.3510581529623242 2.2802523171989626 0.4230794876541326 2.7358354647593073
47 423 1.8805268471741188 0 0 1.0303700127490847 1.439187417297653 1.1681869325288363 2.0502819167591624 0.3440459029397527 2.4095501050221992
48 432 1.7464268693747182 0 0 0.9241048857440677 1.3046636521648511 1.1102161503876977 1.8852988611663626 0.3055644670400298 2.2329435919417415
49 441 1.63580458956383 0 0 0.8936485073439826 1.2398263648033876 1.067505781685192 1.6885258719848841 0.27853753833521927 2.099418945191736
50 450 1.6020145656281741 0 0 0.8408630844522524 1.2178738183119406 1.0197569037116456 1.7207957103412477 0.2730618611270407 2.148076148621645
51 459 1.4721986376132954 0 0 0.6957024634563184 1.1193994486922856 0.9613500251361357 1.5929987722764423 0.23280289726566125 1.9606933433051008
52 468 1.4113814820699846 0 0 0.6683436764793624 1.06863889316244 0.9023185357836211 1.5019152752407439 0.22807403341877378 1.8253201451208354
53 477 1.4923103264502966 0 0 0.7155441348661821 1.0497230253203842 1.0686898234920248 1.5703159603363066 0.23382781147862802 1.9452859624455154
54 486 1.539517831240316 0 0 0.7361023238499347 1.0549943151305203 1.1179723672999895 1.7383427060959216 0.23360324453352974 2.170079827420844
55 495 1.6384185615893887 0 0 0.7689884490863851 1.1362052084372842 1.1954873375946509 1.8384978547551367 0.24608248514271136 2.1374203810777983
56 504 1.7668714088033353 0 0 0.8187258198356319 1.2394981469547872 1.162684097372409 2.0388311436649795 0.26564984538598846 2.33495719955824
57 513 1.9560932299541478 0 0 0.9271021404071786 1.389847085651771 1.3681907147312882 2.1889999728722134 0.3034179665874973 2.7013702494613603
58 522 1.8537866610924836 0 0 0.8411713218059255 1.295160015717103 1.3198800187291528 2.0857865939566436 0.27750482221678974 2.423217828382894
59 531 1.5896573583765128 0 0 0.7075907050359376 1.0579843648712446 1.1362232070159664 1.7551622795030908 0.23568996522759758 2.028378896471674
60 540 1.3831210499628994 0 0 0.6019396103256899 0.9404596511979283 0.9689347236767828 1.580528397028812 0.1988965545158535 1.753259429461391
61 549 1.1570046706270407 0 0 0.4618911832960643 0.7647233757287806 0.8073138976579717 1.3202803460977635 0.15980519677894384 1.4535926547782156
62 558 1.1581125176644012 0 0 0.4407311878214651 0.7565956863270834 0.8163463474799207 1.2953359338987167 0.16057501704299731 1.3972917917798346
63 567 1.0416602250713274 0 0 0.38848717339905553 0.6627710836618551 0.7193533743888605 1.190193400279102 0.13943411598985106 1.2327225069446928
64 576 1.0485399456465967 0 0 0.4242584536435076 0.6720732947869511 0.7002360462031122 1.1943568951102688 0.13640482931396444 1.2808863039608132
65 585 0.9812257921784929 0 0 0.38759235452167284 0.664614684528386 0.6355619378293818 1.1008859206415915 0.12146214328975109 1.219182920970645
66 594 0.9237007790022734 0 0 0.3494788087232867 0.5965052877807684 0.5942997533067846 1.0442196684367175 0.11094992298944775 1.1471326625227576
67 603 1.049516620132023 0 0 0.38923811567986577 0.7286138233503004 0.7164231772237218 1.227983008422235 0.12201875486361069 1.2887212589842347
68 612 1.2142974537163287 0 0 0.4457789299298116 0.9000753866683441 0.896137164414747 1.4018709361983597 0.14158891670585377 1.4576934251661335
69 621 1.210821194633704 0 0 0.4357189966964562 0.8505059430130919 0.9094460294695702 1.4120511313007222 0.13421435288515127 1.4253362411238315
70 630 1.292419117659876 0 0 0.45230142464044437 0.937464291676639 0.9837531914967031 1.4842651152116568 0.13172596207512352 1.5119303399690458
71 639 1.2758859349230458 0 0 0.4419983845289848 0.9673824524439607 0.9480008342251621 1.48367376307318 0.12514655663942706 1.52709772853444
72 648 1.1928894056618522 0 0 0.3757780891346993 0.8829889445172531 0.9094739485233665 1.32867942288261 0.1168871340227237 1.385171823377437
73 657 1.118668444370356 0 0 0.3469037689503276 0.8391875274685083 0.8794941311061475 1.275768698630132 0.10087330030929188 1.3644275614575236
74 666 0.9995472565393181 0 0 0.31547450182227543 0.7181660456468877 0.8013292125372605 1.173078882914642 0.08944830143100761 1.1929065899644904
75 675 0.8852742934914718 0 0 0.2822641888797193 0.6402706761625365 0.7030621694343254 1.0211947860212411 0.07422415908841844 1.0504740818047515
76 684 0.761980620807494 0 0 0.22866536854872205 0.5374096353739664 0.5957571804960436 0.8778750176037422 0.061582985137425855 0.8785730246148787
77 693 0.7350007446450922 0 0 0.21700344256142975 0.5105830832052574 0.5852663458188762 0.851733102520164 0.05867146533471967 0.8499321538401248
78 702 0.6919045717886193 0 0 0.19108960480412313 0.4963717424369242 0.5209992707731069 0.8026052374461762 0.05403353696891108 0.7851309324602088
79 711 0.6522417266278231 0 0 0.1787074758666677 0.4660821935471248 0.5149798589030105 0.6970777607610501 0.050880709469757666 0.6846323166548877
80 720 0.6322278742413019 0 0 0.16260403466765902 0.4555366370234073 0.525777105670159 0.6371463381484821 0.04679345464273431 0.6353528884132841
81 729 0.5723413452606977 0 0 0.13964385496302684 0.3917680373326161 0.47763364830149113 0.5947919764534727 0.03990695674833322 0.5774181975372414
82 738 0.5743018068331738 0 0 0.12958822946859647 0.4121841145502081 0.5152101434330476 0.6203754329801499 0.038228395324194385 0.5741409441950246
83 747 0.5747293980422834 0 0 0.11542872779642266 0.42104197752032674 0.5228173196593988 0.6242748396812715 0.03469458410394402 0.5809051526183271
84 756 0.48589265054596503 0 0 0.0959911645224034 0.3527126970165459 0.44468478589112237 0.5301869252147878 0.02770769721550492 0.48978235673177084
85 765 0.4380622807712559 0 0 0.08125699428289337 0.29473676851076386 0.420650354538048 0.4598335342812109 0.024287057680126865 0.4366510913138634
86 774 0.4388704083350783 0 0 0.08022978035533569 0.28806368385885406 0.4464833673060499 0.446330129608219 0.02401237782036713 0.4410066694972579
87 783 0.38906369770293575 0 0 0.06754948411348526 0.2590157494658359 0.411029047430403 0.38259285374044244 0.020528952156146228 0.3777029992622555
88 792 0.42528860653405004 0 0 0.0674586185663751 0.2920361508589325 0.5014340339694701 0.4217987756058179 0.020309837872967123 0.4245540729862899
89 801 0.40033836831087916 0 0 0.05962231163802472 0.27687042952327146 0.45194033274806866 0.3976778047846921 0.019099361915351245 0.40194499989708654
90 810 0.35689701335902646 0 0 0.04942454159679441 0.26140231423358856 0.3995583693886357 0.3462433575110471 0.016735862085663113 0.3529178869755726
91 819 0.3692590592507828 0 0 0.04957832686645981 0.3120666884270676 0.4561805756117493 0.360443816339788 0.017502841879234426 0.3992526339213292
92 828 0.36165652062504117 0 0 0.04804951456777643 0.3001031135633295 0.4415951870159726 0.37131913857442705 0.016823623052739885 0.4075985266804837
93 837 0.34491133683433833 0 0 0.04526614433327335 0.29695291022471837 0.42048908133674767 0.348755320448348 0.01569021054085588 0.37708862696366824
94 846 0.3414974411432025 0 0 0.04423217106894483 0.30164432601313534 0.41519914700339294 0.34343355088488525 0.013943059977308176 0.35892597287373657
