% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=407515, Thu Nov 30 11:05:56 2023, <python>{}</python>
69 621 0.0356783259430854 31.643925040461234 0.004763730666132648 4.7662012077743700e-03 0.004768463500184053 0.004770753222129381   
70 630 0.03413375674200558 33.128203267093696 0.004763730666132648 4.7680562160860160e-03 0.004770918478514012 0.004774931171218509   
71 639 0.030572774291436358 35.21612559003682 0.004763730666132648 4.7657005984985297e-03 0.004768558103067222 0.0047715538035494765   
72 648 0.02783447331659617 34.53365499294143 0.004763730666132648 4.7649480318377761e-03 0.004769348653302739 0.004770763803101721   
73 657 0.026419662402147475 37.417099390256936 0.004763730666132648 4.7644163551719253e-03 0.004768678068726708 0.004773728266023925   
74 666 0.022399930127324445 40.62901403203378 0.004763730666132648 4.7661352854982131e-03 0.004766976777833723 0.004771844729973905   
75 675 0.020491536056240517 40.005296351824214 0.004763730666132648 4.7652741556084028e-03 0.004768187018281288 0.004771371775077964   
76 684 0.020335890209883755 37.48727033681246 0.004763730666132648 4.7642848928116091e-03 0.00476498310877761 0.004768440304671219   
77 693 0.020462183357543753 39.140594809220794 0.004763730666132648 4.7661072568950281e-03 0.0047679503866490825 0.0047717058533499074   
78 702 0.01840694623593411 40.74874781084711 0.004763730666132648 4.7648336181687796e-03 0.004767713777792611 0.004772006657676814   
79 711 0.01592649928600756 42.74551622736907 0.004763238735914975 4.7632387359149752e-03 0.004765906323438042 0.004770694080076266   
80 720 0.014811033596554607 42.47838122843651 0.004763238735914975 4.7646115969703544e-03 0.004766109216537537 0.004771326557141697   
81 729 0.015704122506760503 47.13322529624385 0.004763238735914975 4.7642390617552311e-03 0.004768660550246408 0.004771611340596005   
82 738 0.014864780841468138 48.394949615751045 0.004762336272940487 4.7623362729404869e-03 0.004767053737219733 0.004768920262826661   
83 747 0.013943858192909707 51.435592067400776 0.004762336272940487 4.7648174127016508e-03 0.004768054152168918 0.004770194852372772   
84 756 0.013285828578303092 54.174311828176265 0.004762336272940487 4.7655189694822955e-03 0.0047687060745607145 0.00477362631224024   
85 765 0.013726296060780512 56.30340527461402 0.004762336272940487 4.7642960032998555e-03 0.004767687968248873 0.004771593644680253   
86 774 0.013714040281511962 49.130511539210296 0.004762336272940487 4.7639217659572299e-03 0.004768447736681242 0.00477202632911343   
87 783 0.01585586353327376 44.68194932464728 0.004762336272940487 4.7627124054137205e-03 0.004767900591812502 0.0047716600473194344   
88 792 0.01761945076914597 43.48174121766409 0.004761730075074078 4.7617300750740776e-03 0.004766992195614659 0.004773289511135693   
89 801 0.01764991996767487 42.72760366491951 0.004761730075074078 4.7632080749563446e-03 0.004767152589476789 0.004772315047025025   
90 810 0.01663755858371584 47.868697892013785 0.004761730075074078 4.7646413141752839e-03 0.004767904027404678 0.004770364815935933   
91 819 0.018597753630569314 51.90465349638163 0.004761730075074078 4.7639604563266061e-03 0.004766039757156736 0.004769324418552417   
92 828 0.018098856416374345 50.1055701927253 0.004761730075074078 4.7641236071869538e-03 0.004766734478172634 0.004771089433728261   
93 837 0.018314008492860873 49.233666869700244 0.004761730075074078 4.7638329472748705e-03 0.004766069509001483 0.004769607690690867   
94 846 0.018457023403459838 47.36800708394623 0.004761730075074078 4.7638392432952387e-03 0.004767527358703695 0.004770417859425759   
95 855 0.01660511151575296 51.02223768820867 0.004761730075074078 4.7638889233904864e-03 0.004766666735034373 0.00477079442154111   
96 864 0.014561616589515476 52.347914103054094 0.004761730075074078 4.7635570736729643e-03 0.004764276580326139 0.004772792555106303   
97 873 0.013507801137255557 55.11805553926693 0.004761730075074078 4.7643460182320270e-03 0.004768509912498782 0.004769275855602849   
98 882 0.012113797273725949 55.4003581476374 0.004761730075074078 4.7637712150232926e-03 0.004767663682815241 0.004769206674187963   
99 891 0.012596881852036765 55.01271429348049 0.004761730075074078 4.7638439197501183e-03 0.004764338651148426 0.004771103718812008   
100 900 0.011265533113821865 57.41386029056016 0.004761730075074078 4.7636944350545624e-03 0.004764484120155387 0.0047693677917819656   
101 909 0.010415377772735813 61.129814967292695 0.004761730075074078 4.7636671564609823e-03 0.004764077681239972 0.0047689882244491754   
102 918 0.010022453908808116 57.876216946218626 0.004761730075074078 4.7633227553713891e-03 0.0047638014282126145 0.004769164191504042   
103 927 0.010515691405796888 58.75689819779665 0.004761730075074078 4.7638689020358446e-03 0.004763969151319002 0.004768020320218325   
104 936 0.011288166904443273 61.256823977494854 0.004761730075074078 4.7636724198838257e-03 0.004764114220456218 0.004768251959603521   
105 945 0.010592681658425016 61.57306226654938 0.004761730075074078 4.7636269194020987e-03 0.004764063583844912 0.0047681108434145395   
106 954 0.011134598016065433 61.24149017123833 0.004761730075074078 4.7633732102056381e-03 0.004763911424986153 0.004769278514871319   
107 963 0.01195702702911842 62.7277711704487 0.004761730075074078 4.7636311849557321e-03 0.00476380908080651 0.004766441337879577   
108 972 0.013289883268370644 65.31054180078041 0.004761730075074078 4.7633614703298756e-03 0.004763972775815063 0.004769420381352262   
109 981 0.012171705117622049 62.09837179520978 0.004761730075074078 4.7637078389817979e-03 0.004763847873257775 0.004769177350783627   
110 990 0.012796650879570968 60.56484692116216 0.004761730075074078 4.7636110239619028e-03 0.004763843850297694 0.004766018873257991   
111 999 0.013816614964849313 63.2385883346684 0.004761730075074078 4.7625146093146931e-03 0.004763975828876563 0.004768739631437859   
112 1008 0.012899900472221965 63.14297109298197 0.004761730075074078 4.7636280246413009e-03 0.004768086073405254 0.004769704208212367   
113 1017 0.011115283145653576 66.07296809012713 0.004761730075074078 4.7635479960635120e-03 0.004764083723857663 0.004769534029801537   
114 1026 0.010530537850225832 66.7443107641697 0.004761730075074078 4.7636042652957717e-03 0.004763729029323048 0.004763944783934496   
115 1035 0.009123565825893996 70.89869881688018 0.004761730075074078 4.7634298026340768e-03 0.004766187796592572 0.0047694782299409245   
116 1044 0.009388992135294132 73.08361499095282 0.004761730075074078 4.7635670573918047e-03 0.004763778412141601 0.004769502531640954   
117 1053 0.009469866062754404 78.22036962734867 0.004761730075074078 4.7636153162292812e-03 0.004763680954128664 0.004769468201330823   
118 1062 0.009190419778876966 77.80771659694422 0.004761730075074078 4.7637355349432363e-03 0.004765666524201451 0.004769495886119536   
119 1071 0.008120434180377877 75.12064088250334 0.004761730075074078 4.7636160021168423e-03 0.004763935689270134 0.004764098059815857   
120 1080 0.008093759101202217 82.9851098090297 0.004761730075074078 4.7636074245421545e-03 0.004763737905305711 0.004768236786206342   
121 1089 0.00807206878272777 83.006329274363 0.004761730075074078 4.7635990716477644e-03 0.004763706352904291 0.004763840200453325   
122 1098 0.00789954670549342 87.47890633106738 0.004761730075074078 4.7635553980515544e-03 0.004763695110630539 0.004769334377647816   
123 1107 0.007909897029529784 92.53880808120634 0.004761730075074078 4.7635282434920932e-03 0.004763683658471066 0.004767616452888446   
124 1116 0.008082392303461522 88.0352117880302 0.004761730075074078 4.7636078911615799e-03 0.00476367338769188 0.004767368716506804   
125 1125 0.0074607070362822546 84.89917715903707 0.004761730075074078 4.7636200200045645e-03 0.004763745068043421 0.004767486485423504   
126 1134 0.007421615649811593 94.19771990743742 0.004761730075074078 4.7635295328360156e-03 0.004763648198750595 0.00476786465230993   
127 1143 0.007854030617807975 95.89309678249322 0.004761730075074078 4.7636080763032666e-03 0.004763676763520037 0.0047678494688494395   
128 1152 0.0070545891017200985 109.26349506400426 0.004761730075074078 4.7635327688521955e-03 0.004763652267959157 0.004768390631588898   
129 1161 0.006900745948830202 110.63309181150647 0.004761730075074078 4.7635338262925486e-03 0.004763556472032208 0.0047636582094268375   
130 1170 0.007171864651002988 115.16489006796807 0.004761730075074078 4.7635757051184436e-03 0.004763672307441542 0.004768054849045338   
131 1179 0.007761454859362695 107.37460719822113 0.004761730075074078 4.7635076338609517e-03 0.004763556479738518 0.0047636565044928865   
132 1188 0.007466363718673481 121.7469254448307 0.004761730075074078 4.7635009496174840e-03 0.004763567713407688 0.0047679196969082635   
133 1197 0.006818131030405851 124.30331615435425 0.004761730075074078 4.7634904154927396e-03 0.004763611576632224 0.004763743304372006   
134 1206 0.00598799134862992 120.74701853161734 0.004761730075074078 4.7635200758266603e-03 0.004763549469109989 0.004763630118613549   
135 1215 0.005858962793744013 131.9527984403097 0.004761730075074078 4.7634917838422332e-03 0.004763567565179146 0.0047636439847197985   
136 1224 0.00580554795647553 134.9953538055925 0.004761730075074078 4.7634861649527563e-03 0.004763552568425953 0.004763596092717338   
137 1233 0.0059083246362869905 137.5512790288449 0.004761730075074078 4.7634382709707875e-03 0.0047634936228087375 0.004763545968407176   
138 1242 0.006011166199328103 142.3729859336754 0.004761730075074078 4.7634510214800401e-03 0.0047634787060646415 0.004767522896960594   
139 1251 0.006107531910950085 140.59223214343484 0.004761730075074078 4.7634617463810734e-03 0.0047675844067186866 0.004767819114458943   
140 1260 0.0054571631951566835 137.87960273974463 0.004761730075074078 4.7634994680573993e-03 0.004763623021750023 0.004767673108087812   
141 1269 0.005632030745041254 152.78344847670485 0.004761730075074078 4.7634727792185893e-03 0.0047635155334556645 0.00476354097315802   
142 1278 0.005861662002180149 151.82216335506018 0.004761730075074078 4.7634669651220388e-03 0.004763509710686065 0.0047655011758937545   
143 1287 0.005018642894393789 144.69296537632658 0.004761730075074078 4.7634766106375587e-03 0.004763525583835696 0.004767788046180457   
144 1296 0.004671434616389787 136.81835197666064 0.004761730075074078 4.7634716038595223e-03 0.00476347992194036 0.004763603861073874   
145 1305 0.004455937351845329 133.90128470438134 0.004761730075074078 4.7634398925299826e-03 0.00476347703464706 0.0047675144451095304   
146 1314 0.004423593161487871 126.08533745222071 0.004761730075074078 4.7634270868254841e-03 0.004763471028056769 0.00476767531146621   
147 1323 0.004255987547989988 136.61902407726424 0.004761730075074078 4.7634408807136581e-03 0.004763488271053001 0.004767643526262647   
148 1332 0.00397681351424595 146.10217048936747 0.004761730075074078 4.7634366055277384e-03 0.004763467780263066 0.004767715995191216   
149 1341 0.0036554909266337354 157.33013006531615 0.004761730075074078 4.7634372952553797e-03 0.0047635989064060795 0.004763622074114588   
150 1350 0.0036047650005904927 178.22953586460142 0.004761730075074078 4.7634269102085009e-03 0.004763451585102127 0.004763600873759489   
151 1359 0.0037472809434975895 180.7537212003531 0.004761730075074078 4.7634201617256042e-03 0.004763457868196191 0.004763590691695334   
152 1368 0.003967547704450369 153.6012609894861 0.004761730075074078 4.7634325408593510e-03 0.004763445434714185 0.004767652792050393   
153 1377 0.0035808805038203785 136.61729549656175 0.004761730075074078 4.7634237525226771e-03 0.004763446372481206 0.004767655346613493   
154 1386 0.0032835709520970084 134.69707238965276 0.004761730075074078 4.7634278284789250e-03 0.004763438144981613 0.004767605280857687   
155 1395 0.0034279704398061275 138.06575031050855 0.004761730075074078 4.7634197245688820e-03 0.0047634375563725545 0.004763595556064629   
156 1404 0.0032265622781967943 133.62986728824194 0.004761730075074078 4.7634191746574340e-03 0.004763428631451195 0.00476358646158463   
157 1413 0.0030668741458578313 129.90485188706458 0.004761730075074078 4.7634146314151221e-03 0.004763432891703445 0.004767668097776332   
158 1422 0.0031369753560159227 133.0351168909985 0.004761730075074078 4.7634189261336725e-03 0.004763424404346068 0.004767621802944222   
159 1431 0.002822846593762551 123.15688393687213 0.004761730075074078 4.7634126071290361e-03 0.004763422060465873 0.0047634270115939166   
160 1440 0.0027370484442442674 127.28396578248052 0.004761730075074078 4.7634018435993462e-03 0.004763420480409235 0.004763590992031646   
161 1449 0.0027297547489706668 135.8092243930082 0.004761730075074078 4.7634044768747070e-03 0.004763414289373672 0.004763593279175949   
162 1458 0.0030131295857186054 134.60496895305766 0.004761730075074078 4.7633961028831166e-03 0.0047634200751827385 0.004767614247576688   
163 1467 0.0034379020940967053 135.35974015767897 0.004761730075074078 4.7633900023057452e-03 0.004763405058910606 0.004763587795305361   
164 1476 0.00340425935564849 140.9580462140956 0.004761730075074078 4.7633903485364976e-03 0.004763397403438148 0.004767562621524046   
165 1485 0.003174538454664367 155.30487573777918 0.004761730075074078 4.7633920476501512e-03 0.004763407907362091 0.004767617303023114   
166 1494 0.002815397236899931 162.16108887764443 0.004761730075074078 4.7633948484969114e-03 0.00476340083107432 0.00476759149148282   
167 1503 0.0027409535136810118 162.62105287319622 0.004761730075074078 4.7633827654152156e-03 0.004763401288355567 0.004763410526013844   
168 1512 0.003028727788248731 177.4410362217808 0.004761730075074078 4.7633801914298843e-03 0.004763402107554783 0.004767604314632146   
169 1521 0.0030993982209314586 190.52050022021604 0.004761730075074078 4.7633772553283263e-03 0.004763391036441591 0.004767619073009344   
170 1530 0.0030010999337189617 208.46982542309928 0.004761730075074078 4.7633752330673547e-03 0.00476338025807948 0.004763578975293831   
171 1539 0.0032853153637708026 209.61294182226874 0.004761730075074078 4.7633690517051366e-03 0.004763398526646629 0.004767650809877816   
172 1548 0.00329935469544006 209.22350642556202 0.004761730075074078 4.7633675852644065e-03 0.004763377723599033 0.0047676471937249795   
173 1557 0.0033569677321864033 217.2962431424867 0.004761730075074078 4.7633658908334837e-03 0.0047633724125242215 0.0047675851214416635   
174 1566 0.0030904488752066116 237.84952404044753 0.004761730075074078 4.7633627699581408e-03 0.004763379034199073 0.004767606328017016   
175 1575 0.0030370945470501224 246.81658645775022 0.004761730075074078 4.7633612724886643e-03 0.004763365923754221 0.004763371636137246   
176 1584 0.0033116565223249165 290.52770049060985 0.004761730075074078 4.7633548240660203e-03 0.0047633668843463746 0.0047675953044557535   
177 1593 0.00423570370274736 294.7642509523699 0.004761730075074078 4.7633437526130324e-03 0.004763583480889263 0.004767619042948127   
178 1602 0.0053007298813944745 341.80153357813225 0.004761730075074078 4.7633271962376628e-03 0.0047633429412134295 0.004767554515129264   
179 1611 0.006761151079499405 363.3103481225702 0.004761730075074078 4.7633063523695868e-03 0.004763334737731455 0.00476755384833381   
180 1620 0.007082113891857601 358.4342644971966 0.004761730075074078 4.7632998699396207e-03 0.004763363788410538 0.004767519755919489   
181 1629 0.007157429291071673 360.4195695067519 0.004761730075074078 4.7633019841373855e-03 0.004763582566881417 0.004767543321508723   
182 1638 0.007312326535109359 358.7074407784338 0.004761730075074078 4.7632925333013776e-03 0.004763322824539991 0.004767559715778403   
183 1647 0.007911834106056979 369.65265384597166 0.004761730075074078 4.7632767373283280e-03 0.004763298043035201 0.004767568378350833   
184 1656 0.010144171627629718 383.9096475918871 0.004761730075074078 4.7632367586349540e-03 0.0047633096799807595 0.004767495796828973   
185 1665 0.011154129592972996 394.02079618900785 0.004761730075074078 4.7632463379222757e-03 0.004767244445207558 0.004767591536474021   
186 1674 0.014916906923810234 407.64404282493814 0.004761730075074078 4.7632377730394641e-03 0.00476333868563533 0.0047676765327206005   
187 1683 0.01586333888863499 417.973433755097 0.004761730075074078 4.7632235003133069e-03 0.004763263643467563 0.004763397021947599   
188 1692 0.016641235758432734 396.6657335678958 0.004761730075074078 4.7632347405076490e-03 0.004763263970537428 0.0047675899599649765   
189 1701 0.01675493735885126 405.0840925827931 0.004761730075074078 4.7632102820025293e-03 0.004763257080663347 0.004766934112822195   
190 1710 0.01781252527669305 418.2305865129972 0.004761730075074078 4.7632279397360235e-03 0.004763257847252251 0.004763832181917982   
191 1719 0.01704646623369274 383.3466196090438 0.004761730075074078 4.7632288751680253e-03 0.004763274492852757 0.004763364336614525   
192 1728 0.015209298195860354 348.4671137585857 0.004761730075074078 4.7632102813609618e-03 0.004763302878236741 0.0047636045756580475   
193 1737 0.015335209148334524 363.9034932532045 0.004761730075074078 4.7631975570221526e-03 0.004763255804603742 0.0047636100441525355   
194 1746 0.016277768210079976 379.99869696470626 0.004761730075074078 4.7632080572692949e-03 0.004763235924672338 0.004763293440871631   
195 1755 0.01696411993406484 399.19560782739705 0.004761730075074078 4.7631864431475854e-03 0.004763251532258413 0.0047633396499086695   
196 1764 0.01849932356513394 378.49410592239843 0.004761730075074078 4.7631919825485095e-03 0.004763214248873273 0.004763275448638425   
197 1773 0.019212892726402024 385.60022004259787 0.004761730075074078 4.7631820903743169e-03 0.004763231995400965 0.004763298267084742   
198 1782 0.020191234949554878 405.61053035312545 0.004761730075074078 4.7631995191432970e-03 0.00476325291068416 0.0047634077921560655   
199 1791 0.01747918129422622 380.9956055624697 0.004761730075074078 4.7631645429508712e-03 0.00476323270049157 0.0047632965923850214   
200 1800 0.016927796267855486 363.38505248900753 0.004761730075074078 4.7631548906453243e-03 0.004763180654454608 0.004763233781350536   
201 1809 0.01820850877519087 338.8866703566946 0.004761730075074078 4.7631368769626113e-03 0.004763164596758981 0.0047632549526501755   
202 1818 0.02000297999678873 292.3290066842289 0.004761730075074078 4.7631222533268862e-03 0.004763154173352166 0.004763168267334787   
203 1827 0.026781707098769914 279.5315000153042 0.004761730075074078 4.7630854301570439e-03 0.004763161190397381 0.004763206503014119   
204 1836 0.0318858828219954 284.04945213895917 0.004761730075074078 4.7630454308623541e-03 0.0047631149822813645 0.004763409693044901   
205 1845 0.03454024052513924 285.73023782975696 0.004761730075074078 4.7630685980849562e-03 0.004763221907538555 0.004763633642989852   
206 1854 0.037119183358828294 267.2862363869664 0.004761730075074078 4.7629916994176647e-03 0.00476322425405118 0.004763513531764476   
207 1863 0.03502758845739521 252.29328142356587 0.004761730075074078 4.7630660478944148e-03 0.004763182792554635 0.0047634554179187905   
208 1872 0.030229843061693913 254.63412490036922 0.004761730075074078 4.7630465472570799e-03 0.004763097840901818 0.004763195275694791   
209 1881 0.02572747750761936 248.2666182415568 0.004761730075074078 4.7630349278473859e-03 0.004763086652988989 0.004763186615624809   
210 1890 0.02213735579181806 227.4549706660139 0.004761730075074078 4.7630356453742737e-03 0.004763082250619912 0.004763223035472891   
211 1899 0.021209877146541378 230.52492800038806 0.004761730075074078 4.7630028145126272e-03 0.004763051400893752 0.004763129957316356   
212 1908 0.020891550406676573 228.48704865191718 0.004761730075074078 4.7629932549657274e-03 0.004763039786726524 0.00476312015577569   
213 1917 0.02033014731422014 230.63661378976244 0.004761730075074078 4.7629922598069700e-03 0.004763035236890323 0.004769624447980014   
214 1926 0.02006040903487175 257.6130644283836 0.004761730075074078 4.7629717558198897e-03 0.004763005445764173 0.004763072332028608   
215 1935 0.019849846145172358 225.2230135652193 0.004761730075074078 4.7629575309003306e-03 0.004762987574832162 0.00476593945921865   
216 1944 0.02068443457148446 225.25016617051307 0.004761730075074078 4.7629533929276309e-03 0.004762985539960667 0.004763002644670351   
217 1953 0.024916118615967514 212.5516718084931 0.004761730075074078 4.7629194871496071e-03 0.004762974790148764 0.004766410436679445   
218 1962 0.026799457198966842 212.3655245464492 0.004761730075074078 4.7629065098643095e-03 0.0047629495863588545 0.004769474980761941   
219 1971 0.026342317423229792 228.14539036707697 0.004761730075074078 4.7628996927942830e-03 0.0047629936414400696 0.004767837338672899   
220 1980 0.024741215766327988 221.06748172733953 0.004761730075074078 4.7628940199122482e-03 0.004762954499951809 0.004767221128818985   
221 1989 0.023932530064221014 234.50198615673577 0.004761730075074078 4.7628760907109683e-03 0.004762926702537476 0.004767165804962305   
222 1998 0.02710920132185257 225.444212039255 0.004761730075074078 4.7628369646663723e-03 0.004762915117504919 0.00476297152081408   
223 2007 0.02666097279193016 205.42660413023046 0.004761730075074078 4.7628478473585980e-03 0.004762894930571107 0.004766459316211718   
