% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=407515, Thu Nov 30 11:05:56 2023, <python>{}</python>
1 9 1.9162337864371521 0 0 1.9181055130146578 1.9716351876458855 1.940900990459587 1.936443955159273 1.8280904240513145 1.859033315514207
2 18 1.9123838051781634 0 0 1.9306463584347198 1.920258212438723 2.028499691944285 1.921336197264304 1.6877876927242879 1.830969248815551
3 27 1.7938104971008633 0 0 1.7763421518871698 1.8006946626120386 1.7691761119499423 1.8104970724184952 1.5871865409428445 1.6722681578952594
4 36 1.870169031906652 0 0 1.8525430259146696 1.7125197249270818 2.055306850303182 1.9743723978719598 1.6456771770185528 1.6780144993087964
5 45 1.9036366259410755 0 0 1.8377958661794802 1.6987268684489605 2.139721113322319 1.9501993830170836 1.5770929232574398 1.7383137064979504
6 54 1.9280297999399365 0 0 1.8589637735019962 1.6418706513710735 2.351122885304993 2.0397838220658073 1.4837907421126164 1.790466030773003
7 63 1.975938042683226 0 0 1.813506130166213 1.736998453117824 2.4691765568310897 2.092719452953205 1.4400906650345717 1.9001506813556095
8 72 1.9882210552863957 0 0 1.8300136399301081 1.629303981838383 2.4535800166647825 2.115290635487801 1.4181709601472676 2.03102905570165
9 81 1.8855874817584848 0 0 1.680620304705151 1.568801076497524 2.3923772794276754 1.9067653343848385 1.2805902810232836 1.9462027452541224
10 90 1.7709889716901022 0 0 1.5803102857807854 1.4415235029990923 2.3525676051835402 1.8009371861659873 1.1214462304204262 1.7708347035777527
11 99 1.6047345096893406 0 0 1.452261796857398 1.2886816388524163 2.07881575023673 1.5640068616793346 1.0177709486449995 1.5891970284679828
12 108 1.6507753911684495 0 0 1.5058334330412608 1.3755253007280275 2.188173381120968 1.5849412094195428 1.134291790664419 1.5123621403286598
13 117 1.5185757567415956 0 0 1.37536807502256 1.2500755413862166 2.0998132043188478 1.3986252003068136 1.0427070809145222 1.3276929347657176
