% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=407515, Thu Nov 30 11:05:56 2023
1 9 1.9162337864371521 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.9123838051781634 1.115344621117038 0.8957846183890301 0.8957846183890301 0.936367957338591 0.9932161256024493 1.0084680380227464 1.016043535755665 1.115344621117038
3 27 1.7938104971008633 1.1857489390918077 0.862030441890919 0.862030441890919 0.8950634079539159 0.9318562025181228 0.9799876095469546 1.0385359348843026 1.1857489390918077
4 36 1.870169031906652 1.1374714664692571 0.8543847158486944 0.8543847158486944 0.8889559709844214 0.9143599603815679 0.9675031774688827 1.0225069055733838 1.1374714664692571
5 45 1.9036366259410755 1.1971135589817659 0.7910884189280464 0.7910884189280464 0.8795159656233045 0.9196850188937038 0.9601804071969321 1.0588967157908085 1.1971135589817659
6 54 1.9280297999399365 1.2165108600403907 0.796135647176594 0.796135647176594 0.8097886661602368 0.8963937514491441 0.969355306774875 1.0241105972128415 1.2165108600403907
7 63 1.975938042683226 1.292780357252502 0.7425720745082036 0.7425720745082036 0.7812437799115394 0.9031875171719234 0.9618966588807908 1.0685429768161996 1.292780357252502
8 72 1.9882210552863957 1.2861706547818794 0.6962783442283847 0.6962783442283847 0.786014816771335 0.9138276122833381 0.9939429029712744 1.0837172595784983 1.2861706547818794
9 81 1.8855874817584848 1.3028354365414416 0.6342811441626532 0.6342811441626532 0.7274158232470458 0.9287559017349087 1.0240665870163672 1.0889049506981758 1.3028354365414416
10 90 1.7709889716901022 1.313568706320404 0.615379047039188 0.615379047039188 0.7388340019460998 0.9235888032507291 1.0084873978346336 1.0608817170598863 1.313568706320404
11 99 1.6047345096893406 1.3936169514218042 0.5591562267693866 0.5591562267693866 0.754529522934846 0.8797072175314256 0.9994271926800021 1.0302708813058337 1.3936169514218042
12 108 1.6507753911684495 1.3675293270863753 0.5329202873451935 0.5329202873451935 0.7614384802488269 0.8765928674319131 0.9796395376069613 1.006400585540168 1.3675293270863753
13 117 1.5185757567415956 1.40716033498696 0.49102762391730614 0.49102762391730614 0.831979272634662 0.8561662292846748 0.957213695613093 0.9767915106571599 1.40716033498696
14 126 1.5161836970394869 1.4652990502991137 0.4626727686126995 0.4626727686126995 0.8247400231542021 0.8403704137041129 0.9143931589799343 0.9541276879165329 1.4652990502991137
15 135 1.5789462868607738 1.3833900463369864 0.4450223976673009 0.4450223976673009 0.8238930158426452 0.8853690322397744 0.909773172484703 0.9745787587443699 1.3833900463369864
16 144 1.5266276926988442 1.4157919604871945 0.4189377066746531 0.4189377066746531 0.8105405376600349 0.8604652950128504 0.957971517418833 0.9649975810850249 1.4157919604871945
17 153 1.2884340027795476 1.3730584685729177 0.3981030362266348 0.3981030362266348 0.7711574185567976 0.9243419156333206 0.9465802556583132 0.9958200498752257 1.3730584685729177
18 162 1.285700678107258 1.2991901527559648 0.37245865110029336 0.37245865110029336 0.7562021001118494 0.900686414866345 0.9334641059982208 1.0437160703248822 1.2991901527559648
19 171 1.239038502916156 1.4307782538948317 0.3415999041764556 0.3415999041764556 0.7595697072438155 0.8781899801514259 0.9285732837321536 1.02825260622149 1.4307782538948317
20 180 1.2100194977433887 1.4447047081210616 0.3089297746331369 0.3089297746331369 0.816312656140638 0.8441657806048009 0.8963528155675032 1.0424292217063595 1.4447047081210616
21 189 1.1149606376976127 1.394159943086343 0.29154991006409925 0.29154991006409925 0.814353940119694 0.8304067541816333 0.9026031186305536 1.0397320507522092 1.394159943086343
22 198 0.898467482024119 1.3863891447181325 0.26805986504180773 0.26805986504180773 0.7728529820263884 0.8176985159495666 0.9057395228895967 1.0126729351040797 1.3863891447181325
23 207 0.7445976321173167 1.3789592835392688 0.25601427590522013 0.25601427590522013 0.7617983859844387 0.8029692053533456 0.9047228477428646 0.9236777572497312 1.3789592835392688
