% # columns="iteration, evaluation, void, void, void, xmean", seed=407515, Thu Nov 30 11:05:56 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.1197410437925517 2.7455897332019354 -3.2034069576938804 -1.286746821634331 0.8505302419710411 -0.5688099064359202
2 18 0 0 0 -0.18756476097861663 3.4797791785176235 -4.689672455034572 -0.3083045661486363 1.127749085596966 -0.1559826464545997
3 27 0 0 0 0.7564638889886407 2.1761727071919443 -2.7855518486183994 0.9477281980531476 0.6868502473984801 0.7152785287790341
4 36 0 0 0 0.6019846456782391 2.2517307377991087 -5.096452906935593 2.454575427838539 0.6034429720346998 0.8715604105359651
5 45 0 0 0 0.5242641606169167 2.7260557487119583 -6.33222454758402 2.882308582223941 0.5992574921088059 -0.4959879163556067
6 54 0 0 0 1.2666430336136716 2.263050028959304 -2.941832363655091 3.652207914573094 0.8487857850018439 -1.149450789654494
7 63 0 0 0 0.9201106098592796 1.200079554941229 -1.630598568821774 2.9526425470691735 0.5576477750090463 -2.1224804912348474
8 72 0 0 0 0.12851495571264948 0.7888563940837064 -2.3617895645867444 2.3163223532932804 0.5004032366578843 -3.5186698977437194
9 81 0 0 0 1.0625030152342467 0.7322863018570686 -5.302900578407985 2.539442393725982 0.5180818116291338 -1.2757894549629514
10 90 0 0 0 0.0028562710425610316 1.8864538382118687 -6.494663751962893 3.4566004382749353 0.44801380590097706 -0.658440057118571
11 99 0 0 0 -0.9387546408368246 1.7962729323751534 -5.769249327646534 3.3979404795239603 1.1557274458712823 -1.1194294966917027
12 108 0 0 0 -1.1873792999836592 3.0420511503182524 -6.838298074828233 3.0831908006121846 2.224246144787246 -0.7282162228668994
13 117 0 0 0 -0.8226000468630301 2.7276420149834 -8.370748742624215 3.274666202082886 1.0220809905239951 -0.3357140756349069
14 126 0 0 0 -1.9371309884617287 1.4197484088861334 -8.652507893981785 2.233406812443496 1.047911987146895 0.04188998789590542
15 135 0 0 0 -2.9672220263392046 1.63824948109821 -9.230954904764905 2.756793364568111 1.3985752206456588 1.40619708858331
16 144 0 0 0 -2.8276125107941237 2.768428281572503 -9.609247904640688 3.951188150299039 1.7004587975775924 -0.319843944449006
17 153 0 0 0 -2.270300503828603 1.612254772163456 -8.305538036581215 3.0524108291904883 1.1624149024088484 0.6287797013591169
