% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=407515, Thu Nov 30 11:05:56 2023
1 9 -0.1630598869501234 -0.0402395530424318 0.033656859624137093 0.06894915019788672 0.9029778603163086 0.9614943415280002 0.984231165413011 1.0057269299409262 1.0191428480365434 1.1141408464397693
2 18 -0.16181019596759583 -0.08376138970311672 0.0651592431346033 0.10745330567795268 0.9029778603163086 0.9614943415280002 0.984231165413011 1.0057269299409262 1.0191428480365434 1.1141408464397693
3 27 -0.12066583278878423 -0.055214020751743406 0.054279359333408994 0.15634094468828208 0.9029778603163086 0.9614943415280002 0.984231165413011 1.0057269299409262 1.0191428480365434 1.1141408464397693
4 36 -0.1840158655392781 -0.04892614664846568 0.056144670170600146 0.2050394154106941 0.9029778603163086 0.9614943415280002 0.984231165413011 1.0057269299409262 1.0191428480365434 1.1141408464397693
5 45 -0.20849907386745242 -0.0722997331596961 0.05787758806456632 0.18852143839116783 0.9029778603163086 0.9614943415280002 0.984231165413011 1.0057269299409262 1.0191428480365434 1.1141408464397693
6 54 -0.18892310133299275 -0.08092738536408547 0.06016582616262731 0.25236633827738 0.9029778603163086 0.9614943415280002 0.984231165413011 1.0057269299409262 1.0191428480365434 1.1141408464397693
7 63 -0.20597185404546936 -0.04056007914073858 0.052591487599123916 0.19535350977254537 0.827648817839917 0.8842832070175353 0.964076755522858 1.0458552593125476 1.1085963994864707 1.1317232228727163
8 72 -0.22704534067967255 -0.03189085785423422 0.10087275443324613 0.28208177133315276 0.827648817839917 0.8842832070175353 0.964076755522858 1.0458552593125476 1.1085963994864707 1.1317232228727163
9 81 -0.1878433396016403 -0.09212391052479507 0.10910732738649193 0.192732905326292 0.827648817839917 0.8842832070175353 0.964076755522858 1.0458552593125476 1.1085963994864707 1.1317232228727163
10 90 -0.20952322774041984 -0.10461833631334719 0.1002679696844102 0.25207677173812315 0.827648817839917 0.8842832070175353 0.964076755522858 1.0458552593125476 1.1085963994864707 1.1317232228727163
