% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=407515, Thu Nov 30 11:05:56 2023
1 9 -0.0664307829240248 -0.02670665072230815 0.031230605937821176 0.16019956379088585 0.8858543614907205 0.9747504563949844 0.9909572346867012 1.0112022682133515 1.0347408043244133 1.0908294081266627
2 18 -0.0664307829240248 -0.02670665072230815 0.031230605937821176 0.16019956379088585 0.8858543614907205 0.9747504563949844 0.9909572346867012 1.0112022682133515 1.0347408043244133 1.0908294081266627
3 27 -0.0664307829240248 -0.02670665072230815 0.031230605937821176 0.16019956379088585 0.8858543614907205 0.9747504563949844 0.9909572346867012 1.0112022682133515 1.0347408043244133 1.0908294081266627
4 36 -0.0664307829240248 -0.02670665072230815 0.031230605937821176 0.16019956379088585 0.8858543614907205 0.9747504563949844 0.9909572346867012 1.0112022682133515 1.0347408043244133 1.0908294081266627
5 45 -0.0664307829240248 -0.02670665072230815 0.031230605937821176 0.16019956379088585 0.8858543614907205 0.9747504563949844 0.9909572346867012 1.0112022682133515 1.0347408043244133 1.0908294081266627
6 54 -0.0664307829240248 -0.02670665072230815 0.031230605937821176 0.16019956379088585 0.8858543614907205 0.9747504563949844 0.9909572346867012 1.0112022682133515 1.0347408043244133 1.0908294081266627
7 63 -0.204690914950945 -0.06578023050449833 0.0431658023572729 0.2051335367912561 0.8591335717795965 0.879480802298748 0.9312696774638076 1.012326143456841 1.1028968716284402 1.1747144682396826
8 72 -0.204690914950945 -0.06578023050449833 0.0431658023572729 0.2051335367912561 0.8591335717795965 0.879480802298748 0.9312696774638076 1.012326143456841 1.1028968716284402 1.1747144682396826
9 81 -0.204690914950945 -0.06578023050449833 0.0431658023572729 0.2051335367912561 0.8591335717795965 0.879480802298748 0.9312696774638076 1.012326143456841 1.1028968716284402 1.1747144682396826
10 90 -0.204690914950945 -0.06578023050449833 0.0431658023572729 0.2051335367912561 0.8591335717795965 0.879480802298748 0.9312696774638076 1.012326143456841 1.1028968716284402 1.1747144682396826
11 99 -0.204690914950945 -0.06578023050449833 0.0431658023572729 0.2051335367912561 0.8591335717795965 0.879480802298748 0.9312696774638076 1.012326143456841 1.1028968716284402 1.1747144682396826
12 108 -0.204690914950945 -0.06578023050449833 0.0431658023572729 0.2051335367912561 0.8591335717795965 0.879480802298748 0.9312696774638076 1.012326143456841 1.1028968716284402 1.1747144682396826
13 117 -0.4611826514590181 -0.2702325440959709 0.2273949075283474 0.43014471976569935 0.6812600146157932 0.7486812413105299 0.8400514617075158 0.9317275321376189 0.9987857770479096 1.5504791228849313
14 126 -0.4611826514590181 -0.2702325440959709 0.2273949075283474 0.43014471976569935 0.6812600146157932 0.7486812413105299 0.8400514617075158 0.9317275321376189 0.9987857770479096 1.5504791228849313
15 135 -0.4611826514590181 -0.2702325440959709 0.2273949075283474 0.43014471976569935 0.6812600146157932 0.7486812413105299 0.8400514617075158 0.9317275321376189 0.9987857770479096 1.5504791228849313
16 144 -0.4611826514590181 -0.2702325440959709 0.2273949075283474 0.43014471976569935 0.6812600146157932 0.7486812413105299 0.8400514617075158 0.9317275321376189 0.9987857770479096 1.5504791228849313
17 153 -0.4611826514590181 -0.2702325440959709 0.2273949075283474 0.43014471976569935 0.6812600146157932 0.7486812413105299 0.8400514617075158 0.9317275321376189 0.9987857770479096 1.5504791228849313
18 162 -0.4611826514590181 -0.2702325440959709 0.2273949075283474 0.43014471976569935 0.6812600146157932 0.7486812413105299 0.8400514617075158 0.9317275321376189 0.9987857770479096 1.5504791228849313
19 171 -0.6811604270427312 -0.27248730863599585 0.23963595305680227 0.6177892143536319 0.5065918933952583 0.6229362128404835 0.8635646523662017 0.9521053018708496 1.0490249429858796 1.6132617216697034
20 180 -0.6811604270427312 -0.27248730863599585 0.23963595305680227 0.6177892143536319 0.5065918933952583 0.6229362128404835 0.8635646523662017 0.9521053018708496 1.0490249429858796 1.6132617216697034
21 189 -0.6811604270427312 -0.27248730863599585 0.23963595305680227 0.6177892143536319 0.5065918933952583 0.6229362128404835 0.8635646523662017 0.9521053018708496 1.0490249429858796 1.6132617216697034
22 198 -0.6811604270427312 -0.27248730863599585 0.23963595305680227 0.6177892143536319 0.5065918933952583 0.6229362128404835 0.8635646523662017 0.9521053018708496 1.0490249429858796 1.6132617216697034
23 207 -0.6811604270427312 -0.27248730863599585 0.23963595305680227 0.6177892143536319 0.5065918933952583 0.6229362128404835 0.8635646523662017 0.9521053018708496 1.0490249429858796 1.6132617216697034
24 216 -0.6811604270427312 -0.27248730863599585 0.23963595305680227 0.6177892143536319 0.5065918933952583 0.6229362128404835 0.8635646523662017 0.9521053018708496 1.0490249429858796 1.6132617216697034
25 225 -0.7957590205773644 -0.2575730536122113 0.2298827992106638 0.7777627223072419 0.4023131754291976 0.5606016218363478 0.8066506737285887 0.983761095651753 1.0713608713335803 1.6605976668359979
26 234 -0.7957590205773644 -0.2575730536122113 0.2298827992106638 0.7777627223072419 0.4023131754291976 0.5606016218363478 0.8066506737285887 0.983761095651753 1.0713608713335803 1.6605976668359979
27 243 -0.7957590205773644 -0.2575730536122113 0.2298827992106638 0.7777627223072419 0.4023131754291976 0.5606016218363478 0.8066506737285887 0.983761095651753 1.0713608713335803 1.6605976668359979
28 252 -0.7957590205773644 -0.2575730536122113 0.2298827992106638 0.7777627223072419 0.4023131754291976 0.5606016218363478 0.8066506737285887 0.983761095651753 1.0713608713335803 1.6605976668359979
29 261 -0.7957590205773644 -0.2575730536122113 0.2298827992106638 0.7777627223072419 0.4023131754291976 0.5606016218363478 0.8066506737285887 0.983761095651753 1.0713608713335803 1.6605976668359979
30 270 -0.7957590205773644 -0.2575730536122113 0.2298827992106638 0.7777627223072419 0.4023131754291976 0.5606016218363478 0.8066506737285887 0.983761095651753 1.0713608713335803 1.6605976668359979
31 279 -0.7814606425901369 -0.2111774035044593 0.13271740423417494 0.7637580954739159 0.43592790693495126 0.5032006652023541 0.7529646856360424 1.0819093520458154 1.10078099092258 1.614792090846232
32 288 -0.7814606425901369 -0.2111774035044593 0.13271740423417494 0.7637580954739159 0.43592790693495126 0.5032006652023541 0.7529646856360424 1.0819093520458154 1.10078099092258 1.614792090846232
33 297 -0.7814606425901369 -0.2111774035044593 0.13271740423417494 0.7637580954739159 0.43592790693495126 0.5032006652023541 0.7529646856360424 1.0819093520458154 1.10078099092258 1.614792090846232
34 306 -0.7814606425901369 -0.2111774035044593 0.13271740423417494 0.7637580954739159 0.43592790693495126 0.5032006652023541 0.7529646856360424 1.0819093520458154 1.10078099092258 1.614792090846232
35 315 -0.7814606425901369 -0.2111774035044593 0.13271740423417494 0.7637580954739159 0.43592790693495126 0.5032006652023541 0.7529646856360424 1.0819093520458154 1.10078099092258 1.614792090846232
36 324 -0.7814606425901369 -0.2111774035044593 0.13271740423417494 0.7637580954739159 0.43592790693495126 0.5032006652023541 0.7529646856360424 1.0819093520458154 1.10078099092258 1.614792090846232
37 333 -0.8168496119858142 -0.17062346429477232 0.13234530478085282 0.7603800317451677 0.40596121547302666 0.431663508309897 0.6882370772718079 1.0322986434533181 1.2072677500495919 1.628513408912634
38 342 -0.8168496119858142 -0.17062346429477232 0.13234530478085282 0.7603800317451677 0.40596121547302666 0.431663508309897 0.6882370772718079 1.0322986434533181 1.2072677500495919 1.628513408912634
39 351 -0.8168496119858142 -0.17062346429477232 0.13234530478085282 0.7603800317451677 0.40596121547302666 0.431663508309897 0.6882370772718079 1.0322986434533181 1.2072677500495919 1.628513408912634
40 360 -0.8168496119858142 -0.17062346429477232 0.13234530478085282 0.7603800317451677 0.40596121547302666 0.431663508309897 0.6882370772718079 1.0322986434533181 1.2072677500495919 1.628513408912634
41 369 -0.8168496119858142 -0.17062346429477232 0.13234530478085282 0.7603800317451677 0.40596121547302666 0.431663508309897 0.6882370772718079 1.0322986434533181 1.2072677500495919 1.628513408912634
42 378 -0.8168496119858142 -0.17062346429477232 0.13234530478085282 0.7603800317451677 0.40596121547302666 0.431663508309897 0.6882370772718079 1.0322986434533181 1.2072677500495919 1.628513408912634
43 387 -0.8924962765839384 -0.28375733919822926 0.11821132889442107 0.7473796241558903 0.30760297664686836 0.4368689929776132 0.6369128627981351 0.9589476854328445 1.2593213557429603 1.674334780295655
44 396 -0.8924962765839384 -0.28375733919822926 0.11821132889442107 0.7473796241558903 0.30760297664686836 0.4368689929776132 0.6369128627981351 0.9589476854328445 1.2593213557429603 1.674334780295655
45 405 -0.8924962765839384 -0.28375733919822926 0.11821132889442107 0.7473796241558903 0.30760297664686836 0.4368689929776132 0.6369128627981351 0.9589476854328445 1.2593213557429603 1.674334780295655
46 414 -0.8924962765839384 -0.28375733919822926 0.11821132889442107 0.7473796241558903 0.30760297664686836 0.4368689929776132 0.6369128627981351 0.9589476854328445 1.2593213557429603 1.674334780295655
47 423 -0.8924962765839384 -0.28375733919822926 0.11821132889442107 0.7473796241558903 0.30760297664686836 0.4368689929776132 0.6369128627981351 0.9589476854328445 1.2593213557429603 1.674334780295655
48 432 -0.8924962765839384 -0.28375733919822926 0.11821132889442107 0.7473796241558903 0.30760297664686836 0.4368689929776132 0.6369128627981351 0.9589476854328445 1.2593213557429603 1.674334780295655
49 441 -0.9144503846396529 -0.3098100333333607 0.0857123664361302 0.72321060823703 0.2862520497405322 0.38090594561076707 0.604174631487311 0.9363796331502517 1.317860712218244 1.6716398431175017
50 450 -0.9144503846396529 -0.3098100333333607 0.0857123664361302 0.72321060823703 0.2862520497405322 0.38090594561076707 0.604174631487311 0.9363796331502517 1.317860712218244 1.6716398431175017
51 459 -0.9144503846396529 -0.3098100333333607 0.0857123664361302 0.72321060823703 0.2862520497405322 0.38090594561076707 0.604174631487311 0.9363796331502517 1.317860712218244 1.6716398431175017
52 468 -0.9144503846396529 -0.3098100333333607 0.0857123664361302 0.72321060823703 0.2862520497405322 0.38090594561076707 0.604174631487311 0.9363796331502517 1.317860712218244 1.6716398431175017
53 477 -0.9144503846396529 -0.3098100333333607 0.0857123664361302 0.72321060823703 0.2862520497405322 0.38090594561076707 0.604174631487311 0.9363796331502517 1.317860712218244 1.6716398431175017
54 486 -0.9144503846396529 -0.3098100333333607 0.0857123664361302 0.72321060823703 0.2862520497405322 0.38090594561076707 0.604174631487311 0.9363796331502517 1.317860712218244 1.6716398431175017
55 495 -0.919148015286531 -0.2912114604695039 0.1987673911303128 0.7042033819987596 0.2684576729669559 0.3100965989783116 0.6022045888188468 0.9224390771239116 1.289254713342987 1.7193163302459653
56 504 -0.919148015286531 -0.2912114604695039 0.1987673911303128 0.7042033819987596 0.2684576729669559 0.3100965989783116 0.6022045888188468 0.9224390771239116 1.289254713342987 1.7193163302459653
57 513 -0.919148015286531 -0.2912114604695039 0.1987673911303128 0.7042033819987596 0.2684576729669559 0.3100965989783116 0.6022045888188468 0.9224390771239116 1.289254713342987 1.7193163302459653
58 522 -0.919148015286531 -0.2912114604695039 0.1987673911303128 0.7042033819987596 0.2684576729669559 0.3100965989783116 0.6022045888188468 0.9224390771239116 1.289254713342987 1.7193163302459653
59 531 -0.919148015286531 -0.2912114604695039 0.1987673911303128 0.7042033819987596 0.2684576729669559 0.3100965989783116 0.6022045888188468 0.9224390771239116 1.289254713342987 1.7193163302459653
60 540 -0.919148015286531 -0.2912114604695039 0.1987673911303128 0.7042033819987596 0.2684576729669559 0.3100965989783116 0.6022045888188468 0.9224390771239116 1.289254713342987 1.7193163302459653
61 549 -0.9620462155184122 -0.31971367884450896 0.20373970073543127 0.693580975723469 0.18227082056007263 0.26199501691810023 0.6134400964440915 0.8840928907375852 1.3374816479535243 1.7179493034114512
62 558 -0.9620462155184122 -0.31971367884450896 0.20373970073543127 0.693580975723469 0.18227082056007263 0.26199501691810023 0.6134400964440915 0.8840928907375852 1.3374816479535243 1.7179493034114512
