% # columns="iteration, evaluation, void, void, void, xmean", seed=442476, Thu Nov 30 11:10:59 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.6496856990502229 0.9877998400741284 -2.262925440544747 -1.0950177068709313 0.6742374183600555 0.8475318981441851
2 18 0 0 0 1.3086749925328118 0.7294247238270563 -1.5543199052315189 -1.4327853597846412 0.18558007986504066 -1.4033610849789546
3 27 0 0 0 0.5454536745989096 0.747401392044357 -0.554152281090577 -0.7893970221633315 0.5877447185604076 -2.2200929556024978
4 36 0 0 0 -1.167330916813274 1.9844248976563557 -1.0570166306798512 -0.5609843023380322 0.37654828367534027 -1.9104341555232491
5 45 0 0 0 2.086643241614333 1.087122920314728 -1.291828595872843 -1.5426750934017603 -0.11665279556183383 -1.5509932881914283
6 54 0 0 0 2.6492362577920154 0.5453227786456477 -0.8427856295879768 0.29842962558162434 -0.8824060031283669 -4.490336745546701
7 63 0 0 0 2.7383581612261962 -0.7242013253859273 -1.505405461035898 -0.6113346370659377 -1.5328686049534468 -4.11739219023097
8 72 0 0 0 4.273814893073154 -0.9554538328041833 -1.3250621353834762 -1.9856017167250166 0.0031903281131748784 -3.717115614553451
9 81 0 0 0 6.5909018192389395 0.23066681053784666 -0.37056119550321265 -3.177892980189927 -0.00658431145635641 -3.7216602918081123
10 90 0 0 0 6.046034219155741 0.3659852954248326 -0.7961406615162937 -4.24846264019901 0.137875478135873 -2.681595908957148
11 99 0 0 0 4.011221196712441 0.2544536691560292 -0.7600491104730074 -2.2430242932457594 0.024741513783921115 -3.485873800226338
12 108 0 0 0 6.167637268106206 0.02300612899460036 0.5853495916397835 -3.916207346304353 0.044524931322010894 -3.2991516343624787
13 117 0 0 0 6.975995664291992 -0.019486515070184063 0.9221078252747515 -2.9429338305673736 -0.04748476665906254 -3.042996809337166
14 126 0 0 0 5.703961528016261 -0.09474479481741838 0.9239277765326094 -2.3071125353586757 0.012864799921542582 -1.9645539943899513
15 135 0 0 0 5.9196779578785295 0.7559350817653765 1.814257704541257 -2.996252107924471 0.15268851083068713 -2.4970735935907866
16 144 0 0 0 7.233024592195865 1.2271086749909335 2.993748617348885 -3.1599423990389046 0.4308322561645835 -3.0106690195635255
17 153 0 0 0 7.499958068351785 0.7479823384519948 3.555792419696256 -2.7615700041818614 0.1100902198844923 -2.293510345061653
18 162 0 0 0 8.103245872802123 0.6422386976470128 4.209365715122521 -2.4849591719818296 0.3068940375520593 -2.6288440586470276
19 171 0 0 0 7.831899241093317 0.5304167337385466 4.339847615454546 -1.6905948993823943 0.4824754042645092 -2.04558894306461
20 180 0 0 0 8.474108996788344 1.638292310780253 5.491307169726884 -2.8487359868680824 0.8952731965911188 -2.370664634682366
21 189 0 0 0 8.08153574636022 0.6087885199088701 3.751040440031834 -3.1705073907940866 -0.04210147842026368 -2.0228784487586933
22 198 0 0 0 7.488383988119418 0.13113093494369027 4.849375869250037 -2.944594103204486 0.6929725608608617 -2.2110266981515045
23 207 0 0 0 9.05020211304879 0.8013560430325168 5.492491631127792 -4.152222451321605 0.4669499412334037 -2.6087020377936803
24 216 0 0 0 9.414089727145171 0.9249198548069124 5.297687945279715 -4.0153579225405736 0.4548803755655624 -2.2962524020064996
25 225 0 0 0 9.22307080285472 2.062615484841193 4.071844688814242 -4.762557584939437 0.3482347463074177 -2.6068348387060114
26 234 0 0 0 8.509224270807497 2.3744746576049454 3.233305216241994 -4.077879473119667 0.42630086346789864 -2.7463509149683833
27 243 0 0 0 7.92883064885409 2.6099216866437587 3.3369323784911855 -3.833137359827139 0.7114158501936241 -2.2675445859005037
28 252 0 0 0 8.352487918294244 2.9651899959530152 3.4143525948052442 -4.768607559539173 0.8000783195387069 -2.595099258856312
29 261 0 0 0 8.493508506793123 3.2093982835656094 3.3820495948502542 -4.390397794425661 0.9674153841313692 -2.6292513211924464
30 270 0 0 0 8.615526303523017 3.567947331946556 3.2050040916916553 -4.611646993162623 0.8568492107750472 -2.9517395304026297
31 279 0 0 0 9.37478085902485 3.3496055783617096 3.8201136858694635 -4.925031634462674 0.7415267523158815 -2.7209131847382118
32 288 0 0 0 9.263513305252886 2.1517182107971227 3.658092307162799 -4.2103249543883825 0.34693685634359905 -2.6481766909815243
33 297 0 0 0 9.641898891212563 1.7262284754105406 4.210138047350936 -3.7383557833422434 0.33510770774332255 -2.4251101615996085
34 306 0 0 0 10.261114755238886 1.6259843472007376 4.710720431260144 -4.292759242585067 0.22077314637358952 -2.7532241398354587
35 315 0 0 0 10.363098953685068 1.4421249012086652 5.578825897758476 -3.7324147368623515 0.3680360692570988 -2.567494083270796
36 324 0 0 0 10.452104973995194 1.2043629642119837 5.544553819006197 -4.0939667824707096 0.2650832260774022 -2.6808719091827786
37 333 0 0 0 11.025783509013218 0.6201563483660278 6.204914503286664 -3.7469866731842947 0.16637395743829034 -2.4759294292633505
