% # columns="iter, evals, sigma, 0, fitness, xbest" seed=442476, Thu Nov 30 11:10:59 2023, <python>{}</python>
1 9 1.742718176008305 0 0.09526520315587741 3.19756922024055 1.8823384855394976 -2.1593172295119945 -1.4642728547119273 0.5550766070916979 -0.4141274664627963
2 18 1.7425428543442727 0 0.12681547593787032 1.5437081330729883 0.7863581509261193 -1.7603943339166357 -1.067344199226994 0.890665183435599 -2.8785359139770845
3 27 1.7628919189562153 0 0.07617263026806274 -0.054194092344957756 0.03840904394316336 -0.3509212338713894 -0.503030970697563 1.527712870961754 -2.2183105045437124
4 36 1.7554764447756483 0 0.2223371067762042 -1.6211892910032268 0.5723679915063203 -1.2932177380045458 -0.3551770902640434 0.8251242625451274 -0.7677922731641815
5 45 1.5845436755768223 0 0.21453245864777892 2.93074009936101 -1.0318702246391056 -2.851131756517656 -1.7586177159227652 -1.9019303484498438 -1.2712283769610142
6 54 1.825107231178045 0 0.1402513628428065 4.0914653273397406 0.1617391290378768 -0.6598383696463304 -0.2073550973562046 -0.6280962074448173 -4.98409963829031
7 63 1.7993412873941157 0 0.21511195120298474 2.95717025126756 -1.98285228167267 -1.856865965282029 -0.7460792050242371 -1.4485775000999888 -2.7252799736603732
8 72 1.8641881252357375 0 0.053064028057475496 5.672564139975169 -1.267244828507248 -0.41229000014976314 -2.0022790837096505 -0.024126501439126757 -2.668802424042736
9 81 2.0166594467822168 0 0.06342456964905636 8.519529034479902 1.0267618114905686 1.547154563750231 -2.403335065918026 0.20553268852736173 -4.178970353606028
10 90 1.9318950220712017 0 0.03154612135382209 7.0870591512502825 2.0308355720790217 -1.0149782551274829 -6.287289423229948 0.2243320827456737 -2.8148674644840406
11 99 1.5817519375534195 0 0.07677563186281731 4.524294334811222 -1.157020591549484 -0.12102547406174702 -0.9325245209279256 -0.09856978425904198 -4.736251817648
12 108 1.5635256929794097 0 0.03527984283406372 7.728013257197231 1.7522690246568136 -0.0038962004684436335 -5.368227522329462 0.21376290413114726 -3.2914310776235594
13 117 1.4601409233889056 0 0.036844029527693424 7.673000214339602 -0.7832186452330432 1.6517871874661698 -3.272883227758568 -0.061140117987074014 -2.51643334932239
14 126 1.3799548734123084 0 0.06585184462578328 5.080581108478833 -0.311289908647565 1.1296193965618155 -2.5647709683845594 0.06267942606544509 -1.2445444370774699
15 135 1.3096734687696145 0 0.04825206216960678 7.339925653177307 0.445955020052371 3.9078762357990033 -3.2216534027192125 0.20267168320379125 -3.2141481820948727
16 144 1.3469002074631062 0 0.07167589125992183 6.731952187077583 0.455499605349949 4.199475279804288 -3.4816503098542153 0.27627180203437834 -3.656575682112817
17 153 1.3432668793525688 0 0.048420991452847416 8.21034450324241 0.1622823039045993 4.098824822574175 -3.687066451796712 -0.08300308036667264 -2.2106090162516607
18 162 1.2737247059560466 0 0.05068781778052221 8.058501629261901 0.9930452686332761 2.7421691933261085 -2.0755483611262266 0.12587986442988355 -2.8631821590229336
19 171 1.2251807272868893 0 0.042825470327082796 7.2187153626246445 0.20891802951253935 5.141316170908721 -0.9825169319194267 0.7592696374203893 -1.464522161865798
20 180 1.2017835462465272 0 0.03953293186456912 9.399764554249007 0.5949422178752453 7.071970706274774 -2.60223177266855 0.6070021345544109 -2.2333502383848165
21 189 1.132688916961736 0 0.04382957606446172 8.616435752713992 0.12410304748074563 4.436865151303499 -4.126135614160279 0.003231257172430335 -2.2644247252937375
22 198 1.1085137320554996 0 0.029746585785945856 6.728288659384834 1.2266542046447724 4.700851667108573 -3.182780756869021 1.3579153538352484 -2.217860142599802
23 207 1.0992461490072778 0 0.032072231847573705 8.795681597734895 0.8459523788288461 5.320591642270665 -4.33160190317783 0.5185888135996484 -2.485457197926736
24 216 0.9698677143148507 0 0.030011158513514005 9.847865732759228 1.3614176297541891 7.043053749430448 -2.986275966527094 0.9528097961411783 -2.149057500930942
25 225 1.0157685206634772 0 0.029150998430711964 9.466472985673747 2.3091830244648492 3.7631738216472437 -5.435658764454152 0.18677867455665015 -2.8079139529049906
26 234 1.0556023411485773 0 0.03945070581722953 8.346817002047189 2.8164617444456903 2.9902139195392006 -4.714859310330793 0.599224368709991 -3.1728671691993746
27 243 1.0072122285780059 0 0.03595987096115663 7.800856280987766 3.7159019955236174 2.9184478328245627 -5.334817275294393 0.9337780285363254 -2.5561169564895985
28 252 0.9266297593525059 0 0.03117050325897743 8.282467978130667 3.3337361321343715 3.5406676113961795 -5.061445465049334 1.0036132620633067 -2.675068389629292
29 261 0.8780894854291402 0 0.02928487203141348 9.549071222463978 4.233742490957227 4.386134215573291 -4.862406275452716 1.2756625260930696 -2.797932926959996
30 270 0.7989798950141953 0 0.030663411738004513 8.678170863216858 4.112365555771202 3.4348118445688374 -4.21489572725492 1.1282519615482842 -2.890737829027565
31 279 0.7420082230936389 0 0.034120206597938116 9.613849046815819 2.589873835680966 4.4351926259761045 -4.762610494196071 0.5736916734402252 -2.7186956826059756
32 288 0.7542313307207743 0 0.030332213157067717 8.778867328822177 2.15763943293389 2.2473191316199643 -4.096350058590145 0.15853739419344293 -2.4330452612618334
33 297 0.7811187393388139 0 0.029539300685731254 9.690903858519556 1.8961405264573248 4.15648643773385 -3.739525676461658 0.28578686416455185 -2.497720027309239
34 306 0.7801823950252853 0 0.0307332346733193 9.830835726003663 1.8921779617458634 4.337766709376144 -4.694255841375027 0.33038948117911604 -2.856941482623965
35 315 0.7752987712222488 0 0.02907436496520039 11.26379681292986 1.2224835332977657 6.162072169007349 -3.525099935011826 0.18399618014638544 -2.426205082436953
