% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=442476, Thu Nov 30 11:10:59 2023
1 9 -0.06038978115455859 -0.033362857799302044 0.019199050324786415 0.12553122050487692 0.9185562368448372 0.9680746035931717 0.9896332647412363 1.007866015422025 1.0389200366747844 1.0698426310920564
2 18 -0.05103076511919886 -0.027925139643777776 0.03217174163434865 0.15345915458619616 0.9185562368448372 0.9680746035931717 0.9896332647412363 1.007866015422025 1.0389200366747844 1.0698426310920564
3 27 -0.12358489153265367 -0.05431588298960775 0.021631671675386235 0.139891526814451 0.9185562368448372 0.9680746035931717 0.9896332647412363 1.007866015422025 1.0389200366747844 1.0698426310920564
4 36 -0.1015062601045976 -0.05171421340303597 0.015713997327748756 0.14061335757018226 0.9185562368448372 0.9680746035931717 0.9896332647412363 1.007866015422025 1.0389200366747844 1.0698426310920564
5 45 -0.1997669357643065 -0.071007881164621 0.044059265930236506 0.19096677746964627 0.9185562368448372 0.9680746035931717 0.9896332647412363 1.007866015422025 1.0389200366747844 1.0698426310920564
6 54 -0.30064497625142095 -0.1474159518503531 0.13605772231593602 0.24609834337258923 0.9185562368448372 0.9680746035931717 0.9896332647412363 1.007866015422025 1.0389200366747844 1.0698426310920564
7 63 -0.2846277014659823 -0.14531986083903656 0.09984730762094898 0.3721592006663 0.7154487141136394 0.8512136159656054 0.9126753061720381 1.0191836582795584 1.0727060014564953 1.3195297677986615
8 72 -0.19672840168285216 -0.14757994477143999 0.09082856590308316 0.3543290404934149 0.7154487141136394 0.8512136159656054 0.9126753061720381 1.0191836582795584 1.0727060014564953 1.3195297677986615
9 81 -0.29999843193573533 -0.13417678041356224 0.18929539534111417 0.4137943438340118 0.7154487141136394 0.8512136159656054 0.9126753061720381 1.0191836582795584 1.0727060014564953 1.3195297677986615
10 90 -0.34341570705007823 -0.14717179556298976 0.19424724150007025 0.39912356403958277 0.7154487141136394 0.8512136159656054 0.9126753061720381 1.0191836582795584 1.0727060014564953 1.3195297677986615
11 99 -0.32435134148940237 -0.1740055840545685 0.1720370198539719 0.4063181896730818 0.7154487141136394 0.8512136159656054 0.9126753061720381 1.0191836582795584 1.0727060014564953 1.3195297677986615
12 108 -0.32963019404842 -0.17201304415730578 0.20368293795932466 0.44779189374118833 0.7154487141136394 0.8512136159656054 0.9126753061720381 1.0191836582795584 1.0727060014564953 1.3195297677986615
13 117 -0.29866370963259503 -0.18345769888211005 0.19313244973074967 0.45912707869866665 0.6220298804820242 0.7481269539595454 0.8961410731156708 1.0126475553186312 1.1794291887735142 1.354181591588837
14 126 -0.2998552546622683 -0.20966805462621416 0.215536678446006 0.49904768342793154 0.6220298804820242 0.7481269539595454 0.8961410731156708 1.0126475553186312 1.1794291887735142 1.354181591588837
15 135 -0.31081139150415243 -0.19374130700359496 0.20669582329820554 0.5209657965366733 0.6220298804820242 0.7481269539595454 0.8961410731156708 1.0126475553186312 1.1794291887735142 1.354181591588837
16 144 -0.33683930140425655 -0.17288337883105634 0.12700459796182959 0.5433212641478377 0.6220298804820242 0.7481269539595454 0.8961410731156708 1.0126475553186312 1.1794291887735142 1.354181591588837
17 153 -0.3034918426012847 -0.10884753422952134 0.12424289596832533 0.5848951114500295 0.6220298804820242 0.7481269539595454 0.8961410731156708 1.0126475553186312 1.1794291887735142 1.354181591588837
18 162 -0.24852861155367376 -0.12173843130957876 0.07895334083977651 0.5679347855169161 0.6220298804820242 0.7481269539595454 0.8961410731156708 1.0126475553186312 1.1794291887735142 1.354181591588837
19 171 -0.2832001463914214 -0.11623071453789724 0.10890684300084555 0.5334371934424004 0.5046793417120673 0.7141825823093302 0.9506653404406198 1.016030622762615 1.1667788328784394 1.3920439434211158
20 180 -0.3396512708434684 -0.10175886463990405 0.07778092518156092 0.609407965152196 0.5046793417120673 0.7141825823093302 0.9506653404406198 1.016030622762615 1.1667788328784394 1.3920439434211158
21 189 -0.27157867714741496 -0.11968280211550669 0.09975188127662736 0.6178103171111375 0.5046793417120673 0.7141825823093302 0.9506653404406198 1.016030622762615 1.1667788328784394 1.3920439434211158
22 198 -0.2592488467929694 -0.12050210841759684 0.04150893085763961 0.5473591557506531 0.5046793417120673 0.7141825823093302 0.9506653404406198 1.016030622762615 1.1667788328784394 1.3920439434211158
23 207 -0.24371255401672717 -0.12474644741004234 0.062384923681425265 0.5565393414154305 0.5046793417120673 0.7141825823093302 0.9506653404406198 1.016030622762615 1.1667788328784394 1.3920439434211158
24 216 -0.206374483699707 -0.09469742149978297 0.07437638783985295 0.580056754930974 0.5046793417120673 0.7141825823093302 0.9506653404406198 1.016030622762615 1.1667788328784394 1.3920439434211158
25 225 -0.41724815344327737 -0.09384901778329555 0.18764807564049205 0.5058961887975818 0.3664646579752962 0.6751351637927907 0.9090887457118683 1.1578797139303942 1.2195046309315982 1.3249818265509938
26 234 -0.3738364242626009 -0.1035693008675426 0.18880885052195778 0.538807997361402 0.3664646579752962 0.6751351637927907 0.9090887457118683 1.1578797139303942 1.2195046309315982 1.3249818265509938
27 243 -0.39778368007380593 -0.11420188632535774 0.2344508423563879 0.5830648884112664 0.3664646579752962 0.6751351637927907 0.9090887457118683 1.1578797139303942 1.2195046309315982 1.3249818265509938
28 252 -0.3717850109193339 -0.12863719117543568 0.3024829051509518 0.5886153789496686 0.3664646579752962 0.6751351637927907 0.9090887457118683 1.1578797139303942 1.2195046309315982 1.3249818265509938
29 261 -0.3619807205873835 -0.16292231374515373 0.3257110295237629 0.6448103582933773 0.3664646579752962 0.6751351637927907 0.9090887457118683 1.1578797139303942 1.2195046309315982 1.3249818265509938
30 270 -0.32267038959746513 -0.21053605786374552 0.3574024973317465 0.6202593889724899 0.3664646579752962 0.6751351637927907 0.9090887457118683 1.1578797139303942 1.2195046309315982 1.3249818265509938
31 279 -0.3602563049787298 -0.19537932826650825 0.3341043939908586 0.6339032157437895 0.2932907718338529 0.6609744948257379 0.7038714261842711 1.1517686434582177 1.1955937725880446 1.4918588333496532
32 288 -0.35785646730575954 -0.15690545649712603 0.30966613697902523 0.6482071338244875 0.2932907718338529 0.6609744948257379 0.7038714261842711 1.1517686434582177 1.1955937725880446 1.4918588333496532
33 297 -0.44480817740816325 -0.19495092977176026 0.29205880101292403 0.6589183374230114 0.2932907718338529 0.6609744948257379 0.7038714261842711 1.1517686434582177 1.1955937725880446 1.4918588333496532
34 306 -0.3499206147690369 -0.17346791412945095 0.24111725205827517 0.6912522776217124 0.2932907718338529 0.6609744948257379 0.7038714261842711 1.1517686434582177 1.1955937725880446 1.4918588333496532
35 315 -0.35391687301533675 -0.1744794371256159 0.2027871142687955 0.7023209815136233 0.2932907718338529 0.6609744948257379 0.7038714261842711 1.1517686434582177 1.1955937725880446 1.4918588333496532
36 324 -0.3758394843493057 -0.17303369773681726 0.14249707980022075 0.7084735693841461 0.2932907718338529 0.6609744948257379 0.7038714261842711 1.1517686434582177 1.1955937725880446 1.4918588333496532
37 333 -0.4109131975390348 -0.2036469598087423 0.1275903125167453 0.7359408854726868 0.2313227677183751 0.6158770606462796 0.6420866191666048 1.064867248668507 1.3420545104186445 1.4899185986389145
38 342 -0.4548807119478864 -0.2263522737225011 0.13551821399149713 0.7431010046359672 0.2313227677183751 0.6158770606462796 0.6420866191666048 1.064867248668507 1.3420545104186445 1.4899185986389145
39 351 -0.48337973108279064 -0.26081214816793785 0.06542460816882016 0.7323467684985661 0.2313227677183751 0.6158770606462796 0.6420866191666048 1.064867248668507 1.3420545104186445 1.4899185986389145
40 360 -0.44190743320751713 -0.2806140345004658 0.1208097480407758 0.7478378164269822 0.2313227677183751 0.6158770606462796 0.6420866191666048 1.064867248668507 1.3420545104186445 1.4899185986389145
41 369 -0.43655808230202575 -0.3107003037584107 0.14559093427647052 0.7702642325989221 0.2313227677183751 0.6158770606462796 0.6420866191666048 1.064867248668507 1.3420545104186445 1.4899185986389145
42 378 -0.44562599896385097 -0.311643349673684 0.13592576970169304 0.7807801565941526 0.2313227677183751 0.6158770606462796 0.6420866191666048 1.064867248668507 1.3420545104186445 1.4899185986389145
43 387 -0.4547652347861574 -0.3294818335511628 0.1796756311213132 0.7511386015784104 0.24564506135127157 0.5242295826482104 0.630326701877913 1.0746693970102736 1.352263035251861 1.5112909938297536
44 396 -0.4922904538520361 -0.2952379269768818 0.22385202495262999 0.7794066999521414 0.24564506135127157 0.5242295826482104 0.630326701877913 1.0746693970102736 1.352263035251861 1.5112909938297536
45 405 -0.49820799969032536 -0.33972575946350736 0.2122702351579245 0.8183349006872808 0.24564506135127157 0.5242295826482104 0.630326701877913 1.0746693970102736 1.352263035251861 1.5112909938297536
46 414 -0.5158247207509015 -0.3495241517495454 0.2336567905026314 0.812784716493221 0.24564506135127157 0.5242295826482104 0.630326701877913 1.0746693970102736 1.352263035251861 1.5112909938297536
47 423 -0.5104982418279077 -0.3559430682869472 0.2133074704747788 0.8248269340510519 0.24564506135127157 0.5242295826482104 0.630326701877913 1.0746693970102736 1.352263035251861 1.5112909938297536
48 432 -0.5426941538710812 -0.3208253962362003 0.1978793012232409 0.8307520297679352 0.24564506135127157 0.5242295826482104 0.630326701877913 1.0746693970102736 1.352263035251861 1.5112909938297536
49 441 -0.5883515049901744 -0.3153684548697363 0.17016260080933626 0.8536262820475028 0.2328595419833357 0.41241908316041404 0.561492097686269 1.0664291037207636 1.3392664806687735 1.5904426485361594
50 450 -0.6046870564689005 -0.3361066239365434 0.17281083523951574 0.8469387925169622 0.2328595419833357 0.41241908316041404 0.561492097686269 1.0664291037207636 1.3392664806687735 1.5904426485361594
51 459 -0.587372082350204 -0.34497864937839884 0.17003768077451742 0.8502038630586227 0.2328595419833357 0.41241908316041404 0.561492097686269 1.0664291037207636 1.3392664806687735 1.5904426485361594
52 468 -0.6007686567935171 -0.3690742573890395 0.18013813838911524 0.8732939176911718 0.2328595419833357 0.41241908316041404 0.561492097686269 1.0664291037207636 1.3392664806687735 1.5904426485361594
53 477 -0.5835942637144371 -0.3407530671616634 0.22300555820235682 0.8750363788404628 0.2328595419833357 0.41241908316041404 0.561492097686269 1.0664291037207636 1.3392664806687735 1.5904426485361594
54 486 -0.6005537056491107 -0.3460523788082361 0.23638800058841603 0.8802494227104122 0.2328595419833357 0.41241908316041404 0.561492097686269 1.0664291037207636 1.3392664806687735 1.5904426485361594
55 495 -0.6864359251944757 -0.3893577544156364 0.22982977576359298 0.9043732245092512 0.20019241404296909 0.3809192512631038 0.5230180262717854 1.0296053740957782 1.2695991388198387 1.6939027321285562
56 504 -0.7645441753549209 -0.35669099666587023 0.16193337572139127 0.9376868918050664 0.20019241404296909 0.3809192512631038 0.5230180262717854 1.0296053740957782 1.2695991388198387 1.6939027321285562
57 513 -0.7586722230413432 -0.3536186584423544 0.19554181701107187 0.9347553838561107 0.20019241404296909 0.3809192512631038 0.5230180262717854 1.0296053740957782 1.2695991388198387 1.6939027321285562
58 522 -0.7549768165904126 -0.3810676819220088 0.16290252078279607 0.9271924593030783 0.20019241404296909 0.3809192512631038 0.5230180262717854 1.0296053740957782 1.2695991388198387 1.6939027321285562
59 531 -0.7475404709360205 -0.3645291857418661 0.16301053957403067 0.9196826830180508 0.20019241404296909 0.3809192512631038 0.5230180262717854 1.0296053740957782 1.2695991388198387 1.6939027321285562
60 540 -0.6976157269328399 -0.2832187050376597 0.17967219098302645 0.9101300445201416 0.20019241404296909 0.3809192512631038 0.5230180262717854 1.0296053740957782 1.2695991388198387 1.6939027321285562
61 549 -0.7126200507647794 -0.29178035342796166 0.1561547929284487 0.9145173757874742 0.19005926957219146 0.49413177347916576 0.5103016437824388 1.02865447899843 1.280738132817808 1.6615905918197127
62 558 -0.699504959701473 -0.2956216861973835 0.1698585699260511 0.9174722675406624 0.19005926957219146 0.49413177347916576 0.5103016437824388 1.02865447899843 1.280738132817808 1.6615905918197127
63 567 -0.6867859940357658 -0.22064029873966365 0.18212790370128384 0.9139249404065763 0.19005926957219146 0.49413177347916576 0.5103016437824388 1.02865447899843 1.280738132817808 1.6615905918197127
64 576 -0.7277438633415303 -0.19352844782360334 0.18206446564945977 0.9236780399078266 0.19005926957219146 0.49413177347916576 0.5103016437824388 1.02865447899843 1.280738132817808 1.6615905918197127
65 585 -0.7489098453746483 -0.17648808059671464 0.22888801633740005 0.9495658656904243 0.19005926957219146 0.49413177347916576 0.5103016437824388 1.02865447899843 1.280738132817808 1.6615905918197127
66 594 -0.7684579770273771 -0.20469706804362092 0.21349698344629592 0.949835492041862 0.19005926957219146 0.49413177347916576 0.5103016437824388 1.02865447899843 1.280738132817808 1.6615905918197127
67 603 -0.7362780124341112 -0.2288185328285055 0.24081168031850136 0.94969469641521 0.1581028959720113 0.3830493924481744 0.5106475272064518 0.935787876346175 1.4058586376991045 1.6478404903019646
68 612 -0.7260811571026784 -0.22529326945707545 0.3018126518873181 0.947941874576339 0.1581028959720113 0.3830493924481744 0.5106475272064518 0.935787876346175 1.4058586376991045 1.6478404903019646
69 621 -0.7204765363228537 -0.2364827868580984 0.3487805019278103 0.94705906594552 0.1581028959720113 0.3830493924481744 0.5106475272064518 0.935787876346175 1.4058586376991045 1.6478404903019646
70 630 -0.6995210771430275 -0.24229575412125753 0.2939200940160065 0.9469256773535718 0.1581028959720113 0.3830493924481744 0.5106475272064518 0.935787876346175 1.4058586376991045 1.6478404903019646
71 639 -0.7044120189531871 -0.26947886283538375 0.34650435924870676 0.9498114596127294 0.1581028959720113 0.3830493924481744 0.5106475272064518 0.935787876346175 1.4058586376991045 1.6478404903019646
72 648 -0.7166331641554 -0.20713929060438568 0.323340825573591 0.9456551122080975 0.1581028959720113 0.3830493924481744 0.5106475272064518 0.935787876346175 1.4058586376991045 1.6478404903019646
73 657 -0.7423104647686608 -0.181336143843836 0.3312379738311391 0.9288511926151601 0.18147707808574806 0.43190102710764533 0.4904645261558927 0.9053349341035876 1.3509061430305578 1.7015855462801304
74 666 -0.7574364147165786 -0.20684620456060085 0.3401558895168834 0.9226847740033959 0.18147707808574806 0.43190102710764533 0.4904645261558927 0.9053349341035876 1.3509061430305578 1.7015855462801304
