% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=442476, Thu Nov 30 11:10:59 2023, <python>{}</python>
1 9 1.742718176008305 0 0 1.7519436742891363 1.7821276403254358 1.603539662748842 1.7293083126885906 1.5952507343811932 1.7378812890063853
2 18 1.7425428543442727 0 0 1.7545311834868178 1.7274902527748368 1.5495524939668472 1.692728438585884 1.5966875240913605 1.8278146966066444
3 27 1.7628919189562153 0 0 1.705411426335191 1.7466937862966618 1.6172769122898056 1.6623639578408884 1.5490186606932363 1.8599558783531989
4 36 1.7554764447756483 0 0 1.7857041709297925 1.7244942747137302 1.583331077430104 1.6672683238772923 1.4704060434204924 1.7336686198567977
5 45 1.5845436755768223 0 0 1.7343480787238916 1.526150191281813 1.4046750603976037 1.4317073381896586 1.3639711094077274 1.5489347020984503
6 54 1.825107231178045 0 0 2.0145802036060476 1.7402311002042716 1.5781017139864086 1.8063699364921941 1.5923686804710249 2.019989055099556
7 63 1.7993412873941157 0 0 1.9387054765263827 1.7431908659783917 1.5260952636245695 1.7773549096125034 1.545507414909995 1.9283986424283577
8 72 1.8641881252357375 0 0 2.1330874321343143 1.7725199014655921 1.5425532355171372 1.849767276310974 1.617180012599173 1.8910612045355362
9 81 2.0166594467822168 0 0 2.478898983420022 1.9137310287082374 1.7315894351325047 2.0332596522901687 1.6227134454468661 2.0460617856353602
10 90 1.9318950220712017 0 0 2.3999804265559486 1.832840322230626 1.6345398577074246 2.045679496302345 1.4503345280030728 1.92291233103142
11 99 1.5817519375534195 0 0 1.9629311074368547 1.500092153103097 1.3126576156932965 1.6683108614179238 1.16187355161368 1.435413766346834
12 108 1.5635256929794097 0 0 2.04668905096985 1.5182491816201011 1.3642580698721174 1.7188262778390089 1.1031667585920675 1.2344073709389267
13 117 1.4601409233889056 0 0 1.9154540873359183 1.4202628017964782 1.2799343386502398 1.5846860225693638 0.9520938039934121 1.103046329512673
14 126 1.3799548734123084 0 0 1.8202632779294996 1.3439768042799947 1.1790608445439283 1.496250698560782 0.8225126109478798 1.0533983419637125
15 135 1.3096734687696145 0 0 1.7001046884799904 1.2871534306679997 1.2253890492785922 1.3477268961694298 0.7356861417610293 0.9684039658145194
16 144 1.3469002074631062 0 0 1.822947393179398 1.3240861045837033 1.4107839792887593 1.3797832393989846 0.6721893939358455 0.9655763967547757
17 153 1.3432668793525688 0 0 1.750897953704199 1.309123350204849 1.4375383942871889 1.3735290694339921 0.6505902617504067 0.9257261215176324
18 162 1.2737247059560466 0 0 1.6568203855117918 1.228398080266251 1.4001566116077646 1.2816281277736203 0.6080194183621058 0.8113765307664167
19 171 1.2251807272868893 0 0 1.5972152924970615 1.1588982803259325 1.3506281424442825 1.238035589352325 0.5657057116836174 0.7881737567766064
20 180 1.2017835462465272 0 0 1.5497003303372994 1.2137002570548692 1.447617067608865 1.1814086143235916 0.560285474736905 0.7633830482360012
21 189 1.132688916961736 0 0 1.4581771445321778 1.1551892902018213 1.4040305528496 1.098819814014919 0.5775307080775408 0.6640139470563973
22 198 1.1085137320554996 0 0 1.4186154695821624 1.157137124696428 1.2907174122227305 1.053982585506673 0.5322032082328968 0.6505544401431683
23 207 1.0992461490072778 0 0 1.4165013525057881 1.146669270188251 1.2928317401544993 1.096936360412746 0.5122289670597334 0.637532807461066
24 216 0.9698677143148507 0 0 1.2577739509345094 1.0052205158989882 1.1669033822450423 0.9638348516880554 0.44806058929291204 0.547972628910293
25 225 1.0157685206634772 0 0 1.2969152526787908 1.0925185079734194 1.2515268760382765 0.9992270266164314 0.4603574264882625 0.5714817060122549
26 234 1.0556023411485773 0 0 1.2550445671996646 1.1357074910515792 1.3523762084320878 1.0367016631750936 0.4575296003460087 0.5986326915973105
27 243 1.0072122285780059 0 0 1.2135297553318185 1.1243878139763392 1.2686996197355924 1.0178814927331687 0.3952766498784428 0.5744273605927843
28 252 0.9266297593525059 0 0 1.1074006762742457 1.0332023509504442 1.1932036392156324 0.8908613168637501 0.3700868460348771 0.5244340487599958
29 261 0.8780894854291402 0 0 1.0201637907795633 0.9946836604137907 1.1861826339146537 0.8113538648621018 0.36515344526552407 0.492019075288402
30 270 0.7989798950141953 0 0 0.9008925153091019 0.909449443417047 1.039371509009798 0.71406227009514 0.3357910156370747 0.4461102502327106
31 279 0.7420082230936389 0 0 0.8653182701989288 0.8398665259972019 0.9406462488708311 0.6503313918178082 0.31286455994963996 0.38740978844274143
32 288 0.7542313307207743 0 0 0.8389549587773786 0.9142175842739236 0.979837421327491 0.6895679078113321 0.3461680976055145 0.35451995168736994
33 297 0.7811187393388139 0 0 0.8646108091175815 0.960247573376475 1.0322367824787095 0.7493818301361983 0.3254934818690084 0.37573169175992494
34 306 0.7801823950252853 0 0 0.8771153322078771 0.918315764851204 1.0511360868416775 0.7160580427970449 0.3276218350755795 0.3568214802739873
35 315 0.7752987712222488 0 0 0.8765859728407723 0.8981534810811063 1.0824710909001252 0.7162378236019773 0.3131227729379333 0.34515899173993575
36 324 0.6955344941414866 0 0 0.7652406164290723 0.7891192732734555 0.9463853206154417 0.639749691776894 0.26243371558805656 0.2923641595863948
37 333 0.685771716050066 0 0 0.7856598564921755 0.7822061463686272 0.9691308655164238 0.6517460708332896 0.25880435002851643 0.27753382848272934
38 342 0.7365400356761851 0 0 0.8426789012246 0.8689225836446767 1.1540505198009627 0.702789922601673 0.2543336278414198 0.28842389250206185
39 351 0.7899461065906163 0 0 0.959566261408859 0.9438520219835871 1.2066175597028306 0.7274547345008604 0.26521331591070724 0.31499189020898355
40 360 0.7439856597892073 0 0 0.8614635636279019 0.8524837488930955 1.1446158171640497 0.6803838652741439 0.22938317308664857 0.297400178523603
41 369 0.6496685083247783 0 0 0.7860332094379724 0.7041985079896652 1.0066049260496652 0.5806393987078143 0.17300396928613115 0.2632180543658936
42 378 0.5861723524326722 0 0 0.7246199073549238 0.6213305414148604 0.9175844184596184 0.5124111884996599 0.1549144180488242 0.22996025764255265
43 387 0.5335751795289208 0 0 0.6544597529478432 0.5622710970324477 0.8228909821272908 0.4856950833682271 0.13378916650077063 0.20065616520244703
44 396 0.54512449568672 0 0 0.6781474640620966 0.5660149085925952 0.8645521415585413 0.5818287713566195 0.12973158779517596 0.22822721923168146
45 405 0.5580733439580332 0 0 0.6911300706451831 0.5620666368958106 0.8769013430957509 0.5946616516242893 0.12558303993490832 0.2409367688055678
46 414 0.5024970341345483 0 0 0.6007488764419379 0.48893279907128356 0.8064716615179353 0.5272064510596373 0.10148427610735991 0.21486370500410515
47 423 0.5069737628641195 0 0 0.650226518397574 0.4830960814325913 0.8864880955594413 0.5226140386282219 0.09535184390399362 0.21559466397898094
48 432 0.5075466033713657 0 0 0.6385381977525216 0.46962387038283976 0.8953201292078821 0.5123418846240726 0.0905377441464393 0.21167684148925356
49 441 0.5023395895064243 0 0 0.6581290407437099 0.45593104957638403 0.9389888805044668 0.4893930581666118 0.08621294826684062 0.20688732547968886
50 450 0.4596287441548356 0 0 0.5753362528698568 0.4246794183804252 0.8234758192724366 0.4503760787451142 0.07814073919897453 0.18677336161257482
