% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=442476, Thu Nov 30 11:10:59 2023, <python>{}</python>
1 9 1.742718176008305 1.0000416675347343 0.09526520315587741 9.5265203155877415e-02 205.08125943463904 7723.019980924937   
2 18 1.7425428543442727 1.2308412168124863 0.09526520315587741 1.2681547593787032e-01 1.6048113681132656 3834.4348897375708   
3 27 1.7628919189562153 1.2768615422781906 0.07617263026806274 7.6172630268062744e-02 2.23010656651284 195.95212702629686   
4 36 1.7554764447756483 1.359248362434207 0.07617263026806274 2.2233710677620419e-01 0.38945626037666603 68.61798035607421   
5 45 1.5845436755768223 1.355453787777938 0.07617263026806274 2.1453245864777892e-01 0.2893267432367347 0.3107885093483888   
6 54 1.825107231178045 1.5209924780580673 0.07617263026806274 1.4025136284280651e-01 1.2047214282897545 23.092396245631132   
7 63 1.7993412873941157 1.8714713995576628 0.07617263026806274 2.1511195120298474e-01 0.2848482473937211 0.33466273919956113   
8 72 1.8641881252357375 2.0162882366407437 0.053064028057475496 5.3064028057475496e-02 0.17935118156594348 0.2806117621783498   
9 81 2.0166594467822168 2.0412819644661027 0.053064028057475496 6.3424569649056364e-02 0.08560959832944318 15.629502769145896   
10 90 1.9318950220712017 2.2064040752184764 0.03154612135382209 3.1546121353822093e-02 0.1119450545143873 66.5975358982511   
11 99 1.5817519375534195 2.4124129721958956 0.03154612135382209 7.6775631862817315e-02 0.21020636087986225 256.84759451340835   
12 108 1.5635256929794097 2.469989360640206 0.03154612135382209 3.5279842834063720e-02 0.18997117733346258 169.02333799401916   
13 117 1.4601409233889056 2.7585257295926073 0.03154612135382209 3.6844029527693424e-02 0.12370500172279579 7.974595316935502   
14 126 1.3799548734123084 2.9648448922845816 0.03154612135382209 6.5851844625783279e-02 0.11197578015710893 0.3320153717264843   
15 135 1.3096734687696145 3.3394714029640933 0.03154612135382209 4.8252062169606778e-02 0.09164605443455145 3.918376330533218   
16 144 1.3469002074631062 3.5026662726658353 0.03154612135382209 7.1675891259921826e-02 0.14556669591071444 2.1090782308439184   
17 153 1.3432668793525688 4.19174866189998 0.03154612135382209 4.8420991452847416e-02 0.11799278180437678 0.27703627047327556   
18 162 1.2737247059560466 4.2866726926942285 0.03154612135382209 5.0687817780522212e-02 0.16786780565374862 0.48354112965332047   
19 171 1.2251807272868893 4.508054581574748 0.03154612135382209 4.2825470327082796e-02 0.09968265173095213 0.42240557551500746   
20 180 1.2017835462465272 4.899781791851379 0.03154612135382209 3.9532931864569118e-02 0.059133258203468896 0.45853763315868773   
21 189 1.132688916961736 5.610708329639073 0.03154612135382209 4.3829576064461723e-02 0.13583559967595019 1.0125526637387028   
22 198 1.1085137320554996 5.7222346941639906 0.029746585785945856 2.9746585785945856e-02 0.10795546282167096 0.19499027614403527   
23 207 1.0992461490072778 5.225812563517721 0.029746585785945856 3.2072231847573705e-02 0.0848760961562017 0.551064693832141   
24 216 0.9698677143148507 5.96330762362452 0.029746585785945856 3.0011158513514005e-02 0.06015042213859852 0.0853783266320744   
25 225 1.0157685206634772 6.334368849002393 0.029150998430711964 2.9150998430711964e-02 0.06921802019980001 0.1708152047056428   
26 234 1.0556023411485773 6.298468180346914 0.029150998430711964 3.9450705817229530e-02 0.10229935097727255 0.2227002854214995   
27 243 1.0072122285780059 6.35822652079864 0.029150998430711964 3.5959870961156631e-02 0.043133377539156505 0.13979018814137933   
28 252 0.9266297593525059 6.879633637942763 0.029150998430711964 3.1170503258977428e-02 0.05197502862214713 0.1622135342091156   
29 261 0.8780894854291402 7.477694950037325 0.029150998430711964 2.9284872031413479e-02 0.057185445691381155 0.09236115487009122   
30 270 0.7989798950141953 7.636126703275506 0.029150998430711964 3.0663411738004513e-02 0.059780355219336154 0.1488245001938572   
31 279 0.7420082230936389 7.964542565651605 0.029150998430711964 3.4120206597938116e-02 0.05555085798656267 0.12582864364345178   
32 288 0.7542313307207743 8.035603768435331 0.029150998430711964 3.0332213157067717e-02 0.03880713286995438 0.1056816592746012   
33 297 0.7811187393388139 8.07568907396719 0.029150998430711964 2.9539300685731254e-02 0.051287318615501516 0.07571430519225629   
34 306 0.7801823950252853 9.039403223527701 0.029150998430711964 3.0733234673319301e-02 0.04211585496501787 0.06102642271064608   
35 315 0.7752987712222488 9.622831354379448 0.02907436496520039 2.9074364965200390e-02 0.034077999035544475 0.22666594419437167   
36 324 0.6955344941414866 10.533302164369704 0.02907436496520039 3.1897825406981287e-02 0.037445139292804026 0.06901734962731411   
37 333 0.685771716050066 10.36538503349314 0.028410550407868215 2.8410550407868215e-02 0.03404677661830751 0.044300233889472   
38 342 0.7365400356761851 11.590151882804827 0.028410550407868215 3.0385960378158088e-02 0.03663584955032113 0.05621906971209135   
39 351 0.7899461065906163 12.886116876694343 0.028410550407868215 2.8870121176678847e-02 0.03416038202902948 0.044379781781026216   
40 360 0.7439856597892073 12.642104395392177 0.028410550407868215 3.2583701095876667e-02 0.03461451228473113 0.09301532591475142   
41 369 0.6496685083247783 12.382467147820034 0.028410550407868215 2.9151379908862584e-02 0.04384713389530664 0.07654105813160227   
42 378 0.5861723524326722 13.055976131906323 0.028410550407868215 3.1191854252086971e-02 0.03426943762827421 0.03947840267455378   
43 387 0.5335751795289208 13.752621749594894 0.028410550407868215 3.0548751622876954e-02 0.03419486683245079 0.04358378361834776   
44 396 0.54512449568672 14.208152122077726 0.028410550407868215 2.8733993945363797e-02 0.03015778585639214 0.03737487942278425   
45 405 0.5580733439580332 15.519851617899961 0.028410550407868215 2.8517182329059511e-02 0.030080849460099434 0.040673597994240945   
46 414 0.5024970341345483 15.05076192602016 0.028239776821761573 2.8239776821761573e-02 0.029952987308459498 0.04302598238231438   
47 423 0.5069737628641195 15.28095147604369 0.028239776821761573 2.8619543700243714e-02 0.03032112869218012 0.03282307617407322   
48 432 0.5075466033713657 17.537417028508973 0.028239776821761573 2.8505690469963391e-02 0.029489231348612616 0.034141973726547585   
49 441 0.5023395895064243 17.690516822729847 0.028239776821761573 2.8267853789052638e-02 0.029119775104491884 0.03199835946903031   
50 450 0.4596287441548356 19.92127807580173 0.028079415636662695 2.8079415636662695e-02 0.029035777433029354 0.032311280880952274   
51 459 0.5615635041896657 19.768422031071555 0.027738071583868512 2.7738071583868512e-02 0.029045998053178406 0.03386672294157522   
52 468 0.5358023552127839 21.19368739285022 0.027738071583868512 2.8215857617268060e-02 0.030202195212319 0.036180953044277105   
53 477 0.5687377864168571 22.517444961876013 0.027738071583868512 2.8627026149599260e-02 0.03028827145476187 0.032906460254121805   
54 486 0.5624302917002508 24.81728871130222 0.027738071583868512 2.8047393947323425e-02 0.029521973068649756 0.03233502634851362   
55 495 0.5990475284396923 25.32865592061084 0.027738071583868512 2.8359836516316829e-02 0.030556585357029264 0.034486398302945864   
56 504 0.665618764371147 29.86307174529345 0.027738071583868512 2.8066769098863336e-02 0.02920765918887782 0.035151480451542566   
57 513 0.6704303899640955 32.77026798047318 0.027738071583868512 2.7810317700843325e-02 0.02878294197369875 0.03190525513496149   
58 522 0.6774098529471654 35.18722843428971 0.027671329755502263 2.7671329755502263e-02 0.029439713206455033 0.03315623842935207   
59 531 0.6999486713435407 35.991378982052865 0.027671329755502263 2.7737200125091468e-02 0.02889272518867236 0.030048442729786216   
60 540 0.6526148395499234 38.23488088871134 0.027622005621695124 2.7622005621695124e-02 0.030026791088453502 0.033629437361555777   
61 549 0.5883065142544207 36.89383042968001 0.027622005621695124 2.7623707656346027e-02 0.028345382811743546 0.03180308243491196   
62 558 0.5457317159432719 41.07106948736698 0.027535088869034757 2.7535088869034757e-02 0.028129617454138275 0.0300417072445495   
63 567 0.49562979043342653 45.37071960847514 0.027535088869034757 2.7539508351000226e-02 0.02787642610245094 0.032697531728519524   
64 576 0.4901662229367288 47.634951980462155 0.027200782549043317 2.7200782549043317e-02 0.027723051792175178 0.029304415008110762   
65 585 0.5646175531465458 53.100152435950015 0.02715735991338336 2.7157359913383361e-02 0.02790854607046104 0.029314480744901766   
66 594 0.5511478487085708 63.012773307093546 0.02715735991338336 2.7202246676071740e-02 0.02772242953680783 0.028916234460213682   
67 603 0.5198068090628924 65.71126436107534 0.027034734716391975 2.7034734716391975e-02 0.028332797118569106 0.03321633391923774   
68 612 0.4655890393882087 66.77066762224216 0.027034734716391975 2.7143000536977199e-02 0.027549021268931325 0.028548344637520085   
69 621 0.44207094400973695 63.7704266824794 0.02701339406193735 2.7013394061937351e-02 0.02723367840124062 0.028108861452477527   
70 630 0.3960891754342275 70.57251120179798 0.026972561404661817 2.6972561404661817e-02 0.027267854163296978 0.028066651295004217   
