% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=442476, Thu Nov 30 11:10:59 2023
1 9 -0.12740032454931371 -0.01742440019873954 0.0324341620374994 0.06421839309185334 0.9264591202925646 0.9588993476996356 0.9893738139890219 1.0089817436014166 1.0299682710284883 1.0790950826291397
2 18 -0.12740032454931371 -0.01742440019873954 0.0324341620374994 0.06421839309185334 0.9264591202925646 0.9588993476996356 0.9893738139890219 1.0089817436014166 1.0299682710284883 1.0790950826291397
3 27 -0.12740032454931371 -0.01742440019873954 0.0324341620374994 0.06421839309185334 0.9264591202925646 0.9588993476996356 0.9893738139890219 1.0089817436014166 1.0299682710284883 1.0790950826291397
4 36 -0.12740032454931371 -0.01742440019873954 0.0324341620374994 0.06421839309185334 0.9264591202925646 0.9588993476996356 0.9893738139890219 1.0089817436014166 1.0299682710284883 1.0790950826291397
5 45 -0.12740032454931371 -0.01742440019873954 0.0324341620374994 0.06421839309185334 0.9264591202925646 0.9588993476996356 0.9893738139890219 1.0089817436014166 1.0299682710284883 1.0790950826291397
6 54 -0.12740032454931371 -0.01742440019873954 0.0324341620374994 0.06421839309185334 0.9264591202925646 0.9588993476996356 0.9893738139890219 1.0089817436014166 1.0299682710284883 1.0790950826291397
7 63 -0.32217412532637985 -0.0951698771569636 0.11678794565771074 0.2479765941595761 0.6833593418043659 0.887105103299935 0.9381739028543846 1.026185895694828 1.113154094087912 1.254481862747809
8 72 -0.32217412532637985 -0.0951698771569636 0.11678794565771074 0.2479765941595761 0.6833593418043659 0.887105103299935 0.9381739028543846 1.026185895694828 1.113154094087912 1.254481862747809
9 81 -0.32217412532637985 -0.0951698771569636 0.11678794565771074 0.2479765941595761 0.6833593418043659 0.887105103299935 0.9381739028543846 1.026185895694828 1.113154094087912 1.254481862747809
10 90 -0.32217412532637985 -0.0951698771569636 0.11678794565771074 0.2479765941595761 0.6833593418043659 0.887105103299935 0.9381739028543846 1.026185895694828 1.113154094087912 1.254481862747809
11 99 -0.32217412532637985 -0.0951698771569636 0.11678794565771074 0.2479765941595761 0.6833593418043659 0.887105103299935 0.9381739028543846 1.026185895694828 1.113154094087912 1.254481862747809
12 108 -0.32217412532637985 -0.0951698771569636 0.11678794565771074 0.2479765941595761 0.6833593418043659 0.887105103299935 0.9381739028543846 1.026185895694828 1.113154094087912 1.254481862747809
13 117 -0.38706577115513224 -0.21579372226746912 0.15684002096475697 0.34629094276287714 0.6266520735992543 0.7510711919737608 0.8760612832007739 1.0186178249364901 1.1627702001465545 1.3733532173808303
14 126 -0.38706577115513224 -0.21579372226746912 0.15684002096475697 0.34629094276287714 0.6266520735992543 0.7510711919737608 0.8760612832007739 1.0186178249364901 1.1627702001465545 1.3733532173808303
15 135 -0.38706577115513224 -0.21579372226746912 0.15684002096475697 0.34629094276287714 0.6266520735992543 0.7510711919737608 0.8760612832007739 1.0186178249364901 1.1627702001465545 1.3733532173808303
16 144 -0.38706577115513224 -0.21579372226746912 0.15684002096475697 0.34629094276287714 0.6266520735992543 0.7510711919737608 0.8760612832007739 1.0186178249364901 1.1627702001465545 1.3733532173808303
17 153 -0.38706577115513224 -0.21579372226746912 0.15684002096475697 0.34629094276287714 0.6266520735992543 0.7510711919737608 0.8760612832007739 1.0186178249364901 1.1627702001465545 1.3733532173808303
18 162 -0.38706577115513224 -0.21579372226746912 0.15684002096475697 0.34629094276287714 0.6266520735992543 0.7510711919737608 0.8760612832007739 1.0186178249364901 1.1627702001465545 1.3733532173808303
19 171 -0.5663107951316937 -0.11015363112666075 0.2081675579827692 0.2789994080338265 0.5445067347386184 0.668191907081209 0.8454172542302297 0.9959434085368408 1.1651225633006388 1.4808402334030002
