% # columns="iteration, evaluation, void, void, void, xmean", seed=417174, Thu Nov 30 11:12:45 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.4437413795500826 4.062254847181764 -2.084672086973428 -0.7768662136697981 1.9774938136725186 1.3378344272090652
2 18 0 0 0 2.8287266670086253 3.6117206861377347 -2.436717203152892 -0.8500482478682398 0.5561270647815149 0.37057754083310646
3 27 0 0 0 1.9511416310160803 3.080822082788897 -1.6349639001113623 -1.4363803914015263 -0.5516000883121128 -0.5231151897997943
4 36 0 0 0 2.9999885855714363 0.9632648496726155 -2.1208356666053905 -0.8125095909235602 0.016452882923800427 -1.074338075901741
5 45 0 0 0 0.8350596365296545 0.3725399896390662 -2.2924988860220017 -2.3588806632983768 0.6637170438171289 -2.7315196911622426
6 54 0 0 0 1.723684313690621 -0.08824961499983341 -1.5557776211024925 -1.9871370054144397 0.33698612673573514 -3.619488318493225
7 63 0 0 0 2.2822518508853085 0.21144294001063657 -1.8286770066424451 -1.0057410706238297 -0.09571833888943482 -1.904813000293684
8 72 0 0 0 5.192658743493417 1.6882033063659911 -1.4534105341660861 -1.009308433154115 -0.04061230135895075 -0.3730547899854797
9 81 0 0 0 5.271506075238359 1.7354075720850854 -1.6199988614101901 -0.5793997956623413 -0.5237561099313913 -0.9321714707972929
10 90 0 0 0 5.911107963519409 2.477178252797956 -1.192313157768177 -0.014934176359443607 0.032876869524104624 -0.8116822060463443
11 99 0 0 0 6.784912104430154 2.8982528866459534 -1.130927017457745 1.623507641503089 -0.029628013924091173 -0.21100905043993867
12 108 0 0 0 6.362695242523176 4.134732440408918 -1.367743960620385 3.071169538807313 0.2717473775608479 0.013570912745626773
13 117 0 0 0 7.731616133537882 3.3388933729144292 -0.5717509208089228 4.457886944449615 0.11293824160624233 0.04358302965018112
14 126 0 0 0 6.572090623974992 5.698536460566778 -1.455071753958743 5.370642545598816 0.9458430347254115 2.275600325527717
15 135 0 0 0 7.168289331424291 7.104858463448709 -0.7620093666868502 6.433723762000659 0.9400871055899966 2.9377095329487966
