% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=417174, Thu Nov 30 11:12:45 2023, <python>{}</python>
1 9 1.9324520668485736 0 0 2.007769873906154 2.0423945182748975 1.815852073464973 1.9887929156518793 1.8804830504628485 1.8446704546946138
2 18 1.779623400208116 0 0 1.8660933881339157 1.8758522643360063 1.5793905301415254 1.7627483530040284 1.6911328735182096 1.7360305686527144
3 27 1.698132788949779 0 0 1.7698008607744877 1.7961939377870293 1.4914764082943426 1.6699402088373538 1.5564539346637614 1.6946511823135482
4 36 1.6814403970747016 0 0 1.7562058537822351 1.8205216044340047 1.4443091266451076 1.6713432484874102 1.528723025904995 1.6000668565571667
5 45 1.7721073859370622 0 0 1.978371293981581 1.9461690907990057 1.502593935380723 1.8289603947054376 1.5272751293752982 1.72579200796466
6 54 1.7468471127243896 0 0 1.9441755781943466 1.9280229253601455 1.4850561902548707 1.7539226115043383 1.4240045583807905 1.8086581962508146
7 63 1.4764900470306517 0 0 1.6395122767549752 1.5992310267142726 1.2189360941881104 1.5088610364871173 1.164898032472135 1.4562714511433026
8 72 1.6061900945114311 0 0 2.078782623257663 1.820117805962162 1.3065286448948614 1.6242917110449733 1.1267628804999845 1.66989045176327
9 81 1.5064065540192968 0 0 1.9599315873692995 1.6585901526735893 1.1458344820684663 1.5101191577677266 1.0355956557016988 1.4555450964247323
10 90 1.4250018273159286 0 0 1.8190351010755683 1.6063041355916838 1.0792934819397746 1.4249017427358166 0.8694606950240138 1.3593979070284958
11 99 1.4401772915091118 0 0 1.9347123186678614 1.6070275502444475 1.0575126293297792 1.630131997046365 0.8187978188032867 1.403238829595808
12 108 1.5180416304612345 0 0 1.9873960673692062 1.735399476912736 1.105652074514989 1.8682347222255349 0.8502831119219455 1.444723769618804
13 117 1.615709116113885 0 0 2.078065775776655 1.846936772780188 1.1559494253758114 2.1557088515570966 0.8845730291848399 1.5398695881668834
14 126 1.8138114746876723 0 0 2.23404644019053 2.1547701060374136 1.3442042154970681 2.4668987876811173 1.0001310573217617 1.8804109907759923
15 135 1.8828132298021099 0 0 2.233438538214569 2.299550369213568 1.4092515905316199 2.563776106868165 1.0058772758590893 1.9858887148068125
16 144 1.9101791083179336 0 0 2.1745574497362834 2.4609621358313998 1.4214977863468574 2.540604317355475 1.024712863511502 2.1809419440070665
17 153 1.7471868553985532 0 0 1.983175756997886 2.185529596636087 1.2021671415030817 2.297786219836923 0.9166831558353468 1.959684359985414
18 162 1.68210398935455 0 0 1.8892202955312043 2.329481971019538 1.148179786427087 2.261497744708422 0.8761845597923147 2.1261024452884616
19 171 1.6811623161639824 0 0 1.7481518170419592 2.420361401246932 1.1233262370806398 2.212153205809573 0.9352209508967334 2.190095136473372
20 180 1.512630348265269 0 0 1.5121175917893468 1.946550026315896 1.008594865044335 1.957456733963218 0.8291621690906552 1.8174070552152841
21 189 1.3482865390504917 0 0 1.3394629087922254 1.7321350831784152 0.8715718139842602 1.6965170167848638 0.6851455651052085 1.5636123848503656
22 198 1.1020633368272739 0 0 1.0421233588294174 1.3829771082988176 0.7041343539146964 1.389254882574828 0.5297147065757164 1.2501013351105708
23 207 0.9852733913202147 0 0 0.921770385965299 1.2123117991287216 0.6292754058960519 1.2296749854945268 0.44221706407299327 1.0947729176680605
24 216 0.8975838577253334 0 0 0.8254707711169935 1.088634130001072 0.5928988189410828 1.1151741067408212 0.3452320338247501 0.9905716112191838
25 225 0.8826906798485705 0 0 0.8401839725413869 1.0718117982194937 0.5911331465585169 1.093016796366058 0.33109884596450045 0.9606887021217264
26 234 0.8975186768895362 0 0 0.8907848752448501 1.1632211934567174 0.5973710641287456 1.1854277432652423 0.31548659598423057 1.0506029962120549
27 243 0.8547264663653111 0 0 0.8392375848037186 1.077864229800862 0.5613176527311873 1.1806665827908223 0.29062075110309177 1.006554774452599
28 252 0.8800860796424672 0 0 0.8448808711054285 1.150656247813506 0.5617580378756107 1.202749135092625 0.27636465662248794 1.0700757099584532
29 261 0.9521841016392215 0 0 0.8843880949827602 1.2327889065276922 0.5940356194777613 1.4089202235798481 0.28055686479940384 1.1386191939782893
30 270 1.0060221040464112 0 0 0.9166246120761125 1.3067360046784524 0.6295231390123636 1.5347573911862442 0.308599516257125 1.1754862027250987
31 279 1.060110811799133 0 0 1.027868457612718 1.3618914692925015 0.6569808663794371 1.5767266173452739 0.31890709394349487 1.338817464132603
32 288 1.0100259845636423 0 0 0.9188485246274088 1.2480356752969575 0.6568101789509623 1.4911453830147656 0.3066251349578914 1.1647378719872845
33 297 1.0899074014054893 0 0 0.9845646481388037 1.5012022930294864 0.7266054408091939 1.5470207693554205 0.31936203343238906 1.450526646699477
34 306 1.05636722792067 0 0 1.0230869431019114 1.5896661959931933 0.6571287020649568 1.5775862894445825 0.3142294418110059 1.5333550339272672
35 315 1.0402301105519745 0 0 0.969651419878039 1.5017001454897827 0.6838300973486692 1.544496077373487 0.31254627668875007 1.4633737474033006
36 324 0.8979284376952287 0 0 0.8228831295223582 1.2797123563438428 0.5473295607234754 1.3353021205258038 0.26504184844035483 1.2402382604300886
37 333 0.8631258202475172 0 0 0.7886673621595639 1.2041743760143495 0.5131728857701333 1.2616437254377781 0.27121483930402773 1.1636977264396182
38 342 0.8183176459049706 0 0 0.7484174926222928 1.1875865092552256 0.4759812851224286 1.159631694897973 0.2584396977149354 1.1109791787512093
39 351 0.8541503112076223 0 0 0.7755458211714245 1.2379276171505076 0.5290406162146732 1.1969732074572939 0.27095474591657764 1.1620560579042607
40 360 0.895277641557762 0 0 0.7784086721537316 1.2539568172090583 0.572483182882864 1.340995195703327 0.2803355931820848 1.228041068269637
41 369 0.8735841330481753 0 0 0.7582483449636062 1.225459877752882 0.551978279424418 1.301215372484692 0.27548191841143704 1.21846903270904
42 378 0.8447124563843186 0 0 0.6985914414491875 1.1429657417685593 0.5507398293775578 1.1899323041434857 0.2775473419550838 1.1173408413232395
43 387 0.8068439231926361 0 0 0.6843458572347867 1.0864214628326248 0.5163760456700983 1.1333369243250286 0.26105535656739826 1.075700159892116
44 396 0.7544918840635205 0 0 0.6157649330603774 0.9959489905282969 0.4701976066626535 1.0700402235824837 0.23646200115436644 0.9701695495841088
45 405 0.6777435363006109 0 0 0.5735246511789928 0.8933234903835068 0.4070469809633749 0.9644060135151864 0.21305462691780702 0.8904793442421755
46 414 0.6070383901202779 0 0 0.5032511524546487 0.8035353845397079 0.3637768823426902 0.8262722049120715 0.1913503214292949 0.7883346993396065
47 423 0.6063701951286757 0 0 0.4870479108982953 0.7932086024439783 0.36579903081510445 0.8209750227422155 0.188007833288733 0.7747453659354269
48 432 0.5304212933212701 0 0 0.4182231286265341 0.6663806602534627 0.3113280877541639 0.7036715120279072 0.154587987575304 0.6637412041706463
49 441 0.5461517208466218 0 0 0.4494751899421843 0.6903782276751887 0.3196098426342216 0.7325093860949314 0.1567828763860341 0.6863492313870818
50 450 0.541236356431845 0 0 0.4334728019290622 0.7042875541382121 0.33267103420490013 0.7801839990065469 0.15614990343964427 0.7309852113315964
51 459 0.5676192038735404 0 0 0.43801771912005644 0.7083285188866505 0.34035477978559925 0.7881252296980733 0.16811781909374202 0.7437803751170964
52 468 0.6189736254813144 0 0 0.46941204357406774 0.7531205464860405 0.38593447591174584 0.890662520883086 0.17911972829360623 0.8553338152096479
53 477 0.6679947314589826 0 0 0.5264502394978705 0.9046408718596015 0.46524981549791355 1.0582607545268707 0.18543505333510038 1.009552444287861
54 486 0.6622414811313526 0 0 0.512398995910706 0.9311060057778893 0.47354614758125524 1.0679779057078433 0.18777070202940607 1.0144240588920093
55 495 0.6074840765037786 0 0 0.4522365183885651 0.7915936649336277 0.42901783797579984 0.928688478349885 0.17528817839241972 0.8921033469734186
56 504 0.6403584084069379 0 0 0.47566394429273534 0.897320239871401 0.5034114473942516 1.0387200621910078 0.18183113597291894 1.011649536961326
57 513 0.6489070507891217 0 0 0.4764149160068844 0.9560264083151866 0.5320091659751579 1.067242013247279 0.1875304938770811 1.0639272122787595
