% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=417174, Thu Nov 30 11:12:45 2023
1 9 -0.09352878292664317 -0.041270369714179085 0.022632151555017285 0.072132553766103 0.920333829669882 0.9623634384332439 0.9734559434489022 1.011776489650487 1.0335375186502695 1.0896487108370765
2 18 -0.09352878292664317 -0.041270369714179085 0.022632151555017285 0.072132553766103 0.920333829669882 0.9623634384332439 0.9734559434489022 1.011776489650487 1.0335375186502695 1.0896487108370765
3 27 -0.09352878292664317 -0.041270369714179085 0.022632151555017285 0.072132553766103 0.920333829669882 0.9623634384332439 0.9734559434489022 1.011776489650487 1.0335375186502695 1.0896487108370765
4 36 -0.09352878292664317 -0.041270369714179085 0.022632151555017285 0.072132553766103 0.920333829669882 0.9623634384332439 0.9734559434489022 1.011776489650487 1.0335375186502695 1.0896487108370765
5 45 -0.09352878292664317 -0.041270369714179085 0.022632151555017285 0.072132553766103 0.920333829669882 0.9623634384332439 0.9734559434489022 1.011776489650487 1.0335375186502695 1.0896487108370765
6 54 -0.09352878292664317 -0.041270369714179085 0.022632151555017285 0.072132553766103 0.920333829669882 0.9623634384332439 0.9734559434489022 1.011776489650487 1.0335375186502695 1.0896487108370765
7 63 -0.39621504433728205 -0.18821849929911388 0.06164890760344461 0.1073353146936174 0.6658263244209187 0.8638252758713039 0.9623059394611782 1.046519445685452 1.109579517077673 1.2482302762053272
8 72 -0.39621504433728205 -0.18821849929911388 0.06164890760344461 0.1073353146936174 0.6658263244209187 0.8638252758713039 0.9623059394611782 1.046519445685452 1.109579517077673 1.2482302762053272
9 81 -0.39621504433728205 -0.18821849929911388 0.06164890760344461 0.1073353146936174 0.6658263244209187 0.8638252758713039 0.9623059394611782 1.046519445685452 1.109579517077673 1.2482302762053272
10 90 -0.39621504433728205 -0.18821849929911388 0.06164890760344461 0.1073353146936174 0.6658263244209187 0.8638252758713039 0.9623059394611782 1.046519445685452 1.109579517077673 1.2482302762053272
11 99 -0.39621504433728205 -0.18821849929911388 0.06164890760344461 0.1073353146936174 0.6658263244209187 0.8638252758713039 0.9623059394611782 1.046519445685452 1.109579517077673 1.2482302762053272
12 108 -0.39621504433728205 -0.18821849929911388 0.06164890760344461 0.1073353146936174 0.6658263244209187 0.8638252758713039 0.9623059394611782 1.046519445685452 1.109579517077673 1.2482302762053272
13 117 -0.5156571447674568 -0.2784920921387913 0.03884287830448839 0.18813922453655313 0.5059919828080776 0.8040747219735315 0.814825502447161 1.0927901307720278 1.2169729135617326 1.3260022673899128
14 126 -0.5156571447674568 -0.2784920921387913 0.03884287830448839 0.18813922453655313 0.5059919828080776 0.8040747219735315 0.814825502447161 1.0927901307720278 1.2169729135617326 1.3260022673899128
15 135 -0.5156571447674568 -0.2784920921387913 0.03884287830448839 0.18813922453655313 0.5059919828080776 0.8040747219735315 0.814825502447161 1.0927901307720278 1.2169729135617326 1.3260022673899128
16 144 -0.5156571447674568 -0.2784920921387913 0.03884287830448839 0.18813922453655313 0.5059919828080776 0.8040747219735315 0.814825502447161 1.0927901307720278 1.2169729135617326 1.3260022673899128
17 153 -0.5156571447674568 -0.2784920921387913 0.03884287830448839 0.18813922453655313 0.5059919828080776 0.8040747219735315 0.814825502447161 1.0927901307720278 1.2169729135617326 1.3260022673899128
18 162 -0.5156571447674568 -0.2784920921387913 0.03884287830448839 0.18813922453655313 0.5059919828080776 0.8040747219735315 0.814825502447161 1.0927901307720278 1.2169729135617326 1.3260022673899128
19 171 -0.7081198063169521 -0.33403700966233657 0.03852866012243779 0.4016604607063419 0.343087969047695 0.6661862254740524 0.7178435962378782 1.0733408544541299 1.3313546990689742 1.413726000768987
20 180 -0.7081198063169521 -0.33403700966233657 0.03852866012243779 0.4016604607063419 0.343087969047695 0.6661862254740524 0.7178435962378782 1.0733408544541299 1.3313546990689742 1.413726000768987
21 189 -0.7081198063169521 -0.33403700966233657 0.03852866012243779 0.4016604607063419 0.343087969047695 0.6661862254740524 0.7178435962378782 1.0733408544541299 1.3313546990689742 1.413726000768987
22 198 -0.7081198063169521 -0.33403700966233657 0.03852866012243779 0.4016604607063419 0.343087969047695 0.6661862254740524 0.7178435962378782 1.0733408544541299 1.3313546990689742 1.413726000768987
23 207 -0.7081198063169521 -0.33403700966233657 0.03852866012243779 0.4016604607063419 0.343087969047695 0.6661862254740524 0.7178435962378782 1.0733408544541299 1.3313546990689742 1.413726000768987
24 216 -0.7081198063169521 -0.33403700966233657 0.03852866012243779 0.4016604607063419 0.343087969047695 0.6661862254740524 0.7178435962378782 1.0733408544541299 1.3313546990689742 1.413726000768987
25 225 -0.6717079575908347 -0.37818532858807846 0.019542800935812663 0.5658267565121655 0.38352631166614015 0.5746358933919767 0.6812178957625602 1.0195866089445054 1.326712266009096 1.5029707405203387
26 234 -0.6717079575908347 -0.37818532858807846 0.019542800935812663 0.5658267565121655 0.38352631166614015 0.5746358933919767 0.6812178957625602 1.0195866089445054 1.326712266009096 1.5029707405203387
27 243 -0.6717079575908347 -0.37818532858807846 0.019542800935812663 0.5658267565121655 0.38352631166614015 0.5746358933919767 0.6812178957625602 1.0195866089445054 1.326712266009096 1.5029707405203387
28 252 -0.6717079575908347 -0.37818532858807846 0.019542800935812663 0.5658267565121655 0.38352631166614015 0.5746358933919767 0.6812178957625602 1.0195866089445054 1.326712266009096 1.5029707405203387
29 261 -0.6717079575908347 -0.37818532858807846 0.019542800935812663 0.5658267565121655 0.38352631166614015 0.5746358933919767 0.6812178957625602 1.0195866089445054 1.326712266009096 1.5029707405203387
30 270 -0.6717079575908347 -0.37818532858807846 0.019542800935812663 0.5658267565121655 0.38352631166614015 0.5746358933919767 0.6812178957625602 1.0195866089445054 1.326712266009096 1.5029707405203387
31 279 -0.6025183286353853 -0.5233895847773294 0.07584714158732067 0.6495830670015545 0.29502952903539575 0.5330050013069265 0.6779693512088446 0.9787613863766004 1.2993260795130384 1.5883950050399456
32 288 -0.6025183286353853 -0.5233895847773294 0.07584714158732067 0.6495830670015545 0.29502952903539575 0.5330050013069265 0.6779693512088446 0.9787613863766004 1.2993260795130384 1.5883950050399456
33 297 -0.6025183286353853 -0.5233895847773294 0.07584714158732067 0.6495830670015545 0.29502952903539575 0.5330050013069265 0.6779693512088446 0.9787613863766004 1.2993260795130384 1.5883950050399456
