% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=417174, Thu Nov 30 11:12:45 2023
1 9 -0.06379161259291123 -0.01790317646499663 0.044560844623476994 0.09166418631955378 0.9106539382283415 0.9612826545882931 0.985255590618642 1.0236265843451537 1.0334168258356613 1.0771048063365178
2 18 -0.08124520493064993 -0.013043647987570592 0.06390408461627627 0.12632887268382503 0.9106539382283415 0.9612826545882931 0.985255590618642 1.0236265843451537 1.0334168258356613 1.0771048063365178
3 27 -0.053994043955918045 -0.010278345018811169 0.12089790874129226 0.21314698367349763 0.9106539382283415 0.9612826545882931 0.985255590618642 1.0236265843451537 1.0334168258356613 1.0771048063365178
4 36 -0.06558552722975675 0.0008873483712872905 0.1319354077728333 0.28880294903244624 0.9106539382283415 0.9612826545882931 0.985255590618642 1.0236265843451537 1.0334168258356613 1.0771048063365178
5 45 -0.06310679785345834 -0.009526298546889007 0.19135604606160395 0.3771519925144939 0.9106539382283415 0.9612826545882931 0.985255590618642 1.0236265843451537 1.0334168258356613 1.0771048063365178
6 54 -0.13634824304022874 -0.027373986683695818 0.2011203562081864 0.43730046412085544 0.9106539382283415 0.9612826545882931 0.985255590618642 1.0236265843451537 1.0334168258356613 1.0771048063365178
7 63 -0.12763734932746626 -0.06762004238760283 0.2000153830632519 0.43057510421344175 0.712639969233243 0.8318153233602984 0.9030531177889415 0.9920021664868063 1.0985750676051962 1.3393233855375029
8 72 -0.14951500985456798 -0.06767391048231373 0.24895555397598126 0.4863587928112863 0.712639969233243 0.8318153233602984 0.9030531177889415 0.9920021664868063 1.0985750676051962 1.3393233855375029
9 81 -0.1760701287108281 -0.10365375070469801 0.23986711264704774 0.4449827862365513 0.712639969233243 0.8318153233602984 0.9030531177889415 0.9920021664868063 1.0985750676051962 1.3393233855375029
10 90 -0.15748931220513918 -0.037847766482144184 0.27990335663243004 0.45322601798051343 0.712639969233243 0.8318153233602984 0.9030531177889415 0.9920021664868063 1.0985750676051962 1.3393233855375029
11 99 -0.11390269516081232 -0.028628312818645165 0.3258307034749226 0.5094099024382984 0.712639969233243 0.8318153233602984 0.9030531177889415 0.9920021664868063 1.0985750676051962 1.3393233855375029
12 108 -0.14005647456606204 -0.049673343409762816 0.36909911836271586 0.5656848376293604 0.712639969233243 0.8318153233602984 0.9030531177889415 0.9920021664868063 1.0985750676051962 1.3393233855375029
13 117 -0.12884870152772787 0.01799829914980694 0.4001165609347169 0.6029931912812879 0.5803613553132767 0.6811620206936648 0.7594490520704861 1.0227676645342487 1.1218303011189108 1.5224582805473894
14 126 -0.20226783515474453 0.06412846261720452 0.3805142315321053 0.6679605349574043 0.5803613553132767 0.6811620206936648 0.7594490520704861 1.0227676645342487 1.1218303011189108 1.5224582805473894
15 135 -0.20167308055692396 0.08012985708055131 0.39477920142043793 0.7003653817805353 0.5803613553132767 0.6811620206936648 0.7594490520704861 1.0227676645342487 1.1218303011189108 1.5224582805473894
16 144 -0.22973646720446436 0.12929988145000537 0.40569420334329653 0.741903106454097 0.5803613553132767 0.6811620206936648 0.7594490520704861 1.0227676645342487 1.1218303011189108 1.5224582805473894
17 153 -0.2064381620638613 0.09755368448023669 0.42395837516049206 0.7416118917494262 0.5803613553132767 0.6811620206936648 0.7594490520704861 1.0227676645342487 1.1218303011189108 1.5224582805473894
18 162 -0.18812312471414788 0.08905482537493226 0.47285276414699196 0.7990189362314836 0.5803613553132767 0.6811620206936648 0.7594490520704861 1.0227676645342487 1.1218303011189108 1.5224582805473894
19 171 -0.12750023151709255 0.12682995932449842 0.4786450455806195 0.8364881684188736 0.37868201032619814 0.5274594497699832 0.7030332203103979 1.085006364040798 1.1136180204548538 1.6330177125655518
20 180 -0.144343838159432 0.09724798687480038 0.404301380678044 0.8028005405719097 0.37868201032619814 0.5274594497699832 0.7030332203103979 1.085006364040798 1.1136180204548538 1.6330177125655518
21 189 -0.1238732684796437 0.1030059901752157 0.4213198749687399 0.7920213306689954 0.37868201032619814 0.5274594497699832 0.7030332203103979 1.085006364040798 1.1136180204548538 1.6330177125655518
22 198 -0.18607977578949228 0.05025369294424453 0.3926595794510641 0.7985432238505218 0.37868201032619814 0.5274594497699832 0.7030332203103979 1.085006364040798 1.1136180204548538 1.6330177125655518
23 207 -0.26681328855657777 0.01182707476827053 0.39242925871353573 0.7882337576937917 0.37868201032619814 0.5274594497699832 0.7030332203103979 1.085006364040798 1.1136180204548538 1.6330177125655518
24 216 -0.2127441985108901 0.08314746848679819 0.41085648799489477 0.78388181659421 0.37868201032619814 0.5274594497699832 0.7030332203103979 1.085006364040798 1.1136180204548538 1.6330177125655518
25 225 -0.3008679029104212 0.0983235013132005 0.4085787471667474 0.7814363296023463 0.41673735299854314 0.46638501749890326 0.7824893751140213 1.0997976741053255 1.1759060578802722 1.5505532531889958
26 234 -0.14850592957118636 0.09085772269696751 0.49735900897905644 0.8145230922277931 0.41673735299854314 0.46638501749890326 0.7824893751140213 1.0997976741053255 1.1759060578802722 1.5505532531889958
27 243 -0.15913717082806628 0.10866306419692409 0.4961519561269805 0.8078676928363472 0.41673735299854314 0.46638501749890326 0.7824893751140213 1.0997976741053255 1.1759060578802722 1.5505532531889958
28 252 -0.15584060606405145 0.06596215312261437 0.43339778186701455 0.8398050340172076 0.41673735299854314 0.46638501749890326 0.7824893751140213 1.0997976741053255 1.1759060578802722 1.5505532531889958
29 261 -0.10043016281245126 0.09386698129063191 0.42475914028580863 0.8377087596246513 0.41673735299854314 0.46638501749890326 0.7824893751140213 1.0997976741053255 1.1759060578802722 1.5505532531889958
30 270 -0.19293307609612442 0.07369862088173787 0.4281192007989372 0.8391244181533051 0.41673735299854314 0.46638501749890326 0.7824893751140213 1.0997976741053255 1.1759060578802722 1.5505532531889958
31 279 -0.20924380764749734 0.06006175460269348 0.433362507286861 0.8282269890585504 0.33669663732107213 0.3814981165268627 0.8426064107660302 1.0218779711381534 1.1240688562413346 1.650255621584121
32 288 -0.1970351029280914 0.03574866358781957 0.47591657378929514 0.8213921650591453 0.33669663732107213 0.3814981165268627 0.8426064107660302 1.0218779711381534 1.1240688562413346 1.650255621584121
