% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=417174, Thu Nov 30 11:12:45 2023, <python>{}</python>
46 414 0.6070383901202779 18.168755089397226 0.03076466159030784 3.1063531038044840e-02 0.040622568512766744 0.06078154486251473   
47 423 0.6063701951286757 17.965230297500582 0.03076466159030784 3.1859880253474943e-02 0.04138172681729696 0.05274344937497813   
48 432 0.5304212933212701 18.427448770958623 0.03076466159030784 3.1027738017792329e-02 0.034736798505900064 0.045410681965367364   
49 441 0.5461517208466218 17.99496091123297 0.03076466159030784 3.2289278373997907e-02 0.03672029489003592 0.05993226564149749   
50 450 0.541236356431845 18.83148109097051 0.03076466159030784 3.1047828926770240e-02 0.03374173087852254 0.04633123658204845   
51 459 0.5676192038735404 19.97164439059352 0.03076466159030784 3.1138218683371341e-02 0.03186511001019149 0.045885180596679606   
52 468 0.6189736254813144 19.289750550798434 0.03076466159030784 3.1893765846625441e-02 0.03251109167343349 0.04291868689128198   
53 477 0.6679947314589826 21.273900862788057 0.028915692809400404 2.8915692809400404e-02 0.03309218790803248 0.03718850253287448   
54 486 0.6622414811313526 23.96823756164187 0.02577287424611684 2.5772874246116840e-02 0.032540856646558015 0.03732839885124084   
55 495 0.6074840765037786 25.61881638167607 0.02577287424611684 3.0109253076019183e-02 0.03463446464043056 0.0503268514678643   
56 504 0.6403584084069379 25.186547505821505 0.022806611689944255 2.2806611689944255e-02 0.03314325064344349 0.03855636049159623   
57 513 0.6489070507891217 27.21949274203217 0.022806611689944255 2.3219074767305215e-02 0.03189230904359904 0.04690787820545032   
58 522 0.7195218248746195 29.936295657459986 0.014804009883446208 1.4804009883446208e-02 0.024814333306356517 0.038786449115954184   
59 531 0.7397320207658568 33.639990427896805 0.011797242287934613 1.1797242287934613e-02 0.02739124435553519 0.0332655567543816   
60 540 0.7835767771282846 34.05835409300901 0.011797242287934613 1.2572050007075912e-02 0.026859115489970456 0.050267587537160596   
61 549 0.8244840644931324 39.55265816960399 0.010057430749630048 1.0057430749630048e-02 0.015497547282941185 0.04784960047641692   
62 558 0.7694991351235683 39.54202270193108 0.008221614600762156 8.2216146007621557e-03 0.019091315850616325 0.0405403397548876   
63 567 0.7319911957565005 38.03257729978874 0.005426956037299353 5.4269560372993530e-03 0.012383082928239003 0.04849720790016393   
64 576 0.667589089460478 35.707964101884414 0.005426956037299353 6.0659116714785249e-03 0.014122684725010631 0.029386064206431483   
65 585 0.57568381901483 34.12578442346944 0.005426956037299353 6.9674239856652997e-03 0.008611635848750446 0.022361621112850987   
66 594 0.5305201460148613 38.699324219936734 0.005426956037299353 6.1921070419853307e-03 0.013005208281399271 0.041636804928734804   
67 603 0.5155868361504856 36.6405902377732 0.005426956037299353 8.0748766011985995e-03 0.009469488668572498 0.017037657912511068   
68 612 0.45915459399491176 36.736847378065534 0.005426956037299353 6.2389921676736237e-03 0.010104087179125698 0.018071757011910983   
69 621 0.47091090704972277 35.63632469980333 0.005426956037299353 5.6224686696425483e-03 0.006783787172561688 0.015450408749538328   
70 630 0.4998461570277812 37.53350865297111 0.005426956037299353 6.0825928085342790e-03 0.00776299297934775 0.023791873362345117   
71 639 0.5442180455242921 40.799849504781534 0.005273798384379849 5.2737983843798488e-03 0.008221999269615369 0.011884664791107818   
72 648 0.5452931990558328 45.18334871271754 0.005273798384379849 5.3761730824107854e-03 0.00688488693883711 0.00911834438155423   
73 657 0.5104155509122926 43.54547232664467 0.005273798384379849 5.7869303367799711e-03 0.007989752756895906 0.013165457228023881   
74 666 0.49920222602753106 46.553353504432515 0.005118893883780356 5.1188938837803564e-03 0.005918570531631966 0.01006549582233849   
75 675 0.4457511140337782 46.55231426892 0.0050095043689150215 5.0095043689150215e-03 0.006662517489174348 0.010791351422577826   
76 684 0.3823243741418089 48.442323847899985 0.0050095043689150215 5.2454380514166676e-03 0.006086567604588333 0.011724562013468845   
77 693 0.3666925183391045 46.009847681703235 0.00486018019108359 4.8601801910835903e-03 0.005186632401423738 0.005763119833147725   
78 702 0.33462832046388985 49.322211419669685 0.00486018019108359 5.1093095950592287e-03 0.0055452699747389 0.006962578860431601   
79 711 0.34720749461575495 52.41977415661425 0.004796637061026647 4.7966370610266467e-03 0.004968446747815498 0.006274062001369545   
80 720 0.33782831991225387 52.8302018241125 0.0047565504591616965 4.7565504591616965e-03 0.005053347730735991 0.005424792024909835   
81 729 0.3117954017941283 50.222507870705186 0.0047565504591616965 4.8105983270817932e-03 0.0051683466285950145 0.006075530250604903   
82 738 0.2760286744420029 46.16888327549221 0.0047565504591616965 4.8068575988762770e-03 0.00520658778804419 0.005714003499975637   
83 747 0.29671688444462646 47.033984575557675 0.0047565504591616965 4.9216129258859639e-03 0.005077357358053698 0.0055672569829480385   
84 756 0.3066956441495882 39.71521006284766 0.0047565504591616965 4.8029977026518809e-03 0.0051743316755502086 0.005453575452072099   
85 765 0.35276926879654924 41.908065186051594 0.004755181359271838 4.7551813592718378e-03 0.004971168751613344 0.005424670012092046   
86 774 0.3269757046045857 41.259983841157585 0.004755181359271838 4.7848501733477166e-03 0.005084545880778642 0.005713355658772668   
87 783 0.2976491122946017 41.22699039597979 0.004755181359271838 4.8232028519904534e-03 0.005031908096320858 0.0055690914293553915   
88 792 0.25885598483294087 43.001125165976575 0.004755181359271838 4.7743253711449380e-03 0.005043191482328282 0.005496316259558872   
89 801 0.23774404747782726 47.26062556291717 0.004755181359271838 4.8365325792503241e-03 0.0049525648006737534 0.0054213723385526155   
90 810 0.22287524881459467 49.65280239034121 0.004755181359271838 4.7837629999692988e-03 0.004874490537206109 0.005521609771774359   
91 819 0.18983551276823107 48.30873996402558 0.004755181359271838 4.7696188187986120e-03 0.004878767200095904 0.005100931030905357   
92 828 0.1685817406350204 47.354953082708235 0.004755181359271838 4.7561396949959049e-03 0.004791197824637412 0.0049716131164606854   
93 837 0.1398525327949354 49.08042585625319 0.004755181359271838 4.7555321233776421e-03 0.004783134678895602 0.004962622451434036   
94 846 0.12772403940627347 49.68279231347954 0.004755181359271838 4.7582743518827485e-03 0.0047754930643979536 0.0048024284098521185   
95 855 0.12110019536981269 51.587421396798064 0.004755181359271838 4.7592230218751813e-03 0.004782526941165798 0.004826339737436534   
96 864 0.12006518531516225 59.14182339108991 0.004755181359271838 4.7562513651193111e-03 0.004778152130462723 0.004788467727120297   
97 873 0.12737078523688825 61.17596477243429 0.004755181359271838 4.7707159149423840e-03 0.004785790339504072 0.004823536469402407   
98 882 0.12660776188555645 63.35586424405891 0.004755181359271838 4.7577393216859509e-03 0.004782725004956729 0.004819384476282997   
99 891 0.11854112774967816 60.089200197703654 0.004755181359271838 4.7709134263261305e-03 0.004789569897425485 0.004849624593507769   
100 900 0.11378823920298 61.21206257087675 0.004755181359271838 4.7557020748330717e-03 0.00477193827445405 0.0048284360017078354   
101 909 0.11346541870487752 63.58180806002451 0.004755181359271838 4.7578311759719476e-03 0.004770321213827457 0.004803152451512371   
102 918 0.11550695853098944 68.94688982880514 0.004755181359271838 4.7578791260907746e-03 0.004768756977316268 0.004791027478796058   
103 927 0.11618784741696522 71.54257163142282 0.004755181359271838 4.7578685158847474e-03 0.0047642898389452125 0.004775296710480409   
104 936 0.10738369165329839 71.95560863859514 0.004755181359271838 4.7561658989725645e-03 0.00476840516550045 0.004794922388742439   
105 945 0.09835888327910852 75.87203072639988 0.004755181359271838 4.7560775987027914e-03 0.004769579430138441 0.004800079688737552   
106 954 0.09805642104646786 81.8211600034183 0.004755181359271838 4.7568369806175710e-03 0.004768757447145055 0.00477714980210576   
107 963 0.08496272232741127 85.05095038667879 0.004755171498741878 4.7551714987418784e-03 0.00476585064579712 0.0048106378937451755   
108 972 0.07989148769235996 87.21817306802765 0.004752618659153126 4.7526186591531263e-03 0.004759037067175097 0.004775696321172757   
109 981 0.08077770870364569 89.00025644729968 0.004752618659153126 4.7544968447702863e-03 0.004757694934628191 0.004764353129346831   
110 990 0.07824344598215549 85.13706159280001 0.004751850520807803 4.7518505208078033e-03 0.004760350224746545 0.004763451380342707   
111 999 0.07314230797532925 81.77970753931085 0.0047513903902661695 4.7513903902661695e-03 0.004756733932614087 0.004769046093797576   
112 1008 0.06518181192181015 84.28803232420145 0.0047513903902661695 4.7514469681127006e-03 0.004754943322498743 0.004763193092043599   
113 1017 0.06179516113798242 87.9852240915773 0.004749768468322858 4.7497684683228576e-03 0.0047578917831887285 0.0047716218180624305   
114 1026 0.061302070981422034 96.65839383131058 0.004749768468322858 4.7556274002071228e-03 0.004758174469025693 0.004763040068783852   
115 1035 0.06156177200785463 105.53764613303437 0.004749768468322858 4.7512234259326006e-03 0.00475735744527836 0.004764487066107041   
116 1044 0.054588527314148816 108.16163391841276 0.004749768468322858 4.7506733649485605e-03 0.004758929399116741 0.004766225587770762   
117 1053 0.0514086590335999 114.96040132891133 0.004749768468322858 4.7498344111685208e-03 0.004753911221790083 0.004761277731432835   
118 1062 0.05017374686672551 118.43506283594616 0.0047495761621421315 4.7495761621421315e-03 0.004754930926395105 0.004758965030423509   
119 1071 0.05299863856642338 112.40551842509085 0.0047495761621421315 4.7511343839471074e-03 0.004758516064806357 0.0047596845746697815   
120 1080 0.05219056514958014 113.60653494696791 0.0047495761621421315 4.7518281548441918e-03 0.004758856451085492 0.00476403370803158   
121 1089 0.05323675634498709 114.69674830359787 0.0047495761621421315 4.7510302187379295e-03 0.004755749182101241 0.00476242461342492   
122 1098 0.05504633794613926 119.12817610594082 0.0047495761621421315 4.7508295719373671e-03 0.00475558397647253 0.004759877821945507   
123 1107 0.0487256912143097 105.93889401141855 0.0047495761621421315 4.7501046244226124e-03 0.0047571199421605264 0.004762583713709169   
124 1116 0.04458046140485767 97.9012338757882 0.0047495761621421315 4.7499774530081196e-03 0.004754818579611759 0.0047587620950165   
125 1125 0.040439829254475736 86.37582257591875 0.004749400675823881 4.7494006758238812e-03 0.0047528581244790265 0.004755462463123897   
126 1134 0.03890800333681344 91.64299917591822 0.004749207085984685 4.7492070859846847e-03 0.004752554213584592 0.0047624307489573985   
127 1143 0.034281280262028264 90.10510889615904 0.004749207085984685 4.7494682061800355e-03 0.004752994584053753 0.004756613827973497   
128 1152 0.03394091289668484 88.43876392173563 0.004749207085984685 4.7501428829688280e-03 0.0047514745369903145 0.0047597010546937294   
129 1161 0.03192962183430202 91.35533412865284 0.004749207085984685 4.7511095420936910e-03 0.0047558034101640705 0.004760700575382893   
130 1170 0.03103587116874083 89.35096349312191 0.004749207085984685 4.7499941159076502e-03 0.0047562037016290444 0.004758222878225667   
131 1179 0.028239423744229324 89.18475694228141 0.004749207085984685 4.7498498082788297e-03 0.004751272679888319 0.004761585356934752   
132 1188 0.02619130459418917 87.48178711877337 0.004749207085984685 4.7496392519429291e-03 0.004750258127634737 0.004751717595856946   
133 1197 0.023736965101548442 88.68089981909104 0.004749207085984685 4.7496512563582555e-03 0.004750555047748858 0.004756216804377609   
134 1206 0.02033134935611195 78.78924119887076 0.004749119720702202 4.7491197207022023e-03 0.00475037758987645 0.004754981498285017   
135 1215 0.01735147236732481 83.31833826915638 0.004749119720702202 4.7497369354024899e-03 0.004750884376422342 0.004758763454851147   
136 1224 0.015052410038849036 77.22726785037227 0.004749119720702202 4.7491524988093675e-03 0.004749775870062615 0.004751143939763794   
137 1233 0.014493525701493575 75.27153137840872 0.004749119720702202 4.7492312535399187e-03 0.004749735369870513 0.004751026411522941   
138 1242 0.014450217746305227 75.01731152164753 0.004749119720702202 4.7491490132265009e-03 0.004749454990899241 0.004751673092658786   
139 1251 0.014693401771125178 72.10444531734997 0.004749119720702202 4.7492526899254378e-03 0.00474972076902009 0.004751178382057614   
140 1260 0.015000294465700092 70.61465785065099 0.004749119720702202 4.7491593127795533e-03 0.004749507746188717 0.004753155051587225   
141 1269 0.014062305898350303 69.63154122591519 0.0047490524958382005 4.7490524958382005e-03 0.004749358702920735 0.004753822789832199   
142 1278 0.01395326271042569 70.37034199273641 0.004748747167822708 4.7487471678227082e-03 0.004749524330331869 0.004751217036176754   
143 1287 0.013289284119974829 73.15422908334203 0.004748747167822708 4.7489314200801387e-03 0.004749346248327539 0.004750690914034678   
144 1296 0.012396775318871914 70.90469319152754 0.004748747167822708 4.7490763128676585e-03 0.00474939875621417 0.0047577746576477585   
145 1305 0.011030799077296516 66.57164407394936 0.004748747167822708 4.7492070968485995e-03 0.004749495254962179 0.004750997520132383   
146 1314 0.009523427221801467 70.77874066549208 0.004748747167822708 4.7491011776604848e-03 0.004749215841964541 0.004749531999077462   
147 1323 0.008407078884133301 73.94069731317157 0.004748747167822708 4.7490048826193442e-03 0.004749275903217781 0.0047511959562765655   
148 1332 0.007115274655550193 73.05918930257235 0.004748747167822708 4.7490637533880399e-03 0.004749112854211266 0.004750914878748475   
149 1341 0.006683955855065097 73.72121303338653 0.004748747167822708 4.7489986124953296e-03 0.0047490539759816475 0.004750816043506254   
150 1350 0.006384055430232703 79.79241769384633 0.004748747167822708 4.7489302267380330e-03 0.0047490216154399524 0.004749201660768497   
151 1359 0.0061059899298580396 76.54772690961991 0.004748747167822708 4.7490454631205934e-03 0.004749117243266078 0.004749225126678678   
152 1368 0.006516274246724327 80.98017039406268 0.004748747167822708 4.7489995551582981e-03 0.004749046692489079 0.00474918586483066   
153 1377 0.006478081658860796 86.35306797929572 0.004748747167822708 4.7487885702229560e-03 0.004749099175576879 0.0047502929308058505   
154 1386 0.006485858263125619 85.89667815945754 0.004748747167822708 4.7489209241172977e-03 0.004749001797234776 0.00474907073805988   
155 1395 0.006297209757661223 85.99041235226 0.004748747167822708 4.7489061852428851e-03 0.004750261257427173 0.004751577545866744   
156 1404 0.006711407702922964 90.0355253731334 0.004748747167822708 4.7488864318552051e-03 0.004748994563879392 0.004750708856860861   
157 1413 0.006650763922680895 91.49574272162275 0.004748747167822708 4.7487574467161139e-03 0.004748908847598497 0.0047507887732842966   
158 1422 0.0071188322867102105 85.4634030765539 0.004748747167822708 4.7488877732135377e-03 0.00474897450202728 0.004749016253748387   
159 1431 0.007166564691391994 79.62257693407547 0.004748747167822708 4.7487881767668567e-03 0.004748924216890896 0.004749029647490194   
160 1440 0.006595322827760188 76.95351526503102 0.004748747167822708 4.7488671693766346e-03 0.004748989214758083 0.0047490892666438725   
161 1449 0.006651643220601941 72.61774331939411 0.004748747167822708 4.7489108779514688e-03 0.00474898428599162 0.004749028011329039   
162 1458 0.006707414189184146 65.60406922548135 0.004748747167822708 4.7488880501866237e-03 0.004748932208569582 0.004749047127793136   
163 1467 0.006543439790273064 65.33259565196946 0.004748747167822708 4.7488625327787920e-03 0.004748927908109407 0.0047501510305331274   
164 1476 0.006465155677365725 66.51473901236773 0.004748747167822708 4.7488098323605838e-03 0.004748888729042415 0.004751533165853295   
165 1485 0.0065478831786229316 65.8830341862899 0.004748747167822708 4.7487863072011964e-03 0.004748864515545496 0.004750428271566401   
166 1494 0.007673647354253346 68.38615752172876 0.004748747167822708 4.7487551634070911e-03 0.004748837442011622 0.00474897334848021   
167 1503 0.008921262618654321 77.03871283677458 0.00474874531258146 4.7487453125814602e-03 0.004748763263356767 0.004750174399505198   
168 1512 0.011584526775531068 87.84343876133946 0.00474858682029685 4.7485868202968504e-03 0.004748754381855159 0.004748848318406863   
169 1521 0.012441329480821058 88.8708419218225 0.004748570866464333 4.7485708664643331e-03 0.004748722959234389 0.004750092783877927   
170 1530 0.013418552978565429 90.53378621599438 0.004748570866464333 4.7486189401291460e-03 0.004748805899708329 0.004756436058806208   
171 1539 0.012577867233588341 81.35804781018778 0.0047485196109878025 4.7485196109878025e-03 0.004748693019703419 0.004756193709049563   
172 1548 0.011896701425355394 79.05073444012251 0.0047485196109878025 4.7485826169613105e-03 0.004751316518345735 0.004756769042969145   
173 1557 0.010213432220732553 77.06080727754183 0.0047485196109878025 4.7485925377438671e-03 0.004748788361912516 0.004756420715901684   
174 1566 0.009100781594540306 79.06560150881506 0.0047485196109878025 4.7485646304516911e-03 0.0047486315135903505 0.004748728013584766   
175 1575 0.00874360044829386 73.19305650372465 0.0047485196109878025 4.7485309463503062e-03 0.004748633524756829 0.004748686623193652   
176 1584 0.008177532993896714 76.4261312344102 0.0047485196109878025 4.7485512777808306e-03 0.0047486069827265 0.004748661287276505   
177 1593 0.008547142212139355 78.3927002394047 0.0047485196109878025 4.7485662442855771e-03 0.004748614304951259 0.004756354108881566   
178 1602 0.007635247437941645 74.82410383499366 0.004748499028808509 4.7484990288085092e-03 0.004748614222555661 0.004756552614528756   
179 1611 0.007412005510792723 72.8829630207797 0.004748499028808509 4.7485756224839755e-03 0.004755604432865705 0.004756523506575255   
180 1620 0.006945571121077822 63.92837411606094 0.004748499028808509 4.7485644556913833e-03 0.004748594009418416 0.00475584865751447   
181 1629 0.007115358214400499 60.77641990490247 0.004748499028808509 4.7485429366037092e-03 0.004749631846002862 0.004756311806715306   
182 1638 0.00691764757236005 55.908167707895736 0.004748499028808509 4.7485443924394754e-03 0.004748578655768642 0.00475639601544763   
183 1647 0.006114254055019329 50.11169249711064 0.004748461133785811 4.7484611337858113e-03 0.0047485632413319665 0.004756207316938784   
184 1656 0.006656840789021849 50.15388437690815 0.004748461133785811 4.7484784860094605e-03 0.004748548036901222 0.004748579107287343   
185 1665 0.00836396750646023 47.87499183550085 0.004748461133785811 4.7484682265217801e-03 0.0047485595359561235 0.004755563029597907   
186 1674 0.008522208731221068 46.80057519063212 0.004748422958986645 4.7484229589866448e-03 0.004748524789182222 0.004755924368295236   
187 1683 0.007991849930932762 43.184235455539564 0.004748422958986645 4.7485136616157711e-03 0.004748569600613692 0.004756420157732514   
188 1692 0.007905963690088492 44.243707625377276 0.004748422958986645 4.7484704216689839e-03 0.004748545438240112 0.004755503384347438   
189 1701 0.007184203353459318 39.70635501126834 0.004748422958986645 4.7484236972523443e-03 0.004748557498638536 0.004756327542993084   
190 1710 0.007254312753928596 37.82958783135109 0.004748422958986645 4.7484584674398721e-03 0.004748571702202591 0.004755600334691221   
191 1719 0.00842095910692628 36.96347853853848 0.004748422958986645 4.7484719430379001e-03 0.004748588425068877 0.004748648769125286   
192 1728 0.008638009801362305 38.048206055961835 0.004748422958986645 4.7485308334573456e-03 0.004748550643532662 0.0047485894371043745   
193 1737 0.008849629020371676 38.49033802501551 0.004748422958986645 4.7484873706025270e-03 0.0047485634174966075 0.004756557732585472   
194 1746 0.009023822958828625 39.04295843637887 0.004748422958986645 4.7485037863324343e-03 0.0047485613759154525 0.00474863612080579   
195 1755 0.008902774783099017 39.53124733907148 0.004748422958986645 4.7485034576500891e-03 0.004748551420976565 0.004748618358525945   
196 1764 0.008466855099136358 42.181802291894705 0.004748422958986645 4.7484845747563171e-03 0.00474850478522571 0.004755306745205711   
197 1773 0.0075787527691042605 41.51705345356244 0.004748422958986645 4.7484476547556363e-03 0.00474852231726605 0.004755901990266548   
198 1782 0.00856414308195253 42.744587214850405 0.004748422958986645 4.7484872581504810e-03 0.004748533887570053 0.004748594154911418   
199 1791 0.007790353435912531 36.713516764754026 0.004748422958986645 4.7485125609559387e-03 0.00474852951888334 0.0047553958054113565   
200 1800 0.006519995156896865 39.07062863829533 0.004748422958986645 4.7484402616360284e-03 0.0047485048743673335 0.004755665404002397   
201 1809 0.006276510010036099 39.94643180345566 0.004748422958986645 4.7484602360962132e-03 0.004748555275698743 0.004755344470058065   
202 1818 0.006064762427866842 38.14268213576142 0.004748422958986645 4.7484918539643563e-03 0.004748537146319636 0.004748572250678901   
203 1827 0.005839174023628473 37.87448020729608 0.004748422958986645 4.7485061219865680e-03 0.004748536098292016 0.0047485700733582   
204 1836 0.0054545814495099 37.21702702000062 0.004748422958986645 4.7484994495885112e-03 0.004748556757907755 0.004748602578744055   
205 1845 0.00545891312858168 37.09880021961 0.0047482536263882495 4.7482536263882495e-03 0.004748541070497552 0.00474858369907212   
206 1854 0.005510057936395254 39.74745548235436 0.0047482536263882495 4.7484646515189256e-03 0.004748529106116261 0.004748550789071011   
207 1863 0.005431853999854729 38.93193332602354 0.0047482536263882495 4.7484537496656340e-03 0.004748525754191223 0.004748555819895108   
208 1872 0.005726472416828259 39.23066490706872 0.0047482536263882495 4.7485012119765687e-03 0.004748543074630985 0.004748575999402397   
209 1881 0.005302861903703741 39.094005030955486 0.0047482536263882495 4.7484570123144908e-03 0.004748541010376565 0.004748570110145501   
210 1890 0.005001105266735749 41.13748107067661 0.0047482536263882495 4.7485114646243420e-03 0.004748526349701463 0.004748555549578651   
211 1899 0.0051606644795020515 40.96733661845867 0.0047482536263882495 4.7484570311848448e-03 0.004748541268388469 0.0047485581577288005   
212 1908 0.004539965992344771 39.58410716973268 0.0047482536263882495 4.7485065336259962e-03 0.004748549938823527 0.004748594059689607   
213 1917 0.003808088408529987 40.614621300068876 0.0047482536263882495 4.7485028263833419e-03 0.004748552628102793 0.004748571295978112   
214 1926 0.003347749969271819 42.162912774164816 0.0047482536263882495 4.7485076330471753e-03 0.004748544408492327 0.004748566897944865   
215 1935 0.00301194859965919 45.684799025613565 0.0047482536263882495 4.7485070154403321e-03 0.004748546918213203 0.004748559556897563   
216 1944 0.0026828139933392104 45.676940185069235 0.0047482536263882495 4.7484545384778786e-03 0.004748541923333301 0.004748582815640733   
217 1953 0.0024279676096796983 49.34398503323502 0.0047482536263882495 4.7484449986906901e-03 0.004748508434761751 0.0047485654414218415   
218 1962 0.002308330297014723 51.33383667371744 0.0047482536263882495 4.7484528726166163e-03 0.004748514518881553 0.004748548018197077   
219 1971 0.0024529960534886764 50.23000836679022 0.0047482536263882495 4.7484613737033788e-03 0.004748515396686751 0.0047485607323041554   
220 1980 0.0028617100381495004 58.64012921535271 0.0047482536263882495 4.7484521678835953e-03 0.004748513408380543 0.004748550267433394   
221 1989 0.0027778746735186125 65.772053340692 0.0047482536263882495 4.7484250965728787e-03 0.004748546552920385 0.00474856697464073   
222 1998 0.003146396525494879 66.66730490846147 0.0047482536263882495 4.7485050748171812e-03 0.004748541344388067 0.004748581931341667   
223 2007 0.003053642935766242 61.63618200225066 0.0047482536263882495 4.7484584676693630e-03 0.0047485336134484805 0.0047485564585481605   
