% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=417174, Thu Nov 30 11:12:45 2023
1 9 1.9324520668485736 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.779623400208116 1.1098001723638615 0.8922501100519927 0.8922501100519927 0.9417961339773193 0.9909928737755865 1.0010783077182406 1.0477579914480089 1.1098001723638615
3 27 1.698132788949779 1.1299597262355736 0.8541087345746966 0.8541087345746966 0.9095096853651059 0.9693928612558844 0.9834808958532694 1.045715603855836 1.1299597262355736
4 36 1.6814403970747016 1.211115207923086 0.8521898077849559 0.8521898077849559 0.8632744689545722 0.9127702535300832 0.9792452730700264 1.0242875128315683 1.211115207923086
5 45 1.7721073859370622 1.2363442909206095 0.8364368116050677 0.8364368116050677 0.8409803371423843 0.8808966753474622 0.9417899428309975 1.059631767759038 1.2363442909206095
6 54 1.7468471127243896 1.340566436050061 0.7288103704512026 0.7288103704512026 0.8301384800420833 0.8884176695899612 0.9368738409824295 1.1150481195142088 1.340566436050061
7 63 1.4764900470306517 1.3813444368654721 0.6904952720222078 0.6904952720222078 0.8087926316401386 0.8859193711557548 0.9221721466095163 1.118022247615562 1.3813444368654721
8 72 1.6061900945114311 1.380293474398142 0.6884458805692838 0.6884458805692838 0.7693118723317719 0.8476006066051565 0.8957070192267426 1.1115793108741217 1.380293474398142
9 81 1.5064065540192968 1.5600858556706343 0.6518241677647847 0.6518241677647847 0.7440160989374208 0.8013392487107162 0.9386772073630696 1.1317885182895104 1.5600858556706343
10 90 1.4250018273159286 1.508317697491316 0.6407694590959051 0.6407694590959051 0.7235324737957782 0.7441282196722884 0.9318920296835124 1.1240512513223737 1.508317697491316
11 99 1.4401772915091118 1.5352192527019481 0.5768007057810579 0.5768007057810579 0.7106766594972537 0.7584442024538113 0.9083246031650042 1.0775063032286185 1.5352192527019481
12 108 1.5180416304612345 1.6611184800194216 0.5121923538975556 0.5121923538975556 0.6907673412886794 0.7642214456627463 0.9149138726202765 1.1058349556167582 1.6611184800194216
13 117 1.615709116113885 1.7284331292850845 0.49243253377319723 0.49243253377319723 0.6475170547954354 0.7512424189177539 0.9388205172656784 1.091042882312121 1.7284331292850845
14 126 1.8138114746876723 1.8153076771097931 0.4601228852936541 0.4601228852936541 0.6318732781624582 0.7369202300205153 0.9024202267037936 1.0941896020885507 1.8153076771097931
15 135 1.8828132298021099 1.8085540379165639 0.4462641701776962 0.4462641701776962 0.6034605933267705 0.7481219136477261 0.9102113492023917 1.2181156678817695 1.8085540379165639
16 144 1.9101791083179336 1.8080462054904867 0.4079089167321958 0.4079089167321958 0.578624043769188 0.7599093857409517 0.9109221992942683 1.2383883894353922 1.8080462054904867
17 153 1.7471868553985532 1.9113869285074552 0.38041702665318194 0.38041702665318194 0.5734391916767673 0.7552885917439094 0.9025081707320651 1.1653334688525496 1.9113869285074552
18 162 1.68210398935455 1.8726027904457014 0.3860470374220077 0.3860470374220077 0.5593354449252566 0.7105398869142574 0.9054371278651713 1.1385040291873156 1.8726027904457014
