% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=382524, Thu Nov 30 11:10:26 2023, <python>{}</python>
1 9 1.8685776925170372 0 0 1.8619181417955488 1.8308002948442652 1.8053138720568536 1.929846992041122 1.7808575821196695 1.8507056331742373
2 18 1.8121482434357923 0 0 1.7985562857458528 1.8924917443320237 1.7702242529940015 1.826154631287205 1.6838628314920787 1.7332645759470158
3 27 1.913562204791952 0 0 2.082419187738499 1.9905472221206977 1.9079098975913493 1.8333821110303972 1.7936464735560154 1.8390970377836324
4 36 1.9909205713890696 0 0 2.117405181582706 2.159929850901905 1.902221223183635 1.8381211768984276 1.9813983998449334 1.8584544153222415
5 45 1.843236179601084 0 0 1.940555359575262 2.004342186154674 1.7127512688860254 1.5935694462751622 1.8525410633845296 1.7209914515900606
6 54 1.8059081368892083 0 0 1.9361992499747716 2.065316656654448 1.6688872806926573 1.5518990782039255 1.8444674408241084 1.598198790714672
7 63 1.6904394241832155 0 0 1.8716373768850656 1.8717273273105013 1.5329456008331348 1.3970131627002091 1.6937811153685318 1.458663499010752
8 72 1.7134961645412803 0 0 1.9068872372473304 1.9086233334897689 1.6035331676640208 1.358364336996402 1.7559031024500253 1.43617498250992
9 81 1.5958811801083084 0 0 1.6231671178414113 1.8120145078892076 1.4994477285117453 1.259106900344065 1.6380372192545432 1.3125582915552534
10 90 1.5633097945882515 0 0 1.5307766799996705 1.8420946629451511 1.5259388209347975 1.2277826823138005 1.5450226050430906 1.3129483588281952
11 99 1.6571020082069612 0 0 1.559086495966847 1.9820818191072525 1.7940215232718222 1.2769066678688863 1.7748024657480903 1.3149118267962872
12 108 1.7114066938420531 0 0 1.4941384415546823 2.0333483828160506 1.9334904177184802 1.3453075777433854 1.7791560378358615 1.2962061827714084
13 117 1.761577867126388 0 0 1.450944283145033 2.094987216664991 2.0430316171282694 1.4621774345103815 1.7672087549834836 1.3333873909078553
14 126 1.6940184071716917 0 0 1.404328502665108 1.9844953726645158 2.028578079746602 1.3961174449118186 1.6321336728959712 1.2695630045065993
15 135 1.692918203506639 0 0 1.4652836869501042 2.0338646546502313 2.0250820060182937 1.439085021745315 1.5518112588503632 1.2405174271391943
16 144 1.4948652650599046 0 0 1.3152760759844164 1.6553147478219479 1.7679956887504007 1.266531836860446 1.2351168693671348 1.0565062238421359
17 153 1.3766043361001354 0 0 1.1369802198617656 1.4807678705245546 1.6368065463017079 1.1776941460112729 1.0633633745353686 0.9129778787026661
18 162 1.1479169478429412 0 0 0.9348270544568745 1.168495733294315 1.324384312477812 0.9896418129902353 0.8208265168350176 0.7589723928631196
19 171 1.168575224247579 0 0 0.972129538876098 1.1820249505254898 1.3824213895821271 1.0118723834222398 0.7937479176280365 0.7747230094069889
20 180 1.26102653316565 0 0 0.9791594452338264 1.345914457409337 1.4766782145359114 1.1311838704114394 0.8381544635273581 0.8667565497504616
21 189 1.213601741829996 0 0 0.9269066623170686 1.2565131980704394 1.402854932145881 1.0369322164827224 0.7801550433310788 0.7991804706627746
22 198 1.0044010856028833 0 0 0.7596254805564359 1.0320136355530627 1.1508969121140018 0.8343661346196327 0.6313238088554767 0.5901330718301283
23 207 0.9445659889638607 0 0 0.7270725338869723 0.9766915728111188 1.066782096716553 0.8085245186468174 0.5376145978176782 0.5458756125906126
24 216 0.8367743703247728 0 0 0.6450217113285943 0.8465385716783247 0.9339943523054351 0.7260920327725084 0.4437094793630244 0.46361537959500876
25 225 0.7213260143551923 0 0 0.5536976801403068 0.7333653095724816 0.808775843978138 0.566717471041988 0.3612101011325266 0.38355219935943463
