% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=382524, Thu Nov 30 11:10:26 2023
1 9 -0.07903232302655026 -0.03472476446975475 0.02435632459427887 0.09105934347627813 0.9246586226297594 0.9554012329344711 0.986530017059069 1.0185064711072673 1.0270005662220931 1.0802258312210848
2 18 -0.1467786983601708 -0.044268886382743636 0.0627313171900997 0.1879918907042304 0.9246586226297594 0.9554012329344711 0.986530017059069 1.0185064711072673 1.0270005662220931 1.0802258312210848
3 27 -0.20595078410878956 -0.1465239411598732 0.10930278048098306 0.2891332756180592 0.9246586226297594 0.9554012329344711 0.986530017059069 1.0185064711072673 1.0270005662220931 1.0802258312210848
4 36 -0.2692585103277648 -0.10672347860472917 0.08266146436537988 0.378748924232321 0.9246586226297594 0.9554012329344711 0.986530017059069 1.0185064711072673 1.0270005662220931 1.0802258312210848
5 45 -0.2500737303434077 -0.11464769486218615 0.17446234190833515 0.3948451270792965 0.9246586226297594 0.9554012329344711 0.986530017059069 1.0185064711072673 1.0270005662220931 1.0802258312210848
6 54 -0.23785767656995663 -0.0846887415876472 0.1749842568703768 0.46439843448682094 0.9246586226297594 0.9554012329344711 0.986530017059069 1.0185064711072673 1.0270005662220931 1.0802258312210848
7 63 -0.21817761147490902 -0.07218025374362366 0.21544892238868332 0.5595285995744033 0.5844599911910747 0.8586171768151797 0.8826432278054969 1.0129406945515769 1.125784588220978 1.3596632689859085
8 72 -0.26509851017974834 -0.06906576849326015 0.1365282762967159 0.5545695396413574 0.5844599911910747 0.8586171768151797 0.8826432278054969 1.0129406945515769 1.125784588220978 1.3596632689859085
9 81 -0.3083499601201713 -0.06533265476685021 0.1700738583214943 0.5836575903113068 0.5844599911910747 0.8586171768151797 0.8826432278054969 1.0129406945515769 1.125784588220978 1.3596632689859085
10 90 -0.24018788346746822 -0.041048389789180996 0.23661808626206243 0.6040184710736517 0.5844599911910747 0.8586171768151797 0.8826432278054969 1.0129406945515769 1.125784588220978 1.3596632689859085
11 99 -0.29130542765090073 -0.05864425706444206 0.27574352958394166 0.6010783979427832 0.5844599911910747 0.8586171768151797 0.8826432278054969 1.0129406945515769 1.125784588220978 1.3596632689859085
12 108 -0.35292345659236773 -0.04933953009470848 0.1965558784435544 0.5729465475066442 0.5844599911910747 0.8586171768151797 0.8826432278054969 1.0129406945515769 1.125784588220978 1.3596632689859085
13 117 -0.3941593431684994 -0.04401516250615187 0.24455311257708423 0.5860515160157114 0.47388641056478975 0.7681061302718709 0.8564860169790454 0.9687440606250323 1.2056378235363256 1.4352173106197104
14 126 -0.40599018372566636 0.0019769069473342393 0.30501632981201177 0.6281278414739929 0.47388641056478975 0.7681061302718709 0.8564860169790454 0.9687440606250323 1.2056378235363256 1.4352173106197104
15 135 -0.34369447170972106 0.0007480791498741283 0.28951216647147854 0.6761183794125863 0.47388641056478975 0.7681061302718709 0.8564860169790454 0.9687440606250323 1.2056378235363256 1.4352173106197104
16 144 -0.4165184467994076 -0.10558656918038217 0.24631612967242872 0.6040083713353779 0.47388641056478975 0.7681061302718709 0.8564860169790454 0.9687440606250323 1.2056378235363256 1.4352173106197104
17 153 -0.3372937173375546 -0.031136608869318867 0.21063718845227292 0.55603175470614 0.47388641056478975 0.7681061302718709 0.8564860169790454 0.9687440606250323 1.2056378235363256 1.4352173106197104
18 162 -0.41925598278019105 -0.05964701494010898 0.2517166037174915 0.49330034434594777 0.47388641056478975 0.7681061302718709 0.8564860169790454 0.9687440606250323 1.2056378235363256 1.4352173106197104
19 171 -0.4850739371525603 -0.07890631720388336 0.27886730939092025 0.46997295849114573 0.4716957067979144 0.8214013301332627 0.9041952881807327 0.9426825742583257 1.1349796288174838 1.4520346766639243
20 180 -0.4660463067035264 -0.05206197769714825 0.32444202514735965 0.5394700371210958 0.4716957067979144 0.8214013301332627 0.9041952881807327 0.9426825742583257 1.1349796288174838 1.4520346766639243
21 189 -0.46550545962996154 -0.042005530748405004 0.27507677880337655 0.517389426826254 0.4716957067979144 0.8214013301332627 0.9041952881807327 0.9426825742583257 1.1349796288174838 1.4520346766639243
22 198 -0.446717108782373 -0.018326651907436313 0.24930159653644027 0.5097958800016174 0.4716957067979144 0.8214013301332627 0.9041952881807327 0.9426825742583257 1.1349796288174838 1.4520346766639243
23 207 -0.37939716495306286 -0.03759115449081543 0.2652888211317036 0.5734502156918616 0.4716957067979144 0.8214013301332627 0.9041952881807327 0.9426825742583257 1.1349796288174838 1.4520346766639243
24 216 -0.4696177856876494 -0.07139542600166822 0.2721524903044432 0.564880162364108 0.4716957067979144 0.8214013301332627 0.9041952881807327 0.9426825742583257 1.1349796288174838 1.4520346766639243
25 225 -0.45323953545215556 -0.015815398581542447 0.27157376304210257 0.5582261457615897 0.45894003714199655 0.7016814557671008 0.8813928827100609 1.0201717745760024 1.2048040117543577 1.4240297071577432
26 234 -0.45187589903402514 -0.07981039501717763 0.24372386087032108 0.5650492066761817 0.45894003714199655 0.7016814557671008 0.8813928827100609 1.0201717745760024 1.2048040117543577 1.4240297071577432
27 243 -0.4380655905126887 -0.08725052607657185 0.2575528001014556 0.5866542826725224 0.45894003714199655 0.7016814557671008 0.8813928827100609 1.0201717745760024 1.2048040117543577 1.4240297071577432
28 252 -0.5105120785957521 -0.09499184598914295 0.2619835960142538 0.627846756155382 0.45894003714199655 0.7016814557671008 0.8813928827100609 1.0201717745760024 1.2048040117543577 1.4240297071577432
29 261 -0.5632997851451778 -0.056582073072975594 0.22815299451713364 0.6154620887726273 0.45894003714199655 0.7016814557671008 0.8813928827100609 1.0201717745760024 1.2048040117543577 1.4240297071577432
30 270 -0.6260386400964667 -0.05597901687923847 0.22481785253390274 0.6141671319520922 0.45894003714199655 0.7016814557671008 0.8813928827100609 1.0201717745760024 1.2048040117543577 1.4240297071577432
31 279 -0.6490965016367393 -0.12733501599623007 0.24930983926333647 0.6391738976118193 0.40265286491909097 0.6785553018655764 0.8825959626373839 1.0043732082580867 1.2105662993796045 1.4574709028857085
32 288 -0.6608365682776095 -0.1329942011486976 0.2185692157231343 0.6324975813560129 0.40265286491909097 0.6785553018655764 0.8825959626373839 1.0043732082580867 1.2105662993796045 1.4574709028857085
33 297 -0.7079127950536553 -0.11810129067462274 0.22594056470574964 0.6416668855509395 0.40265286491909097 0.6785553018655764 0.8825959626373839 1.0043732082580867 1.2105662993796045 1.4574709028857085
34 306 -0.749595396264546 -0.12423305621530675 0.2066679389478579 0.644333105810718 0.40265286491909097 0.6785553018655764 0.8825959626373839 1.0043732082580867 1.2105662993796045 1.4574709028857085
35 315 -0.7943916150248326 -0.09917519038931254 0.1912971719738656 0.6458910244127571 0.40265286491909097 0.6785553018655764 0.8825959626373839 1.0043732082580867 1.2105662993796045 1.4574709028857085
36 324 -0.8157378602553007 -0.045506685665259956 0.1683675991635671 0.6980952812462798 0.40265286491909097 0.6785553018655764 0.8825959626373839 1.0043732082580867 1.2105662993796045 1.4574709028857085
37 333 -0.8000489428154843 -0.055753883888465944 0.14965879016363906 0.753360719500909 0.2651766391918139 0.7034505284261031 0.8001544319046431 1.0145632215599696 1.187127396388585 1.5349207156686775
38 342 -0.7917341716661551 -0.13510648623290697 0.12305501119583474 0.7550451363618087 0.2651766391918139 0.7034505284261031 0.8001544319046431 1.0145632215599696 1.187127396388585 1.5349207156686775
39 351 -0.8087294927295882 -0.14801303007624883 0.14909800420095623 0.761335337279725 0.2651766391918139 0.7034505284261031 0.8001544319046431 1.0145632215599696 1.187127396388585 1.5349207156686775
40 360 -0.8048462479632701 -0.18495255107840577 0.13350816181791914 0.7567435456482212 0.2651766391918139 0.7034505284261031 0.8001544319046431 1.0145632215599696 1.187127396388585 1.5349207156686775
41 369 -0.8112799012825935 -0.19462832420681742 0.1362022272367137 0.780108085604517 0.2651766391918139 0.7034505284261031 0.8001544319046431 1.0145632215599696 1.187127396388585 1.5349207156686775
42 378 -0.8262223934288232 -0.18454428720202706 0.15211648533877117 0.7830536489328662 0.2651766391918139 0.7034505284261031 0.8001544319046431 1.0145632215599696 1.187127396388585 1.5349207156686775
43 387 -0.836107977852504 -0.13888419988377448 0.11688403931489907 0.8053992338667775 0.22507462966667863 0.6273943523893142 0.7158967510427366 1.0799577395513875 1.1877689785292176 1.570383938386907
44 396 -0.8402221863673256 -0.1557502121258646 0.13365034824915267 0.7886187877397324 0.22507462966667863 0.6273943523893142 0.7158967510427366 1.0799577395513875 1.1877689785292176 1.570383938386907
45 405 -0.8466305841946242 -0.18400401764092655 0.0934521400902262 0.8033260042294642 0.22507462966667863 0.6273943523893142 0.7158967510427366 1.0799577395513875 1.1877689785292176 1.570383938386907
46 414 -0.8228225035363533 -0.1993461813858532 0.09702465059864322 0.818427429769407 0.22507462966667863 0.6273943523893142 0.7158967510427366 1.0799577395513875 1.1877689785292176 1.570383938386907
47 423 -0.7814488863843047 -0.19607975711536554 0.14443761579842163 0.8564814206631338 0.22507462966667863 0.6273943523893142 0.7158967510427366 1.0799577395513875 1.1877689785292176 1.570383938386907
48 432 -0.7939491160863554 -0.16085247979643258 0.1300693795151018 0.865547667422821 0.22507462966667863 0.6273943523893142 0.7158967510427366 1.0799577395513875 1.1877689785292176 1.570383938386907
49 441 -0.8206902992119909 -0.19497514980753525 0.10575502742852667 0.8854310316549293 0.17982042119558067 0.5042241962400807 0.5760202992125483 1.050293297933596 1.2829666681208924 1.6224992165633605
50 450 -0.8273340010521242 -0.24750038598760937 0.14413881248566213 0.8923039492766984 0.17982042119558067 0.5042241962400807 0.5760202992125483 1.050293297933596 1.2829666681208924 1.6224992165633605
51 459 -0.837249546884802 -0.2291315525154024 0.12079258155305998 0.8809488128474469 0.17982042119558067 0.5042241962400807 0.5760202992125483 1.050293297933596 1.2829666681208924 1.6224992165633605
52 468 -0.838069817428491 -0.29209808271365173 0.16805795354669775 0.8852953958628136 0.17982042119558067 0.5042241962400807 0.5760202992125483 1.050293297933596 1.2829666681208924 1.6224992165633605
53 477 -0.8376520299003493 -0.2886535276531397 0.21517285888227683 0.8787871483626285 0.17982042119558067 0.5042241962400807 0.5760202992125483 1.050293297933596 1.2829666681208924 1.6224992165633605
54 486 -0.8236826877211856 -0.365359658052659 0.2759362890275378 0.8813190661923518 0.17982042119558067 0.5042241962400807 0.5760202992125483 1.050293297933596 1.2829666681208924 1.6224992165633605
55 495 -0.8437587673698831 -0.3628466052752282 0.2776872645946701 0.8798005987389987 0.1787640369431206 0.3912753328506129 0.5324855832573414 0.9830075078019737 1.1919322929916687 1.7732455512844536
56 504 -0.8265401679655645 -0.36499146573864166 0.26499057217047706 0.8779759530177201 0.1787640369431206 0.3912753328506129 0.5324855832573414 0.9830075078019737 1.1919322929916687 1.7732455512844536
57 513 -0.8302941233808769 -0.38768028687370687 0.3112045758497772 0.870642817213485 0.1787640369431206 0.3912753328506129 0.5324855832573414 0.9830075078019737 1.1919322929916687 1.7732455512844536
58 522 -0.8317962827844673 -0.4148493933530003 0.2971243864014953 0.8801114560427759 0.1787640369431206 0.3912753328506129 0.5324855832573414 0.9830075078019737 1.1919322929916687 1.7732455512844536
59 531 -0.8344567149401191 -0.38398630765467756 0.25611656443925157 0.8850008139110143 0.1787640369431206 0.3912753328506129 0.5324855832573414 0.9830075078019737 1.1919322929916687 1.7732455512844536
60 540 -0.8411979747846658 -0.3623126892727664 0.21896040029707398 0.8945995776860565 0.1787640369431206 0.3912753328506129 0.5324855832573414 0.9830075078019737 1.1919322929916687 1.7732455512844536
61 549 -0.8763023486342857 -0.26915615747216454 0.1380131437187579 0.9084099980941084 0.14236670305251736 0.3550843588612507 0.4741776212370946 0.9159470985361043 1.3499996676346036 1.7225980998311043
62 558 -0.8746530543062118 -0.3145022482993032 0.16718871337723715 0.9251887182945745 0.14236670305251736 0.3550843588612507 0.4741776212370946 0.9159470985361043 1.3499996676346036 1.7225980998311043
63 567 -0.8927011077326417 -0.2997273961032704 0.18514931997785777 0.9315075230206882 0.14236670305251736 0.3550843588612507 0.4741776212370946 0.9159470985361043 1.3499996676346036 1.7225980998311043
