% # columns="iter, evals, sigma, 0, fitness, xbest" seed=382524, Thu Nov 30 11:10:26 2023, <python>{}</python>
22 198 1.0044010856028833 0 0.012158926483844312 -3.165266870626329 -1.1226384782574965 -6.304483223563145 -6.0302727334927315 0.6631229350031521 -2.6482806568797534
23 207 0.9445659889638607 0 0.009937956864545504 -4.841515512157006 -3.615573181636436 -6.4970509921092585 -6.581431768836892 0.8313693170939485 -3.0404089469805258
24 216 0.8367743703247728 0 0.00748673186358616 -3.4633845894602655 -3.8831255191893606 -6.962619490811712 -6.491229687529443 0.22765075750033054 -2.832999400895192
25 225 0.7213260143551923 0 0.005413981301291988 -3.449625981837125 -2.1753889060123353 -5.902676472107032 -5.92219446671154 0.5737539272131602 -2.9299625881453797
26 234 0.6535092882888948 0 0.0022783634258208784 -4.0188329804760485 -2.1462339245724493 -5.806685684824254 -6.02593925462897 0.664489750508868 -2.987783735203303
27 243 0.6661525433690216 0 0.00893984287511571 -4.6314567600508605 -3.0942249454466118 -5.620134346663382 -6.9032021095399765 0.7673838915988778 -2.6085524365133863
28 252 0.5863391989697083 0 0.007717852380720535 -3.611571457436459 -2.123995101288809 -5.785399610991396 -5.928906661875223 0.4120081890577471 -2.6296061701874716
29 261 0.5229348135194994 0 0.0027395385571315077 -4.06355921973874 -3.6269276274584485 -5.64125365802648 -6.3099307963826154 0.677581717153834 -2.782109086599709
30 270 0.4980626370397831 0 0.0019816084066112565 -3.9977230261874754 -2.6179433079535377 -4.599284761048757 -5.87299276373768 0.9211730525752841 -2.8359741669438736
31 279 0.5310259774609475 0 0.0038597785531349826 -4.13450526879004 -3.499072079079694 -4.499137502959709 -5.543054058543875 0.8790162056223503 -2.8427270035839447
32 288 0.4707977095560909 0 0.0015290956679218305 -4.034495142323558 -3.416754146595783 -5.2874846840315435 -6.033529440394236 0.6351838160290525 -2.8366248853155636
33 297 0.3914575515441155 0 0.0015785588637846689 -4.400778214134685 -3.6006985181743425 -4.997306710530301 -6.095754414044162 0.8410464686764438 -2.636131031065167
34 306 0.37047505369453376 0 0.0015273541854230774 -4.196449456781193 -3.522308896952763 -5.438930605614863 -6.282821821484724 0.7027082252046137 -2.6024780874223086
35 315 0.3421108517024093 0 0.0009294927935643781 -4.216914695554429 -3.987963996447482 -5.313683724618709 -5.981928822273609 0.7213967834015609 -2.600529140722042
36 324 0.33073051234545875 0 0.000965263382245204 -4.19889436615735 -3.63207493091039 -5.052171227586638 -5.540685105907224 0.7960376221733678 -2.6055775838706245
37 333 0.33563976770532344 0 0.0012866874733343779 -3.9546458293903 -4.153267509974681 -5.781267257180426 -5.637806904182418 0.5310534310593664 -2.5081787269194984
38 342 0.30582174035887955 0 0.0007721190173500199 -4.1573115586197895 -3.536762360508526 -5.371841047845745 -5.6088912732269165 0.6708711861387994 -2.6695955537142737
39 351 0.28054181258964933 0 0.0006979561331725844 -4.150192384979035 -3.395225697987539 -5.464099938568436 -5.559515521060058 0.67171004991445 -2.6525979090471967
40 360 0.238102337250878 0 0.0007112231511056697 -4.239561934525318 -3.594559916284902 -5.33057903657133 -5.656186306141359 0.7339572971832486 -2.6182807833404445
41 369 0.2066857999712169 0 0.0007606073057648243 -4.132244999598832 -3.79903940474252 -5.718089559727676 -5.719379016965678 0.5920591864417868 -2.610668238579422
42 378 0.19022470237572495 0 0.0007891164621696874 -4.2540401787405155 -3.6402630906026645 -5.42122839629852 -5.9050628698639525 0.7295726273019181 -2.6986876853368162
43 387 0.17261155847388449 0 0.0007098337040960778 -4.251064849520876 -3.5449771698823436 -5.361201115167765 -5.96759177095513 0.7408634931978012 -2.7080025308401345
44 396 0.1565613975436119 0 0.0007004102848148594 -4.209249080257838 -3.7060428318706835 -5.467738592562375 -5.79501609410215 0.6798769362757006 -2.630883097171375
45 405 0.13499236487074706 0 0.000735894939812968 -4.291307600520863 -3.7174449656033084 -5.3548692359056655 -5.891371843325272 0.7366109592406397 -2.638418570198054
46 414 0.1398081204670164 0 0.0007382885566541008 -4.274495369630452 -3.5889894034900043 -5.1034831627427515 -5.778297962685343 0.787872862167717 -2.648674945478787
47 423 0.1497238240230505 0 0.0007352560359522613 -4.275701951315299 -3.3911338298987723 -5.0731691730314346 -5.7978177089367655 0.8362715067780868 -2.7150400673186406
48 432 0.1288317863302697 0 0.0006847623244146643 -4.234442831390119 -3.6196386545795582 -5.414674395093191 -5.76657601003153 0.7128027155875795 -2.6663704268405195
49 441 0.12506664241936769 0 0.0006777352392791281 -4.122073720133207 -3.331089764679425 -5.54343782739301 -5.7653367566541895 0.6492488107786137 -2.7107855805235364
50 450 0.12250281088728222 0 0.0006827135716677738 -4.181811797369112 -3.3993119360927047 -5.4222116585725315 -5.686547239779586 0.6899884475451487 -2.7014143257852075
51 459 0.11450953527565158 0 0.0007049700824022311 -4.1862906532435735 -3.5478272119208145 -5.4718379446683985 -5.750721048388285 0.6693656280096236 -2.6886890428419226
52 468 0.10030593859235255 0 0.0006739581656931488 -4.157683805735485 -3.4069959501940454 -5.525358155832125 -5.709797272250006 0.6633267917605236 -2.7009467216369787
53 477 0.10871040473463607 0 0.0006867868158027139 -4.155779279988103 -3.3792990222790515 -5.548770001280183 -5.970339684959576 0.6558304501931308 -2.74098376882587
54 486 0.1075285077881022 0 0.0006863176871047083 -4.175682134919772 -3.4319716790558257 -5.549434798722937 -5.889273779326805 0.6656741917274576 -2.727554875944004
55 495 0.09363241859081195 0 0.0007036966678895077 -4.148146917629761 -3.454003342071478 -5.533725560418804 -5.863135442949905 0.6521473512957218 -2.730607184930512
56 504 0.08462871670794284 0 0.0006912505819656757 -4.200030863395898 -3.3643572065317597 -5.392863365785213 -5.859456668360835 0.717643572720528 -2.736833251901113
57 513 0.07301309007804027 0 0.0006827205142294918 -4.204949341992891 -3.4417220387321126 -5.4497088906735796 -5.853497494905177 0.6914466398417521 -2.7088339974795033
58 522 0.0741631036862605 0 0.0006684264456136357 -4.165427234358271 -3.4013707763284065 -5.53000581272914 -5.883799505710779 0.6687212125958207 -2.716174269543149
59 531 0.06986690189072765 0 0.0006703448218107077 -4.1498324063597725 -3.369999252129961 -5.552495211707858 -5.888221274865764 0.6573026922742147 -2.7190197989570786
60 540 0.06691007436124297 0 0.0006713245344297442 -4.1373452785662765 -3.3769983100214054 -5.552294575454103 -5.869465942410331 0.6516282801634297 -2.709162132367774
61 549 0.07346762690454735 0 0.0006682349072049087 -4.106160513007005 -3.4004542482674966 -5.645376279973175 -5.829151051504171 0.6249881506314933 -2.706096815076654
62 558 0.07154883938251713 0 0.000674099380727055 -4.115909477048966 -3.327809110463478 -5.611789339878122 -5.788297577209789 0.6389082704771597 -2.712115329682452
63 567 0.06493459038277222 0 0.0006759510892301216 -4.169786208640705 -3.4770961304397687 -5.554725886766955 -5.816008879415505 0.6584317615779847 -2.7030393936565593
64 576 0.059468151061437186 0 0.000666871020698904 -4.1229660028637385 -3.3893824384385476 -5.570944251199263 -5.918313973226742 0.6441422518730232 -2.722700272930199
65 585 0.05787921918272591 0 0.0006696236113815926 -4.117763215210427 -3.450978987842383 -5.7091314562871425 -5.79127167283461 0.6154556492325134 -2.6946672208241185
66 594 0.055749479392943245 0 0.0006722383917579242 -4.112055798761788 -3.4444772024302432 -5.642555631647081 -5.880304421113922 0.6247304262435067 -2.7173264502946726
67 603 0.04812516044657033 0 0.0006673139221393902 -4.134258761791433 -3.396962306063631 -5.582130542874114 -5.825130968213973 0.6466582273857008 -2.7044570892289386
68 612 0.04629169041623419 0 0.0006685132459692621 -4.1561448892544295 -3.3810001833215835 -5.504888793252428 -5.810607842329741 0.6685141042730587 -2.712353359183828
69 621 0.03955584192259753 0 0.0006669138054477985 -4.1392677848087125 -3.410364219266021 -5.564314684810357 -5.867006963868568 0.6499624023520398 -2.715349184334556
70 630 0.040698828721047936 0 0.0006669086915425216 -4.159137344399979 -3.4003042259479637 -5.4956734178918865 -5.836953198964581 0.6716298386940991 -2.715109245388391
71 639 0.04527602737879636 0 0.0006655869868326468 -4.167818206237877 -3.408253830896725 -5.465968185898369 -5.790155069222881 0.6812623986906746 -2.702354303380221
72 648 0.04881931524001277 0 0.0006659125384301859 -4.171234300521721 -3.396178159045835 -5.455879769005868 -5.860376097789391 0.6869715955808154 -2.7118682169626385
73 657 0.05488990567888133 0 0.0006642089297049606 -4.176430475031654 -3.429849980604719 -5.420469736165566 -5.881062568503904 0.6912838869694501 -2.7046803050246235
74 666 0.05851267332289915 0 0.0006627845903758098 -4.208444187050007 -3.409441428354122 -5.323176127741231 -5.933022002609559 0.7264831149305645 -2.722668668957412
75 675 0.06381737551113892 0 0.0006640938481463062 -4.190804095027078 -3.448496447650955 -5.375260170610769 -5.903510513768293 0.7062431729768415 -2.7128440042065516
76 684 0.05927146607660086 0 0.0006626435928948286 -4.189986100551505 -3.4006302951489515 -5.377560131074501 -5.8876988613561725 0.7090569295254452 -2.7158854558835728
77 693 0.05853499064217395 0 0.0006623466761262971 -4.21575302764197 -3.372143186064276 -5.284287748930912 -5.961049655774586 0.7423510145781889 -2.729105469540634
78 702 0.05857581108661513 0 0.0006652053521706376 -4.217653499858691 -3.3402233085610646 -5.272528628687732 -5.954307864646016 0.7472617259272147 -2.735528760689769
79 711 0.06403589076927091 0 0.000663008260677959 -4.23818494802256 -3.3771983531972496 -5.269604081519462 -5.893821596832304 0.7543739025972617 -2.7204287733544192
80 720 0.06809790707575299 0 0.0006635531791766603 -4.258894832918441 -3.426732461973375 -5.212775937883503 -5.8891425183405826 0.7721075905977813 -2.709708902852267
81 729 0.0669194608381075 0 0.0006653618694409303 -4.250342221038175 -3.401474130933646 -5.218379397093801 -5.8661449148701506 0.7679421033606291 -2.715119708183744
82 738 0.05756951712184123 0 0.0006649812145020485 -4.231586526869184 -3.416824072075093 -5.272758472478953 -5.954726179617407 0.7476678644983158 -2.7289299363438246
83 747 0.050469055234395356 0 0.0006643570740972192 -4.219332614811819 -3.406375363553662 -5.286386126640668 -5.901433410841407 0.7398134788292985 -2.722456791302573
84 756 0.048660729418133084 0 0.000664130347855102 -4.210822311175876 -3.4134184244205334 -5.339431625541706 -5.9493683346454285 0.7278417758869499 -2.7221361869602956
85 765 0.04720951279100502 0 0.0006633825251037542 -4.203088592730669 -3.3979558791302114 -5.3624991697014455 -5.899269716760925 0.7189597528784634 -2.7133212583751076
86 774 0.04251723382182993 0 0.000662933525155982 -4.21493735279313 -3.3835125294154675 -5.2966377181611755 -5.945853573573723 0.7387296451118265 -2.729487013018563
87 783 0.040738096906360405 0 0.0006622012022670016 -4.215937329357362 -3.41495391698059 -5.300063099855072 -5.911847855203863 0.7354205512184686 -2.7143357756501976
88 792 0.041900476657064034 0 0.0006621544413937849 -4.233343633252806 -3.426933609063914 -5.277968492952324 -5.898155470891552 0.7484567986999277 -2.708697896808849
89 801 0.039516774220263944 0 0.0006619925621691052 -4.228589369806741 -3.435359454234377 -5.288929564631015 -5.966398259461892 0.7426025358932075 -2.7202174499680374
90 810 0.03679512318047862 0 0.0006617517579658661 -4.231805567272124 -3.4162621827974826 -5.286161194058757 -5.911482011221026 0.7465766448065279 -2.7134560405090644
91 819 0.03425518299975852 0 0.0006615307528958598 -4.228383881635882 -3.399657576852826 -5.277644326752958 -5.9342926958035465 0.7476114034322877 -2.718519821410578
92 828 0.03264546359754717 0 0.0006617338203598976 -4.231837190704442 -3.4192604490228327 -5.2780900685224506 -5.964183769805532 0.7469031694135121 -2.7232280201209726
93 837 0.03391832202742673 0 0.0006607445083933856 -4.230796430451568 -3.387537164615579 -5.27723932432045 -5.998086417072802 0.7493420823800689 -2.7296994747420698
94 846 0.035636248647902366 0 0.0006607658043630213 -4.235116545195682 -3.3859518400581923 -5.273866720403509 -6.05428003714726 0.7512755531302591 -2.7349237687531116
95 855 0.036129354705899626 0 0.0006603149635170451 -4.23624446139516 -3.3849805139067017 -5.26451684744824 -6.067750022281491 0.7546759865657977 -2.736897284873809
96 864 0.033312851525979105 0 0.000660673368415345 -4.236389786374954 -3.3975473093909034 -5.271467679199208 -6.047532177345778 0.7526686494617002 -2.733436374513763
97 873 0.03264081778252454 0 0.0006608797896767278 -4.2430216601433886 -3.3870319363534374 -5.239700704708802 -6.047308090819582 0.7622927690135333 -2.7347112163953504
98 882 0.0323122236881272 0 0.0006603575789006287 -4.232004335934164 -3.369467596599642 -5.257510827889731 -6.069608678910396 0.7551839567252823 -2.7385197426600776
99 891 0.031192360736177444 0 0.0006602232570889632 -4.245132818696965 -3.387369690100341 -5.235586743788503 -6.068897699478385 0.7654176920737665 -2.7359818046726025
100 900 0.03181234990323892 0 0.0006603193207966783 -4.228780279368987 -3.368856287254809 -5.274513239953845 -6.076776795230691 0.7508343912984375 -2.7405886634554206
101 909 0.029827232524787306 0 0.0006600642601390266 -4.238864049234981 -3.375890881589964 -5.254055144785117 -6.077920016257809 0.7594685647962963 -2.7389434868747453
102 918 0.028300428833848357 0 0.000660259928831207 -4.237677261947284 -3.3819993330021934 -5.247956265727115 -6.1119330142770725 0.7603407476494487 -2.7418536194581997
103 927 0.025660159828101915 0 0.0006600625852002565 -4.241050561027097 -3.3656794770855205 -5.251070134472443 -6.156920591497602 0.7616095778059844 -2.7495341833780347
104 936 0.02426917812069122 0 0.0006600905879829349 -4.235781379724904 -3.3720437729759873 -5.264561628232795 -6.094027934812808 0.7552656304433119 -2.741141776975434
105 945 0.021131942537828276 0 0.0006600439836451868 -4.239603344992095 -3.3693495633216113 -5.253727860251137 -6.122724152633407 0.7598014762712184 -2.745527839171758
106 954 0.01898306540729527 0 0.0006599827055580377 -4.242226171301369 -3.3776266950790768 -5.244036546712336 -6.100130797210005 0.7626952088791672 -2.7412828744186726
107 963 0.018040901686834126 0 0.0006599030513692358 -4.242893666795766 -3.375174021263743 -5.2356625918337265 -6.112391537089129 0.7651576986131597 -2.7423157232475823
108 972 0.01694002092769544 0 0.0006599844115949023 -4.239457535606621 -3.3733580442818925 -5.243171244875312 -6.091978909145143 0.7623377304336656 -2.740314082520443
109 981 0.014255610758129264 0 0.0006599701149310164 -4.243069221080871 -3.3704099878686473 -5.241336032101229 -6.108532347082492 0.7640272780030384 -2.742442676158533
110 990 0.01281604453453473 0 0.0006599238021379817 -4.241546764494257 -3.370863842951771 -5.242862933848158 -6.100256612000243 0.7635674854560363 -2.741803837922869
111 999 0.012725931630349118 0 0.0006598658563704931 -4.2440797307653515 -3.3722136796849234 -5.235880852788593 -6.107510642515985 0.7662578779486485 -2.741890941583635
112 1008 0.012395179402299924 0 0.0006598767040069777 -4.245698572279263 -3.376541859841392 -5.233393109855322 -6.1038590317013055 0.7670788656049995 -2.741203024273805
113 1017 0.013271957843240655 0 0.0006598155074092107 -4.248648288733053 -3.3736987162195957 -5.228482013836935 -6.099994433045188 0.7699657247942274 -2.7413647987217638
114 1026 0.013584536066410054 0 0.0006597585437845912 -4.249421791309411 -3.374559316151516 -5.223523287760331 -6.1257055379412 0.7712273262121202 -2.743731887089608
115 1035 0.015872304941319325 0 0.0006598064675485574 -4.249743945557716 -3.3700236127387706 -5.224008397532323 -6.125711145746419 0.7721710903406052 -2.744352670191805
116 1044 0.016496623225842843 0 0.0006597895307663033 -4.248159728173877 -3.3730788166977743 -5.2252472417041105 -6.132906368295446 0.7707420088506621 -2.74381174324861
117 1053 0.017116157293470078 0 0.0006597119894496231 -4.251263692199417 -3.3740123947730294 -5.2195470549657434 -6.14575739180452 0.7735587739766324 -2.745825056906757
118 1062 0.01573426437120652 0 0.0006597339469119918 -4.252976275565291 -3.367586257032234 -5.212580700448023 -6.152851136925784 0.7763965744022897 -2.7473687084721257
119 1071 0.017905526956287842 0 0.0006596862982982664 -4.256569800830178 -3.368474332342628 -5.209432479742988 -6.180753164588454 0.778935669890473 -2.750210266995787
120 1080 0.019644096724309428 0 0.0006597223315991202 -4.250940021553795 -3.3663780548458027 -5.220065358460113 -6.175757344394028 0.7738366579959405 -2.7492403082810726
121 1089 0.020751615814873548 0 0.0006596701306175841 -4.260135312663283 -3.366078285179943 -5.202151135226166 -6.189438121928934 0.7826805374883611 -2.7508034183359498
122 1098 0.023815548857508403 0 0.0006596273814001569 -4.2670293187902235 -3.3612525494872396 -5.186446405834752 -6.190514744265138 0.7899722955636939 -2.751450102111207
123 1107 0.025386847944138823 0 0.0006596873282691395 -4.268579669591864 -3.3518839548346273 -5.183245395898794 -6.236149568613081 0.791885717563354 -2.757141049721453
124 1116 0.02793797826040009 0 0.0006596388708809582 -4.268104346602942 -3.348086107819879 -5.1812966199590464 -6.251690142910002 0.7925110153496684 -2.7586918717599045
125 1125 0.025980059904000565 0 0.0006596686770917326 -4.265345751581055 -3.3527935502017012 -5.1866163125039035 -6.261623281839055 0.7897788699872798 -2.7597643236582807
126 1134 0.02434939235272342 0 0.0006596458522597667 -4.2727946440713565 -3.354615552324176 -5.165780826527316 -6.237881450301932 0.798287407933963 -2.7562293047231305
127 1143 0.024818108559368335 0 0.0006596101272261207 -4.271080958573778 -3.3462704865821244 -5.173891359797037 -6.26293043610697 0.7959931525032525 -2.7591762792166787
128 1152 0.023643445321544124 0 0.0006595826469701002 -4.270613407496215 -3.345516245335286 -5.1721633564451235 -6.290883285115753 0.7965963515984951 -2.762422148164733
129 1161 0.024072901395091204 0 0.0006596765733381506 -4.27785555285606 -3.344115177669135 -5.153965812787843 -6.307360160524556 0.8046355955146265 -2.764784100871839
130 1170 0.02361778656239422 0 0.0006595583179837982 -4.271369916618334 -3.34162597354162 -5.1660036131115 -6.290953905945787 0.7986950196547346 -2.7630001246688782
131 1179 0.026357247205234215 0 0.0006594294535709628 -4.280529447902992 -3.338265338116625 -5.141131783491259 -6.318207118556887 0.8098405308155785 -2.7653701856141546
132 1188 0.030786909548432273 0 0.0006593269132972974 -4.288989910680929 -3.343134448529944 -5.125161923010959 -6.318431844098999 0.8171239581650646 -2.7638189341650037
133 1197 0.03915528618651731 0 0.0006592948679582244 -4.291782441050373 -3.33738625880739 -5.120155360139709 -6.341093904129167 0.8207614682372021 -2.7649606391443164
134 1206 0.04898207573245051 0 0.0006591474448047203 -4.302930359473101 -3.3359611287034285 -5.086684505767689 -6.429546634113304 0.8347523200619987 -2.7734780711556595
135 1215 0.048990538941947714 0 0.0006591018866718224 -4.300903043264149 -3.3237475550778584 -5.089566968448694 -6.460141030619612 0.8337342714599866 -2.777974258331106
136 1224 0.04561875085636141 0 0.0006590663009753121 -4.300310241798866 -3.3288073181327302 -5.095019146812201 -6.452455933897646 0.831930804462805 -2.7771616072315246
137 1233 0.03943926224133687 0 0.0006591293540733255 -4.287272341383565 -3.3237931997891392 -5.121079393757944 -6.429997013092012 0.8193149624748208 -2.7755018314051187
138 1242 0.03719022626978469 0 0.0006589854973342109 -4.294482756583118 -3.327330784830449 -5.102476672718549 -6.419200692581768 0.8278059753070902 -2.7730450866335588
139 1251 0.03524641825982277 0 0.0006589650752268801 -4.308747591525342 -3.3262949604187595 -5.074884717850694 -6.48824978809109 0.8415997200758799 -2.7788741876335434
140 1260 0.033794950353321675 0 0.0006587868189636822 -4.301536339164927 -3.3220049006689547 -5.093652245505127 -6.461726939825242 0.8339528330148347 -2.776775851473952
141 1269 0.03401965314423092 0 0.0006588181759131554 -4.304512496732478 -3.3271740019319576 -5.0909711550629195 -6.447694288678041 0.835664001540751 -2.77641152753719
142 1278 0.03798284230231196 0 0.0006585229590662816 -4.313348202166336 -3.3212691838309016 -5.068866879947274 -6.461540462576493 0.8464563887541413 -2.778014345378739
143 1287 0.049994129419426665 0 0.0006583638987064664 -4.318364258985971 -3.327170294329745 -5.060434628484165 -6.419975495713419 0.8513146052288761 -2.7747064331541353
144 1296 0.06289386223273238 0 0.0006582563463463228 -4.327318046284654 -3.32838153396194 -5.045182450895651 -6.440029014364547 0.8598520517064295 -2.7751013860110296
145 1305 0.06849240680420518 0 0.0006577755702537896 -4.331541212007108 -3.2947129041449377 -5.029824560742479 -6.594675285670483 0.8691667654293581 -2.789826893877024
146 1314 0.07871687556034127 0 0.0006578030983317364 -4.3284522915527015 -3.2886597647300975 -5.027925005128978 -6.6481774649523295 0.8689589079215738 -2.7949059258219346
147 1323 0.08111608873234347 0 0.0006575465800389311 -4.345448780347593 -3.3031530525129162 -5.008472829947312 -6.523603353244761 0.8821261805869464 -2.783780307995127
148 1332 0.0743762049461185 0 0.0006575337033749069 -4.341982862857766 -3.2997246227181116 -5.009847667885701 -6.579116858409842 0.8806425036178809 -2.787627862102606
149 1341 0.08134486795567336 0 0.0006574995709257528 -4.343168116169443 -3.265599775117541 -5.005529485862362 -6.613874883095535 0.8845150621288153 -2.7929539028753845
150 1350 0.0773544631692372 0 0.0006575270396622773 -4.346635909072105 -3.275277241096312 -5.00038874755004 -6.626393551733594 0.8869649451920624 -2.795452027694264
151 1359 0.07276117003290032 0 0.0006574153208896545 -4.347292777315763 -3.2640064707497083 -5.003300939816129 -6.742263516525694 0.8883486142839392 -2.8033553552977213
152 1368 0.07063766730116866 0 0.0006573274036788053 -4.348100750045775 -3.288909217016555 -4.999695383573928 -6.549335643670707 0.887923082267301 -2.7858675667621413
153 1377 0.08287864704320123 0 0.0006570653299766149 -4.3577680683314926 -3.2754186805092123 -4.964702523744064 -6.6760818667879755 0.9042767950135359 -2.7970297730201454
154 1386 0.07565401533292158 0 0.0006572776646668292 -4.342965906862382 -3.283669905016361 -5.003789388925423 -6.683163443916569 0.8844537540221782 -2.795959676206037
155 1395 0.07051438159373781 0 0.0006573314963471683 -4.347009925911253 -3.272435265597448 -5.003233959370706 -6.622577349380823 0.8882710724108176 -2.793445972084245
156 1404 0.0667609599705483 0 0.0006567842979615411 -4.361953173124673 -3.2603009755197414 -4.963866525253497 -6.738590916133748 0.9076449206277434 -2.8030285450980243
157 1413 0.06858253772992456 0 0.0006568155917633785 -4.36679076517011 -3.2792683370176716 -4.959812040422173 -6.598689593957021 0.9101336647564479 -2.792134982324902
158 1422 0.06408638851514671 0 0.000656610736245426 -4.373376027475269 -3.259724170053681 -4.941056901238062 -6.732968505124757 0.9208249032047117 -2.801783398039342
159 1431 0.061605865300341206 0 0.0006565614024956409 -4.369140170731843 -3.259006001943063 -4.9582195052398585 -6.704248807611048 0.9140391222727315 -2.801813477553096
160 1440 0.06191169866230526 0 0.0006566864682385225 -4.369212607020395 -3.271202184065759 -4.950968680720469 -6.7027652619828855 0.9152252778881851 -2.800067285584022
161 1449 0.07045033752705887 0 0.0006562167462481225 -4.380489891631459 -3.274693007649097 -4.927233683952106 -6.618830025972762 0.9278427734980548 -2.7942029633130647
162 1458 0.07489023046370674 0 0.0006561263198628049 -4.38047439898083 -3.280024054014432 -4.9326024075982495 -6.630853762112767 0.9261745840437375 -2.7955522233923147
163 1467 0.07728647808603055 0 0.0006561723931887771 -4.377868227677146 -3.283369314051977 -4.942168988394793 -6.574204561536078 0.9222554395383912 -2.790985694090461
164 1476 0.0750887862368539 0 0.0006559887879894165 -4.381536708057277 -3.2917680273682453 -4.939807554435633 -6.504839879790863 0.9242636020186037 -2.7846522223799988
165 1485 0.07581892565746627 0 0.0006555822003649493 -4.393471151544832 -3.300763899664898 -4.917014155626523 -6.502434858408786 0.9368359067878935 -2.785365132857661
166 1494 0.07871534497846104 0 0.0006554722107856692 -4.396030950815529 -3.2869744060582344 -4.914138991513 -6.540834252580969 0.9402817975074962 -2.7890599771944515
167 1503 0.0858995705605846 0 0.0006551575434046758 -4.401046787525911 -3.3252387808893897 -4.910214498527182 -6.375687986247952 0.941295496223047 -2.772230299334959
168 1512 0.1102258400287041 0 0.0006546954809796704 -4.417700576952356 -3.309834399933967 -4.888123795975446 -6.397804790589744 0.959008541866573 -2.776169296963007
169 1521 0.13043831234245187 0 0.0006547434435537796 -4.420176759845705 -3.3434312048395043 -4.877834777463593 -6.286160823341921 0.9614339409601406 -2.763368002136369
170 1530 0.13597985884874997 0 0.0006544998121934359 -4.422419536673705 -3.3192318434617363 -4.875481522258804 -6.39784938447611 0.964956319087618 -2.774655798677552
171 1539 0.1444001581429579 0 0.0006540341089333392 -4.44112252439305 -3.2986966313678017 -4.85227342626893 -6.409616829606645 0.9849693797674376 -2.7774091518647657
172 1548 0.1359387426092454 0 0.0006544702203905214 -4.442555659866465 -3.2678488753977124 -4.8311825072245504 -6.554077851174463 0.9954609362224148 -2.7902678990472283
