% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=382524, Thu Nov 30 11:10:26 2023, <python>{}</python>
57 513 0.07301309007804027 17.964656692933456 0.0006739581656931488 6.8272051422949183e-04 0.0007289789232736805 0.0007759971271376146   
58 522 0.0741631036862605 18.56294163095789 0.0006684264456136357 6.6842644561363569e-04 0.000698972021575531 0.0007254452081794547   
59 531 0.06986690189072765 20.28935731853612 0.0006684264456136357 6.7034482181070772e-04 0.0006802231542751997 0.0007376510211280218   
60 540 0.06691007436124297 20.661297519517266 0.0006684264456136357 6.7132453442974422e-04 0.0006806459305615006 0.0007240626755421689   
61 549 0.07346762690454735 22.28264225695715 0.0006682349072049087 6.6823490720490872e-04 0.0006775941587920251 0.0007056637791755573   
62 558 0.07154883938251713 21.73050829038613 0.0006682349072049087 6.7409938072705497e-04 0.0006919499556752843 0.0007382833462781877   
63 567 0.06493459038277222 24.77334385968225 0.0006682349072049087 6.7595108923012160e-04 0.0006894580251339065 0.000725256911769152   
64 576 0.059468151061437186 25.778596030067803 0.000666871020698904 6.6687102069890405e-04 0.0006751705307779108 0.0007109744565399262   
65 585 0.05787921918272591 26.295626764096877 0.000666871020698904 6.6962361138159265e-04 0.000676174128558487 0.0006834337361938739   
66 594 0.055749479392943245 25.368237790411236 0.000666871020698904 6.7223839175792419e-04 0.0006755113245980767 0.0006842783745299015   
67 603 0.04812516044657033 25.061922656941285 0.000666871020698904 6.6731392213939024e-04 0.0006731286459222243 0.0006761179766648106   
68 612 0.04629169041623419 26.584643704577438 0.000666871020698904 6.6851324596926213e-04 0.000671582478670138 0.000677600405004904   
69 621 0.03955584192259753 29.530015588071254 0.000666871020698904 6.6691380544779851e-04 0.0006698343590520633 0.0006810604947681469   
70 630 0.040698828721047936 31.01594958737268 0.000666871020698904 6.6690869154252162e-04 0.0006679788108989236 0.0006698476032371884   
71 639 0.04527602737879636 36.21779904991096 0.0006655869868326468 6.6558698683264676e-04 0.0006679580148403479 0.0006695593908017045   
72 648 0.04881931524001277 42.58684339014368 0.0006655869868326468 6.6591253843018591e-04 0.0006683704002526658 0.0006806266558092169   
73 657 0.05488990567888133 41.66602023462491 0.0006642089297049606 6.6420892970496059e-04 0.0006666917189839345 0.0006740147279501189   
74 666 0.05851267332289915 42.5045348533124 0.0006627845903758098 6.6278459037580979e-04 0.0006690803449002208 0.0006769975498226852   
75 675 0.06381737551113892 44.91162296104259 0.0006627845903758098 6.6409384814630616e-04 0.000668585947447793 0.0006782853104840181   
76 684 0.05927146607660086 48.756705040985615 0.0006626435928948286 6.6264359289482859e-04 0.0006706288799390703 0.0006784767892045134   
77 693 0.05853499064217395 49.94323605905207 0.0006623466761262971 6.6234667612629706e-04 0.0006689263019086004 0.0006770614337022225   
78 702 0.05857581108661513 47.594721234904014 0.0006623466761262971 6.6520535217063758e-04 0.0006701515062970672 0.000723500675159972   
79 711 0.06403589076927091 51.35865985281502 0.0006623466761262971 6.6300826067795901e-04 0.000665473156151327 0.000668920255125402   
80 720 0.06809790707575299 50.149503723867355 0.0006623466761262971 6.6355317917666027e-04 0.0006719038860805407 0.000695552342444407   
81 729 0.0669194608381075 51.89436323073677 0.0006623466761262971 6.6536186944093033e-04 0.0006695725390303591 0.0007038943961015773   
82 738 0.05756951712184123 50.8182511483747 0.0006623466761262971 6.6498121450204854e-04 0.0006711960677609238 0.0007062375924929077   
83 747 0.050469055234395356 50.78373317322804 0.0006623466761262971 6.6435707409721921e-04 0.0006655420812979515 0.0006836653703179562   
84 756 0.048660729418133084 48.9950776838524 0.0006623466761262971 6.6413034785510201e-04 0.0006677609659926181 0.0006713630619664653   
85 765 0.04720951279100502 47.436818819572004 0.0006623466761262971 6.6338252510375422e-04 0.0006649488100151869 0.0006720632699519133   
86 774 0.04251723382182993 47.77012696521079 0.0006623466761262971 6.6293352515598195e-04 0.0006664123855990259 0.0006722955319685915   
87 783 0.040738096906360405 49.632036930839455 0.0006622012022670016 6.6220120226700161e-04 0.0006628899406125081 0.0006669047023126948   
88 792 0.041900476657064034 54.004515974044494 0.0006621544413937849 6.6215444139378489e-04 0.0006627186648082955 0.0006679025478789588   
89 801 0.039516774220263944 50.73659968259428 0.0006619925621691052 6.6199256216910524e-04 0.000663573369895329 0.00066635954492268   
90 810 0.03679512318047862 56.09255285972152 0.0006617517579658661 6.6175175796586610e-04 0.0006629007638977876 0.0006633566570718363   
91 819 0.03425518299975852 50.74282513141304 0.0006615307528958598 6.6153075289585982e-04 0.0006627540917761624 0.0006641815772707841   
92 828 0.03264546359754717 49.39592023142609 0.0006615307528958598 6.6173382035989760e-04 0.0006620829951115554 0.000663273741017052   
93 837 0.03391832202742673 52.37016837451862 0.0006607445083933856 6.6074450839338555e-04 0.0006616305193017575 0.0006648253752024244   
94 846 0.035636248647902366 59.37165815264963 0.0006607445083933856 6.6076580436302129e-04 0.0006614534270375832 0.0006632163725828303   
95 855 0.036129354705899626 62.555055563643116 0.0006603149635170451 6.6031496351704507e-04 0.0006614162791599894 0.0006620334969688695   
96 864 0.033312851525979105 67.91601912462771 0.0006603149635170451 6.6067336841534497e-04 0.0006610954700900064 0.0006631998133491318   
97 873 0.03264081778252454 69.59766423551915 0.0006603149635170451 6.6087978967672783e-04 0.0006614787213856461 0.0006623598704160652   
98 882 0.0323122236881272 71.09506637520032 0.0006603149635170451 6.6035757890062869e-04 0.0006611165375893963 0.0006626124808005773   
99 891 0.031192360736177444 71.480383764028 0.0006602232570889632 6.6022325708896322e-04 0.0006608058944218444 0.0006612861857737701   
100 900 0.03181234990323892 70.05920308118358 0.0006602232570889632 6.6031932079667832e-04 0.0006609557205527062 0.0006613292403613682   
101 909 0.029827232524787306 69.66657138269275 0.0006600642601390266 6.6006426013902656e-04 0.0006611315836070238 0.0006619519927196469   
102 918 0.028300428833848357 64.0602337163507 0.0006600642601390266 6.6025992883120700e-04 0.0006605613262962882 0.0006610537326738155   
103 927 0.025660159828101915 68.69339097318556 0.0006600625852002565 6.6006258520025652e-04 0.0006605350385019578 0.0006609955254359783   
104 936 0.02426917812069122 69.43732621301955 0.0006600625852002565 6.6009058798293491e-04 0.0006604332225316258 0.0006605993883713432   
105 945 0.021131942537828276 65.76708972854956 0.0006600439836451868 6.6004398364518681e-04 0.0006606006501363929 0.0006615714858221978   
106 954 0.01898306540729527 62.796883803719204 0.0006599827055580377 6.5998270555803771e-04 0.0006603426238339717 0.0006604216854626836   
107 963 0.018040901686834126 58.56877650317585 0.0006599030513692358 6.5990305136923578e-04 0.0006601052158510059 0.0006603360909667406   
108 972 0.01694002092769544 58.760918395677955 0.0006599030513692358 6.5998441159490233e-04 0.0006600738894586556 0.0006606878210016052   
109 981 0.014255610758129264 58.831957914202526 0.0006599030513692358 6.5997011493101638e-04 0.0006600684156807266 0.0006602232618121619   
110 990 0.01281604453453473 53.48135939447098 0.0006599030513692358 6.5992380213798166e-04 0.0006600174294283676 0.000660135420618528   
111 999 0.012725931630349118 52.49856078263504 0.0006598658563704931 6.5986585637049311e-04 0.0006599373213126738 0.000660066307060279   
112 1008 0.012395179402299924 48.450334190846526 0.0006598658563704931 6.5987670400697771e-04 0.0006599197384564257 0.0006600128278220414   
113 1017 0.013271957843240655 47.72757073442266 0.0006598155074092107 6.5981550740921069e-04 0.0006598792235413456 0.0006601454963440127   
114 1026 0.013584536066410054 46.398380642503845 0.0006597585437845912 6.5975854378459123e-04 0.0006599300572300074 0.000660015316369262   
115 1035 0.015872304941319325 47.64468548482946 0.0006597585437845912 6.5980646754855736e-04 0.0006598607587454307 0.0006600369529296724   
116 1044 0.016496623225842843 48.19235377944132 0.0006597585437845912 6.5978953076630334e-04 0.0006599082643054174 0.0006600440112066504   
117 1053 0.017116157293470078 53.11688836426262 0.0006597119894496231 6.5971198944962315e-04 0.0006598368705536733 0.0006599722399172806   
118 1062 0.01573426437120652 58.57164438958077 0.0006597119894496231 6.5973394691199176e-04 0.0006598241870367328 0.0006601824602741832   
119 1071 0.017905526956287842 60.70254580011781 0.0006596862982982664 6.5968629829826644e-04 0.0006598012735788151 0.0006599265000177712   
120 1080 0.019644096724309428 77.39835056422376 0.0006596862982982664 6.5972233159912019e-04 0.0006597989600940976 0.0006599556023786163   
121 1089 0.020751615814873548 81.4973469747874 0.0006596701306175841 6.5967013061758414e-04 0.0006597554847068774 0.0006598774210769811   
122 1098 0.023815548857508403 83.58672594138832 0.0006596273814001569 6.5962738140015688e-04 0.0006597654016546505 0.0006598448800537464   
123 1107 0.025386847944138823 89.66172562219683 0.0006596273814001569 6.5968732826913947e-04 0.0006597757175570453 0.000659819400320507   
124 1116 0.02793797826040009 96.75960644921743 0.0006596273814001569 6.5963887088095821e-04 0.0006597574748316101 0.0006598767573453821   
125 1125 0.025980059904000565 111.68196654162587 0.0006596273814001569 6.5966867709173259e-04 0.0006597677637688758 0.000660022383957222   
126 1134 0.02434939235272342 116.05221745366609 0.0006596273814001569 6.5964585225976671e-04 0.0006598228877665667 0.0006601346073513854   
127 1143 0.024818108559368335 114.49471145550845 0.0006596101272261207 6.5961012722612073e-04 0.0006596959902398799 0.0006598226380718986   
128 1152 0.023643445321544124 117.53198160545291 0.0006595826469701002 6.5958264697010024e-04 0.0006597123877225973 0.0006598338661850828   
129 1161 0.024072901395091204 124.92688012920291 0.0006595826469701002 6.5967657333815060e-04 0.0006597445810237868 0.0006600135078304583   
130 1170 0.02361778656239422 125.0869036112686 0.0006595583179837982 6.5955831798379823e-04 0.0006597496027970301 0.0006598889889046076   
131 1179 0.026357247205234215 133.44261420967396 0.0006594294535709628 6.5942945357096280e-04 0.0006596376031861015 0.0006598095838357763   
132 1188 0.030786909548432273 130.2181581220017 0.0006593269132972974 6.5932691329729739e-04 0.0006596306773057589 0.0006599876724245539   
133 1197 0.03915528618651731 141.59233635933143 0.0006592948679582244 6.5929486795822444e-04 0.0006594921530343308 0.0006599876820184039   
134 1206 0.04898207573245051 142.20008912127676 0.0006591474448047203 6.5914744480472030e-04 0.0006595034649173777 0.0006614291429384452   
135 1215 0.048990538941947714 140.29601918489647 0.0006591018866718224 6.5910188667182238e-04 0.0006595218557200446 0.0006600316133711814   
136 1224 0.04561875085636141 141.8045610969259 0.0006590663009753121 6.5906630097531209e-04 0.0006595497946544561 0.0006603349628185788   
137 1233 0.03943926224133687 128.17108153935024 0.0006590663009753121 6.5912935407332551e-04 0.0006595261707906912 0.0006598519441193131   
138 1242 0.03719022626978469 131.59357165328265 0.0006589854973342109 6.5898549733421088e-04 0.0006591700749495217 0.0006598929362922321   
139 1251 0.03524641825982277 120.98321237418888 0.0006589650752268801 6.5896507522688014e-04 0.0006591064007549939 0.0006596401996373563   
140 1260 0.033794950353321675 129.50466966072287 0.0006587868189636822 6.5878681896368221e-04 0.0006590092000274451 0.000659579324496072   
141 1269 0.03401965314423092 122.91805453485416 0.0006587868189636822 6.5881817591315539e-04 0.0006591660645769801 0.0006594754959598857   
142 1278 0.03798284230231196 127.3303543109315 0.0006585229590662816 6.5852295906628161e-04 0.000659061849924236 0.000659718222304734   
143 1287 0.049994129419426665 124.93402277436675 0.0006583638987064664 6.5836389870646637e-04 0.0006585598628072086 0.0006596692398117597   
144 1296 0.06289386223273238 124.0998437043086 0.0006582563463463228 6.5825634634632279e-04 0.0006587334684215666 0.0006597060077431742   
145 1305 0.06849240680420518 120.42698971140675 0.0006577755702537896 6.5777557025378959e-04 0.0006591485665571255 0.0006599173104979701   
146 1314 0.07871687556034127 122.75470163730492 0.0006577755702537896 6.5780309833173641e-04 0.00065848542491041 0.0006636349266011862   
147 1323 0.08111608873234347 140.1357199778092 0.0006575465800389311 6.5754658003893112e-04 0.0006587608717070873 0.0006604092685447258   
148 1332 0.0743762049461185 134.09583700846156 0.0006575337033749069 6.5753370337490690e-04 0.0006587436269922626 0.0006596887359780173   
149 1341 0.08134486795567336 139.70979785650724 0.0006574995709257528 6.5749957092575283e-04 0.0006585476555412229 0.0006601220830869839   
150 1350 0.0773544631692372 154.99535559199478 0.0006574995709257528 6.5752703966227735e-04 0.000657909372316021 0.0006781136206289963   
151 1359 0.07276117003290032 159.46667935378764 0.0006574153208896545 6.5741532088965454e-04 0.0006582441962281104 0.0006592925245015314   
152 1368 0.07063766730116866 168.6605962936799 0.0006573274036788053 6.5732740367880531e-04 0.0006577289451812007 0.0006592901707570094   
153 1377 0.08287864704320123 161.11525005578926 0.0006570653299766149 6.5706532997661491e-04 0.000657587848293632 0.0006594154897369029   
154 1386 0.07565401533292158 148.15331739961297 0.0006570653299766149 6.5727766466682923e-04 0.0006579862657669098 0.0006614590918005349   
155 1395 0.07051438159373781 141.13689719248066 0.0006570653299766149 6.5733149634716827e-04 0.0006577899243472571 0.0006587867331890591   
156 1404 0.0667609599705483 148.293473599312 0.0006567842979615411 6.5678429796154107e-04 0.000657660517418655 0.0006589562809718622   
157 1413 0.06858253772992456 153.50925871382174 0.0006567842979615411 6.5681559176337847e-04 0.0006574902806233322 0.0006622475935624323   
158 1422 0.06408638851514671 164.69538177414748 0.000656610736245426 6.5661073624542602e-04 0.000657216198145827 0.0006583754109024967   
159 1431 0.061605865300341206 166.77148729841159 0.0006565614024956409 6.5656140249564093e-04 0.0006572325962525816 0.0006587243221730525   
160 1440 0.06191169866230526 195.64943740801453 0.0006565614024956409 6.5668646823852247e-04 0.0006576039947234535 0.0006585539936634353   
161 1449 0.07045033752705887 194.62100825813621 0.0006562167462481225 6.5621674624812248e-04 0.0006568657548044676 0.0006580758990212146   
162 1458 0.07489023046370674 221.59960750533708 0.0006561263198628049 6.5612631986280490e-04 0.0006568819106431531 0.0006583142961209442   
163 1467 0.07728647808603055 228.91027941713205 0.0006561263198628049 6.5617239318877712e-04 0.0006566627133511236 0.000657855022849779   
164 1476 0.0750887862368539 235.79859384958513 0.0006559887879894165 6.5598878798941648e-04 0.0006563566140976827 0.0006585212950397239   
165 1485 0.07581892565746627 247.96420858901 0.0006555822003649493 6.5558220036494928e-04 0.0006561882089019584 0.0006577357413092481   
166 1494 0.07871534497846104 259.6446942226023 0.0006554722107856692 6.5547221078566923e-04 0.0006560356096633531 0.0006570600545413784   
167 1503 0.0858995705605846 255.8616158224796 0.0006551575434046758 6.5515754340467582e-04 0.000655863844283804 0.0006565448932401487   
168 1512 0.1102258400287041 268.4448102389587 0.0006546954809796704 6.5469548097967043e-04 0.0006555850374304446 0.0006571919320461705   
169 1521 0.13043831234245187 282.5533250504042 0.0006546954809796704 6.5474344355377959e-04 0.0006557107891184597 0.0006580158407595228   
170 1530 0.13597985884874997 298.3332505305055 0.0006544998121934359 6.5449981219343589e-04 0.000655513763325547 0.0006613469662706506   
171 1539 0.1444001581429579 279.94210125579355 0.0006540341089333392 6.5403410893333919e-04 0.0006559526603978989 0.0006585439104487007   
172 1548 0.1359387426092454 283.52933119071395 0.0006540341089333392 6.5447022039052136e-04 0.0006553812117270447 0.0006578243292033506   
173 1557 0.12274936986310687 269.85404636051396 0.0006540341089333392 6.5477782808082163e-04 0.0006564872562053583 0.0006619819622124426   
174 1566 0.11912078113845191 270.3721726886972 0.0006540341089333392 6.5452033549074642e-04 0.0006550577001113249 0.0006570597687193712   
175 1575 0.12394422609575363 260.8833832227477 0.0006540341089333392 6.5404487613946512e-04 0.0006548503906668367 0.0006579708154847772   
176 1584 0.12836647748168245 262.64384589726075 0.0006537205397944709 6.5372053979447094e-04 0.0006542192705382262 0.0006556521522398622   
177 1593 0.1309657452766668 271.07291285612934 0.000653619468457739 6.5361946845773899e-04 0.0006541619550634317 0.0006578239996409031   
178 1602 0.15764939923397356 252.43710774533994 0.0006529412886382673 6.5294128863826735e-04 0.0006540554550904059 0.0006557963587102184   
179 1611 0.15847204478532553 263.1544339493854 0.0006529412886382673 6.5299021662748179e-04 0.000653869968762397 0.0006604468717515995   
180 1620 0.17033385923396707 230.4174995769869 0.0006529412886382673 6.5344972116033193e-04 0.0006542145728222544 0.0006608936698184114   
181 1629 0.14711707383309613 216.85497966704014 0.0006529412886382673 6.5312931167410332e-04 0.0006543642913772094 0.0006649976604914765   
182 1638 0.13337513070299814 218.6781653051585 0.0006528441785977415 6.5284417859774149e-04 0.000653826495597543 0.0006567306371066675   
183 1647 0.13222279099655412 204.83365977869693 0.0006526209668980948 6.5262096689809482e-04 0.0006536555092317768 0.0006667800538904719   
184 1656 0.11943731816984175 184.7740971538372 0.0006526209668980948 6.5275387757502269e-04 0.0006554378429760231 0.0006580930325473242   
185 1665 0.12354641777376103 176.04857629680467 0.0006524171913499519 6.5241719134995191e-04 0.0006533566302932207 0.0006550596278882007   
186 1674 0.11948771800747737 170.87956052860588 0.0006523641327772247 6.5236413277722466e-04 0.0006531144962220911 0.0006552300744385084   
187 1683 0.1357719010577412 170.37208099477257 0.0006522897109377758 6.5228971093777579e-04 0.0006529773137048364 0.0006547523592049477   
188 1692 0.15823676706644252 157.19425215688366 0.0006520362412106203 6.5203624121062031e-04 0.0006526406200235118 0.0006585410942031855   
189 1701 0.18011865179858927 154.73401035199186 0.0006518030941870911 6.5180309418709113e-04 0.0006528131697062701 0.0006565299226782635   
190 1710 0.18981167521702644 169.48889914426528 0.000651601112639407 6.5160111263940705e-04 0.0006529027291761926 0.0006667279422711654   
191 1719 0.18437864875796636 176.71117834005162 0.000651601112639407 6.5184772839556337e-04 0.0006524839066813196 0.0006542792988692945   
192 1728 0.1723796404223537 166.05054007863959 0.0006515921363893587 6.5159213638935867e-04 0.0006526951131532362 0.0006582505002751934   
193 1737 0.18650127224421517 177.80417484323297 0.0006515921363893587 6.5185562657719682e-04 0.0006527055414767311 0.0006551166794315325   
194 1746 0.2065008323513355 168.9563018741495 0.0006513428080406575 6.5134280804065746e-04 0.0006524948127615375 0.0006545126834335699   
195 1755 0.19214550292397908 171.67511022345874 0.0006510736242581224 6.5107362425812236e-04 0.0006517034152042604 0.000653958369682449   
196 1764 0.19738294179479488 152.98387673021367 0.0006507675611712328 6.5076756117123276e-04 0.0006519190210565123 0.000658668310865999   
197 1773 0.18732979603832567 151.69628981063755 0.0006507675611712328 6.5097612883383395e-04 0.0006523183260913813 0.0006554927242312049   
198 1782 0.17141459387277688 142.202248965015 0.0006507675611712328 6.5084899812625600e-04 0.000651557485278748 0.0006716455349684147   
199 1791 0.19501432869789337 145.7175357127459 0.0006507675611712328 6.5109438713916302e-04 0.0006521680195565253 0.0006554508276390091   
200 1800 0.19846980212461662 125.4976292634454 0.0006506131667148333 6.5061316671483332e-04 0.0006516363412272713 0.0006532839568501581   
201 1809 0.21303449982140923 120.33943971900548 0.0006506131667148333 6.5067617994412502e-04 0.000651322056970094 0.0006561767033853816   
202 1818 0.22300142212118948 117.8894940584554 0.0006499064121537027 6.4990641215370267e-04 0.0006522313161354896 0.0006725917213558681   
203 1827 0.21027634903350312 121.91862631928501 0.0006499064121537027 6.5009776867315321e-04 0.0006509874563270261 0.0006526740783255582   
204 1836 0.21149355170647122 119.91120563193375 0.0006495394348398446 6.4953943483984455e-04 0.0006504204082952897 0.0006563929286716131   
205 1845 0.223619760722482 127.24850922500055 0.0006495394348398446 6.4981718675497120e-04 0.0006501383986189349 0.0006538049270529529   
206 1854 0.2050641541792751 130.17105846016506 0.0006495394348398446 6.4983266702903241e-04 0.0006518427547850891 0.0006529325541410008   
207 1863 0.2000921272490476 134.06928844847067 0.0006495236562497195 6.4952365624971955e-04 0.0006504562200617701 0.0006538148308109584   
208 1872 0.16320305566481638 143.21058239599344 0.0006495236562497195 6.4982651527951529e-04 0.0006504709374941285 0.0006534538236851199   
209 1881 0.16479493514902033 150.27251252662256 0.0006494173166565881 6.4941731665658811e-04 0.0006499317540818156 0.0006516104939021822   
210 1890 0.160076391679392 140.4391174566623 0.000649319236640494 6.4931923664049397e-04 0.0006497125719599256 0.0006506928640099687   
211 1899 0.1514760035811748 151.84098355843952 0.0006491828428630713 6.4918284286307132e-04 0.0006495872496510543 0.0006510962528564416   
212 1908 0.15267148802187744 153.4716546531837 0.0006491424788370341 6.4914247883703406e-04 0.0006495743452847161 0.0006506993522798223   
213 1917 0.14349321013071215 153.37023164376902 0.0006490081907967729 6.4900819079677288e-04 0.000649510970924633 0.0006497506743030398   
214 1926 0.15211889912033633 160.0511464254162 0.0006490081907967729 6.4901585052431435e-04 0.0006493766231163034 0.0006496805851511372   
215 1935 0.1545037671539004 150.80617858969705 0.0006489303864273151 6.4893038642731510e-04 0.0006493781609973519 0.0006497460131278416   
216 1944 0.14133094975934957 152.1474451773942 0.0006489303864273151 6.4903748105036153e-04 0.0006493305692321268 0.0006500117136582567   
217 1953 0.14537292923565454 157.2422259214248 0.0006489303864273151 6.4903616339522300e-04 0.0006492824527707936 0.000649821695191825   
