% # columns="iteration, evaluation, void, void, void, xmean", seed=382524, Thu Nov 30 11:10:26 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.0636488040618688 0.8818846205763857 -2.849651352338426 -0.5809601762255825 1.1258495687187087 -0.030773713222023602
2 18 0 0 0 1.560841502636426 3.4185718887227656 -2.5008769861083184 -1.3149247651183387 2.363244264732315 -0.6264048487756788
3 27 0 0 0 -1.2273281255075712 3.361114707034612 -1.3861653022309202 -0.9311032172135991 3.4749890921573083 -0.8252415459889361
4 36 0 0 0 -1.1464749869888664 4.333761632820276 -0.7406816123056945 -1.0874068280047353 5.1141112410222345 -1.2324777752259648
5 45 0 0 0 -1.7182186261533954 2.8449523691314296 -1.307378828109461 -1.9791202525117866 3.839893985168979 -2.0126453598800658
6 54 0 0 0 -0.9170830656131743 1.6221910103956065 -3.459584818593004 -2.7454279059178988 2.672847017002523 -2.077290997443913
7 63 0 0 0 -2.0064227312963783 1.6652725513681415 -3.6495640115417385 -2.923684760094348 2.3684546241528937 -2.380349283716396
8 72 0 0 0 -2.20810392983884 1.1835576038796898 -1.437446330055141 -3.6292213544611487 2.864666601616953 -2.993262160112748
9 81 0 0 0 -1.0873114895498743 2.210688805430536 -0.6591962911353474 -3.4813072154676488 3.261132666358598 -2.774732827575178
10 90 0 0 0 -2.352041850923009 0.43527045695463396 -2.2898540075361598 -3.805650435156632 2.4962075871605944 -3.901165854275361
11 99 0 0 0 -1.3751837213533338 0.1421122750635172 -4.543741491546278 -3.6520208442106776 0.5444780402793028 -3.7110159353454275
12 108 0 0 0 -1.8609332884018395 1.4476250238231083 -5.406123714972789 -4.228020616058264 1.081329084857035 -3.766268119241269
13 117 0 0 0 -1.369867937380758 0.7386331663264283 -6.22504907962395 -5.384446442906075 0.34310367647105133 -4.112652198884616
14 126 0 0 0 -1.6990272526951347 -0.7218836899523327 -6.957505542767038 -5.204008870683781 0.27231934257230045 -4.352670274435494
15 135 0 0 0 -3.112572539541031 -1.6037970260204266 -5.850723989296241 -3.7426532911876924 0.37023136772305776 -4.489962445158581
16 144 0 0 0 -2.6288374855007746 -1.4211049734760137 -6.084483019799561 -3.5254318039252137 0.530800081516664 -3.785585364315214
17 153 0 0 0 -2.8277780348679182 -1.9503349356522026 -5.547562653741634 -4.961014561767819 0.7244922863621481 -3.9806328369956785
18 162 0 0 0 -2.847508742454845 -1.3614865121761823 -6.302429432614496 -4.682250846089178 0.38261258340151644 -3.971049921854891
19 171 0 0 0 -3.2158687106750885 -1.854267646126559 -7.304797092581248 -5.35896003626327 0.39944746542430565 -3.4581645296525134
