% # columns="iter, evals, sigma, 0, fitness, xbest" seed=424052, Thu Nov 30 11:06:49 2023, <python>{}</python>
1 9 2.246820318207571 0 0.2771853918096197 1.5183445010779812 5.27182493085476 3.1793492361876505 -2.028729801691578 3.0259827656267975 -1.911843475036459
2 18 2.215411089327173 0 0.10087529020448008 1.5420388167646824 1.6743744096338193 0.40672498099391236 -1.969813554193599 2.8189092946180705 -2.0359814063609463
3 27 2.1642827745149686 0 0.05673098602230438 4.35986688826941 6.137873172027659 2.804624751445829 -0.21541607272299035 5.943773469571305 -0.2421280989575636
4 36 2.1060236803496455 0 0.06063078533013759 6.241083347779801 3.8313562089000626 4.380909954520592 -3.0461677737891146 3.3854688245072584 -2.9481098125740712
5 45 2.2694151259608133 0 0.1654419901169916 4.916766675995414 2.2264278715259676 2.2252012551127884 -0.46640448377167854 0.5521157324670747 -6.806531514804766
6 54 2.043883739442245 0 0.06732569297900488 2.2720081709737383 3.160066643655319 1.5179041710178782 -1.34753560144726 4.183192142955763 -5.496597517637486
7 63 2.1472385661631805 0 0.10078722929692667 2.0815977965364794 -1.5298784970833839 3.1508991508130624 -2.08781219043889 2.3830619185177992 -5.173966351792368
8 72 2.0910902559165785 0 0.06414481783468816 0.3384540871347985 -1.793075485998302 2.0517564363308796 -1.556600877973724 2.5924573159566715 -3.624706548623376
9 81 2.56839902513786 0 0.05467317404506167 0.4386012175457987 -3.021624224691536 -2.9555341908340176 -6.832926809354818 -0.13756246220921553 -3.6705509330659907
10 90 2.5750020275024017 0 0.07665781810157812 0.8372759545330333 -0.475885686733557 0.09225648525869956 -4.160247960658028 1.4701326492679965 -4.058414918895912
11 99 2.474650511770435 0 0.06870222785792392 1.3646750785729327 -2.524409445046347 1.5361558914617002 -2.662031841958269 1.1472298307477862 -7.132573036056254
12 108 2.4150643993879 0 0.10779439993630605 1.01389566801187 -1.6445180516011706 0.9836264909598055 -3.415284419202968 0.6294755703772813 -5.456267892803433
13 117 2.3171098004792174 0 0.12079040628051296 2.503370029137674 -7.720568987203498 -2.2075815833526287 -3.8645336979286307 -0.5153138248341032 -5.711106276981132
14 126 2.273970524540585 0 0.07644366441165565 2.7220294990421268 -3.9899172879087947 2.3045916674378955 -1.7001114164098339 0.43514514535130067 -6.219601332293884
15 135 2.2759614125738685 0 0.08040610709418353 3.926191179406886 -6.949840266481267 1.296749210802746 -5.805096078542215 -0.09473240515777315 -5.244366229499361
16 144 2.2421882973654 0 0.07335185355302516 6.079413593475662 -6.510779517017715 3.6604132653205887 -2.9613661379768716 0.026253680670272783 -7.842406082366663
17 153 2.128698855507495 0 0.07535665051914267 4.8420870249200405 -5.050293279708344 0.0578568497658134 -1.9749332580703665 0.26993090266676134 -8.270186180383153
18 162 2.2389186781400436 0 0.07337534124263098 -1.4702400492107524 -6.980659912511255 -3.5957233717183037 -5.943475862574196 0.051897041295716206 -8.800956681254839
19 171 2.418905853390182 0 0.06167110735341835 -4.294377015685251 -3.3553590191540446 -3.2566654495906984 -6.804080543486002 1.4679846866371993 -8.971303855548888
20 180 2.360233262975166 0 0.0907226264320313 2.7108910501052605 -1.8188268373823324 -4.409219276627529 -4.689133960314935 0.37094459073409847 -7.870553828517408
21 189 3.032862839587868 0 0.06706873534779052 -1.7924967776840979 -7.600580393753736 -8.209278317248154 -5.22008341861799 0.12176586641577106 -13.19750946333652
22 198 3.712900251404743 0 0.15156729263597335 1.6160910021486257 -9.843126142442761 -10.51384813157953 -6.687018130410933 -0.7768779559397677 -12.733293504122884
23 207 3.8120842830367216 0 0.06161947145608574 -5.474214771971975 -2.606400533356461 -6.204876900284522 -7.140337192298312 1.484486539520745 -15.339329585305418
24 216 3.4375934373224433 0 0.06594857990307235 -5.800648934416849 -7.082864604036049 -7.418330796051168 -4.368699836268024 1.069229461933677 -14.458065522603206
25 225 3.12123255810755 0 0.08587945477556777 -3.318851396637662 -2.9570098619439045 -11.019287311043941 -5.386340494376567 0.6292899188923251 -12.75976433403947
26 234 2.8092074723503675 0 0.06931255950451952 -0.24309122226422186 -1.6695143988155476 -7.22385144540821 -4.814921779258558 0.17480295344785457 -13.049047103386524
27 243 2.505089961021989 0 0.06802630860576787 1.7602183888079284 -3.9808443793378645 -9.689681587856148 -5.635557523545094 0.08631331887768999 -13.61437652764678
28 252 2.0875874504637437 0 0.07089852449600595 -0.8335003019526274 -2.7197945078391053 -8.514419725864766 -7.091788297782393 0.2063310474430613 -13.436748498509278
29 261 2.2200409154214418 0 0.05356899385633937 -3.3631655962385767 -8.583924923559668 -7.113123816670853 -3.572474929270849 0.12494416466017594 -16.277113357601337
30 270 2.211077988994213 0 0.05993709300229549 -3.1446680065933874 -4.064376716820974 -5.544789246153765 -4.177933791530211 0.11743386011193822 -15.868031173495444
31 279 1.851027651264733 0 0.07021411416887173 0.9055045522582592 -4.066564610225193 -10.0412656147335 -7.324809096934418 0.0004724149433202318 -12.8341867705658
32 288 1.6073786955483986 0 0.056773807727485213 -2.7856882420767395 -1.256122200918893 -8.850296598882112 -4.839930578264398 0.5262400986184064 -14.443929993532834
33 297 1.5205169015501272 0 0.06923593041477072 1.3141160616899015 -4.063887716362117 -7.680947964198255 -4.397283341326852 0.1705135685884304 -13.972033489597894
34 306 1.4907525331468965 0 0.05983571363611493 -2.8298094784255046 -4.270832349526654 -6.329917766511809 -2.370232192845723 0.3405924997128721 -16.378112701824346
35 315 1.6223694346215314 0 0.044757660490766925 -3.9311251102806954 -4.182702620138271 -8.210685793082286 -2.688718024506104 0.49982192422233895 -16.391772552035498
36 324 1.5675303657565636 0 0.04689063585059726 -4.492996110842558 -5.191799048303577 -6.914961455601047 -3.507180762862772 0.4705910329480752 -17.182280087121057
37 333 1.7208196714200457 0 0.04889614787438046 -3.3640067652679866 -6.607819490102534 -6.683801542420727 -1.7703502798514206 0.23404554581478113 -14.979253124525883
38 342 1.732030549744188 0 0.06277282937116477 -2.360700452189956 -4.636603062307424 -6.447274373310342 -0.09724747084938334 0.11788066137948855 -17.124740663064408
39 351 1.5268228342774999 0 0.04710046798142983 -3.2984273657768806 -3.823381643976214 -9.342800896122137 -3.1989853092390255 0.28825373126375897 -15.776278338572345
40 360 1.4034988141138913 0 0.04855563462616383 -3.334674859241684 -5.730025456779872 -6.184668136274257 0.552621610144487 0.3032379988375078 -16.651457198800223
41 369 1.311284781732759 0 0.04290869231685814 -4.374131602147139 -4.581059154799188 -6.80290283631157 0.25499991011098255 0.5607833414465964 -16.842705543998537
42 378 1.2702657714982413 0 0.04192800023940406 -4.196108975164226 -6.2414370008356865 -6.949393915487512 1.5662300937319338 0.4921494044646673 -17.569158520678975
43 387 1.1156795564280872 0 0.04207425777589231 -4.214977977185067 -6.015906588115544 -6.998570653338351 0.9314375907106183 0.5072323947824774 -17.032532739886417
