% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=424052, Thu Nov 30 11:06:49 2023
1 9 -0.09584949875103492 -0.045867613678776765 0.02167271663008661 0.0809149095362097 0.9128493066034631 0.9572434565301644 0.9922012652837988 1.001756863060472 1.054686968705927 1.0724021367407535
2 18 -0.09584949875103492 -0.045867613678776765 0.02167271663008661 0.0809149095362097 0.9128493066034631 0.9572434565301644 0.9922012652837988 1.001756863060472 1.054686968705927 1.0724021367407535
3 27 -0.09584949875103492 -0.045867613678776765 0.02167271663008661 0.0809149095362097 0.9128493066034631 0.9572434565301644 0.9922012652837988 1.001756863060472 1.054686968705927 1.0724021367407535
4 36 -0.09584949875103492 -0.045867613678776765 0.02167271663008661 0.0809149095362097 0.9128493066034631 0.9572434565301644 0.9922012652837988 1.001756863060472 1.054686968705927 1.0724021367407535
5 45 -0.09584949875103492 -0.045867613678776765 0.02167271663008661 0.0809149095362097 0.9128493066034631 0.9572434565301644 0.9922012652837988 1.001756863060472 1.054686968705927 1.0724021367407535
6 54 -0.09584949875103492 -0.045867613678776765 0.02167271663008661 0.0809149095362097 0.9128493066034631 0.9572434565301644 0.9922012652837988 1.001756863060472 1.054686968705927 1.0724021367407535
7 63 -0.24175650986297598 -0.12485173015352083 0.05385793909787647 0.2777699063748931 0.8042341923799324 0.8541777502856363 0.9044703337821244 0.9886045363298483 1.1418184697146094 1.2346792308120578
8 72 -0.24175650986297598 -0.12485173015352083 0.05385793909787647 0.2777699063748931 0.8042341923799324 0.8541777502856363 0.9044703337821244 0.9886045363298483 1.1418184697146094 1.2346792308120578
9 81 -0.24175650986297598 -0.12485173015352083 0.05385793909787647 0.2777699063748931 0.8042341923799324 0.8541777502856363 0.9044703337821244 0.9886045363298483 1.1418184697146094 1.2346792308120578
10 90 -0.24175650986297598 -0.12485173015352083 0.05385793909787647 0.2777699063748931 0.8042341923799324 0.8541777502856363 0.9044703337821244 0.9886045363298483 1.1418184697146094 1.2346792308120578
11 99 -0.24175650986297598 -0.12485173015352083 0.05385793909787647 0.2777699063748931 0.8042341923799324 0.8541777502856363 0.9044703337821244 0.9886045363298483 1.1418184697146094 1.2346792308120578
12 108 -0.24175650986297598 -0.12485173015352083 0.05385793909787647 0.2777699063748931 0.8042341923799324 0.8541777502856363 0.9044703337821244 0.9886045363298483 1.1418184697146094 1.2346792308120578
13 117 -0.3835183398410821 -0.1530841590377996 0.15314759719295143 0.29119308976777636 0.7499613022992795 0.8042313151369382 0.8259309090880687 1.0160916962325623 1.1664202580891345 1.3098204520414798
14 126 -0.3835183398410821 -0.1530841590377996 0.15314759719295143 0.29119308976777636 0.7499613022992795 0.8042313151369382 0.8259309090880687 1.0160916962325623 1.1664202580891345 1.3098204520414798
15 135 -0.3835183398410821 -0.1530841590377996 0.15314759719295143 0.29119308976777636 0.7499613022992795 0.8042313151369382 0.8259309090880687 1.0160916962325623 1.1664202580891345 1.3098204520414798
16 144 -0.3835183398410821 -0.1530841590377996 0.15314759719295143 0.29119308976777636 0.7499613022992795 0.8042313151369382 0.8259309090880687 1.0160916962325623 1.1664202580891345 1.3098204520414798
