% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=424052, Thu Nov 30 11:06:49 2023
1 9 -0.08752705536482236 -0.02065390816945393 0.040861778249626717 0.10059749290097307 0.926912957724589 0.9406486842800889 0.9927421549915282 1.0040654276486305 1.039992104425675 1.0866206674825387
2 18 -0.1456243322037392 -0.023265195019406167 0.0461623380140075 0.09638836938516658 0.926912957724589 0.9406486842800889 0.9927421549915282 1.0040654276486305 1.039992104425675 1.0866206674825387
3 27 -0.15881080117569474 -0.0031821700395484377 0.08623907232661643 0.17911506833765767 0.926912957724589 0.9406486842800889 0.9927421549915282 1.0040654276486305 1.039992104425675 1.0866206674825387
4 36 -0.1978801406751445 -0.015110908893834214 0.0770977032392271 0.23485314926495876 0.926912957724589 0.9406486842800889 0.9927421549915282 1.0040654276486305 1.039992104425675 1.0866206674825387
5 45 -0.25861129343138695 -0.07832141240396856 0.09051210302720844 0.2416305815932271 0.926912957724589 0.9406486842800889 0.9927421549915282 1.0040654276486305 1.039992104425675 1.0866206674825387
6 54 -0.2646665722239059 -0.11031042455279942 0.1088657420803158 0.21030003496928185 0.926912957724589 0.9406486842800889 0.9927421549915282 1.0040654276486305 1.039992104425675 1.0866206674825387
7 63 -0.2689098648202234 -0.07159122166191523 0.08908182323065865 0.20849161138805453 0.7671931369295032 0.8360599702166785 0.9812840958005652 1.065126709894357 1.1070115085922412 1.1787835050985296
8 72 -0.2908184766240078 -0.11025422034923185 0.08942002040069735 0.1845428270297155 0.7671931369295032 0.8360599702166785 0.9812840958005652 1.065126709894357 1.1070115085922412 1.1787835050985296
9 81 -0.28801373503029765 -0.05483381548752532 0.14387022625942572 0.23832056009701855 0.7671931369295032 0.8360599702166785 0.9812840958005652 1.065126709894357 1.1070115085922412 1.1787835050985296
10 90 -0.32674569720572777 -0.0882922662643539 0.13745912419801312 0.25216431354545044 0.7671931369295032 0.8360599702166785 0.9812840958005652 1.065126709894357 1.1070115085922412 1.1787835050985296
11 99 -0.3653839797594181 -0.07985412442488639 0.13008053879171605 0.25671294288305174 0.7671931369295032 0.8360599702166785 0.9812840958005652 1.065126709894357 1.1070115085922412 1.1787835050985296
12 108 -0.24635005056147374 -0.11919539124875035 0.17521465023902172 0.2564249508663577 0.7671931369295032 0.8360599702166785 0.9812840958005652 1.065126709894357 1.1070115085922412 1.1787835050985296
13 117 -0.2358459858365445 -0.08671305498936224 0.13040877778915738 0.32104406683586195 0.6860700024614887 0.7992649762026148 0.9417386979794596 1.113814960726065 1.1395941246412324 1.2101045982113514
14 126 -0.2920720775204952 -0.0841893546560845 0.198978533076549 0.3191965567428011 0.6860700024614887 0.7992649762026148 0.9417386979794596 1.113814960726065 1.1395941246412324 1.2101045982113514
15 135 -0.26088278863336917 -0.055642499739344334 0.2270296490574414 0.31225691015706647 0.6860700024614887 0.7992649762026148 0.9417386979794596 1.113814960726065 1.1395941246412324 1.2101045982113514
16 144 -0.2955530048988225 -0.07223417077094281 0.23327563691488157 0.3047329884436616 0.6860700024614887 0.7992649762026148 0.9417386979794596 1.113814960726065 1.1395941246412324 1.2101045982113514
17 153 -0.2783579971543543 -0.08577779166841522 0.21483934545497482 0.27932878313126297 0.6860700024614887 0.7992649762026148 0.9417386979794596 1.113814960726065 1.1395941246412324 1.2101045982113514
18 162 -0.2163367756433696 -0.00018635922443644912 0.24778095389133536 0.4121182704606636 0.6860700024614887 0.7992649762026148 0.9417386979794596 1.113814960726065 1.1395941246412324 1.2101045982113514
19 171 -0.22992106581718666 0.001662742338673737 0.1898463860912362 0.43990478427046786 0.6286922025221299 0.7751614540462763 0.9227616831571592 1.0687247349780045 1.0965074964278598 1.3445744538215068
20 180 -0.2640062494125622 -0.021452652117667358 0.1806185275056471 0.44253470778689086 0.6286922025221299 0.7751614540462763 0.9227616831571592 1.0687247349780045 1.0965074964278598 1.3445744538215068
21 189 -0.32833020395226686 -0.05213257592547343 0.2063660536422492 0.41434748241047203 0.6286922025221299 0.7751614540462763 0.9227616831571592 1.0687247349780045 1.0965074964278598 1.3445744538215068
22 198 -0.3514704001232703 -0.041060698143529216 0.20455178065003327 0.4094455340762755 0.6286922025221299 0.7751614540462763 0.9227616831571592 1.0687247349780045 1.0965074964278598 1.3445744538215068
23 207 -0.2871953408055338 -2.482652909024073e-05 0.24948994235524175 0.4068072661188476 0.6286922025221299 0.7751614540462763 0.9227616831571592 1.0687247349780045 1.0965074964278598 1.3445744538215068
24 216 -0.37479612877291024 0.010145495567837452 0.24084091654520556 0.3954841943745346 0.6286922025221299 0.7751614540462763 0.9227616831571592 1.0687247349780045 1.0965074964278598 1.3445744538215068
25 225 -0.4373385507954188 0.009673055984593839 0.26160853955396596 0.3841956577129307 0.5558286637843967 0.7494266636626022 0.8691013522346578 1.1400214747465793 1.1821472774946886 1.2949733060104407
26 234 -0.4505198500557972 -0.00043088680147525585 0.24802896583783884 0.39664236066506464 0.5558286637843967 0.7494266636626022 0.8691013522346578 1.1400214747465793 1.1821472774946886 1.2949733060104407
27 243 -0.3427457485858986 -0.015604394316442711 0.24647535005576438 0.33662372542217117 0.5558286637843967 0.7494266636626022 0.8691013522346578 1.1400214747465793 1.1821472774946886 1.2949733060104407
28 252 -0.29397921509418456 -0.011934679025069537 0.2887567582920123 0.30777067824210946 0.5558286637843967 0.7494266636626022 0.8691013522346578 1.1400214747465793 1.1821472774946886 1.2949733060104407
29 261 -0.2846327993639733 -0.07681973598599234 0.24701318599411215 0.38848689433650485 0.5558286637843967 0.7494266636626022 0.8691013522346578 1.1400214747465793 1.1821472774946886 1.2949733060104407
30 270 -0.30100416933541474 -0.1778893954153715 0.2052988612245614 0.4495438432975978 0.5558286637843967 0.7494266636626022 0.8691013522346578 1.1400214747465793 1.1821472774946886 1.2949733060104407
