% # columns="iteration, evaluation, void, void, void, xmean", seed=424052, Thu Nov 30 11:06:49 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.1090312755601244 3.131983696928694 0.6155158122989435 -1.4862864033096046 2.319445058370663 -1.74114246637958
2 18 0 0 0 1.616585313188982 2.4185944389870864 0.8451023329548324 -1.8849833952563628 2.588953152163291 -2.391583370567393
3 27 0 0 0 3.6459585928391323 4.502241087728516 0.256066327260445 -1.1892192641973296 3.534055244725667 -1.3168195147885553
4 36 0 0 0 4.37863502981298 2.9454310754903346 1.7718976725130586 -2.101828017010597 2.018255299396873 -3.0050576904336714
5 45 0 0 0 4.846209797512141 2.7392943378184764 2.0998992659972435 0.033627165480305976 -0.193670473763357 -4.21520168442475
6 54 0 0 0 3.4370831214641426 3.023553907228091 1.4809464505498817 -1.0787413400841974 2.636318832475744 -4.532658795408557
7 63 0 0 0 3.119682791071569 0.2673361105537406 2.965572564537108 -1.3476795137201247 1.8665746748631253 -4.965152451284174
8 72 0 0 0 1.9917778315680494 -0.6468643817619263 1.9827605698911568 -1.5932157605930295 1.9440846019266236 -4.27917185260854
9 81 0 0 0 0.9536280577100529 -2.333033185440363 -0.9211359023658452 -4.838890429764209 0.42568736664561624 -3.6564111682122986
10 90 0 0 0 0.5632540363989011 -2.834888549972835 -0.40183256227735575 -4.286611595931919 0.9284699588144597 -4.821614488385747
11 99 0 0 0 1.1669413402541047 -2.794681661065539 1.1059622603079544 -4.009516393449092 1.0963006468778813 -7.019420390781639
12 108 0 0 0 -1.2500390476387648 -2.376264531539012 -0.05105073069564603 -5.453849994798766 0.8759197381054296 -5.456834166876164
13 117 0 0 0 0.4272902595816179 -5.087389688216001 -1.1773292427362614 -4.340001118589431 0.6411688320038238 -6.2266918899488966
14 126 0 0 0 2.6274512614128858 -5.240500829390544 0.8366927399012096 -2.44822297093327 0.30339410523764243 -6.5017529746979665
15 135 0 0 0 3.9321490471890193 -5.422762998722367 1.9574617477830516 -2.9297126764263206 0.1623430037934903 -5.687964451070174
16 144 0 0 0 5.228480133449921 -4.687651827497827 1.4238414242139874 -4.181134983457841 -0.1182386772591886 -6.642240344605681
17 153 0 0 0 4.171817972108178 -4.7911538809401275 0.22558302509884598 -2.2129328600612608 0.2987258040742905 -7.860130581656406
18 162 0 0 0 1.4764031440577376 -5.216497927536759 -2.209495065742479 -4.200338695364966 0.05537646734810961 -8.208584507665792
19 171 0 0 0 -0.6234004745189119 -4.350432678375422 -3.6609016031171997 -4.284511125648243 0.5193512761244713 -8.415326230445354
20 180 0 0 0 0.457943497959334 -4.533090263895828 -4.60323248794694 -5.314668019836196 0.3293056689543415 -8.351435599957863
21 189 0 0 0 -1.93591353333992 -6.027621721911471 -5.95083532214466 -5.901900980027548 0.628319921556625 -12.140514527501914
22 198 0 0 0 -2.737372581794112 -7.560398736660729 -8.522916473665132 -6.042498824239982 -0.001716734580537227 -13.802507390906374
23 207 0 0 0 -2.7142387773614796 -5.263288226720562 -6.9239277287064205 -7.0604647255643656 0.563914628791915 -14.083456000865333
24 216 0 0 0 -2.97902925995401 -6.521507739591803 -7.3005128351321575 -4.9281118604164575 0.5390937013402658 -14.189431471011234
25 225 0 0 0 -1.1172698685199631 -5.646958114888166 -9.385215840640818 -5.760898322030365 -0.33316999730261576 -13.802943664013265
26 234 0 0 0 -0.045880070390379224 -3.979893719588594 -8.992903074703511 -4.8134540417489715 0.017020806312271375 -13.798447161064049
27 243 0 0 0 0.3418721436778239 -3.6643794203739746 -9.98180973205045 -5.248953374116487 0.048473093883936356 -13.006734386370766
28 252 0 0 0 -0.48699541040628447 -3.50360692018315 -8.103413956984873 -5.48792563969233 0.1910348916647783 -13.308629561750342
29 261 0 0 0 -1.6350733592866482 -5.709539280238077 -6.591716959764494 -3.7098177188349677 0.07071059620542114 -14.833243012023182
30 270 0 0 0 -3.1109929609318163 -5.53600952796984 -6.661594151705367 -3.564711542371266 0.2507361903139701 -15.362779593785133
31 279 0 0 0 -0.5332123227527212 -4.730804004362624 -8.067386074572305 -4.589490514180768 0.1970735183083192 -13.674015239815585
32 288 0 0 0 -0.9426373544746948 -4.30304632891864 -7.91462265261096 -3.8193534503337703 0.295857964115391 -14.561127168120994
33 297 0 0 0 0.8259210130872002 -4.455462348475149 -7.013942564935791 -3.8958819197967665 0.1020300869529891 -14.451065989381368
34 306 0 0 0 -1.7081219282780076 -4.9119094068942255 -7.025253606083094 -3.315384838620479 0.2089458068728603 -15.715864246003466
35 315 0 0 0 -3.6237329333106163 -5.038633015835281 -8.109067415280244 -2.7294403289713065 0.4817379880521965 -16.649029912802266
36 324 0 0 0 -4.185130567091165 -5.907970701167176 -7.59743139874508 -2.9732521838676615 0.3814727797737096 -16.7327558406444
37 333 0 0 0 -3.8894755877791845 -7.0142027192801875 -6.1637781867759465 -1.534334424311979 0.4791796944280329 -16.220708121344195
38 342 0 0 0 -2.8918433085113553 -6.136712994655389 -6.440957815459068 -0.9180460700409537 0.14941841695351588 -16.831122831805896
39 351 0 0 0 -3.3751612261518664 -5.4924125361817335 -8.02664001081351 -1.6328353872906944 0.2930793384057181 -16.641004660265967
40 360 0 0 0 -3.767085182396819 -5.668113217517933 -7.54183421603604 -0.7725507417595068 0.32315488169128015 -16.619100400828735
41 369 0 0 0 -4.0919925388081895 -5.610109438664502 -6.850829242009134 -0.7859113086269492 0.47111592569260935 -16.533942952515837
42 378 0 0 0 -3.9697369294266895 -5.798061643568725 -7.265478058289089 0.6015702991877708 0.43840156636342387 -16.966606581669947
43 387 0 0 0 -4.109910673489996 -5.78469140891752 -7.175095245368839 0.5493206103451161 0.4869001287975876 -16.90799013720494
44 396 0 0 0 -3.95401831796622 -6.330862275392288 -6.457609927201558 1.093458766896036 0.5426497060245373 -17.416942985371804
45 405 0 0 0 -4.252626041045272 -6.204033329591459 -6.885111789548928 0.5546743627001072 0.5689493637766396 -16.95909180807808
46 414 0 0 0 -4.397132310962894 -6.631286609670642 -6.808726748324356 0.7192830426817215 0.5733114206528649 -17.458249556619588
47 423 0 0 0 -4.101582332966636 -7.135654102045447 -6.579182367313342 0.7056512902225839 0.4832782424295332 -17.270872119835385
48 432 0 0 0 -4.110408995251213 -7.590719680955202 -6.499659386899945 1.6046854043481946 0.45363464359033623 -17.3651381152189
