% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=424052, Thu Nov 30 11:06:49 2023, <python>{}</python>
1 9 2.246820318207571 1.0000416675347343 0.2771853918096197 2.7718539180961971e-01 211.1431268360633 18637.562574008112   
2 18 2.215411089327173 1.3084196843003288 0.10087529020448008 1.0087529020448008e-01 0.29410532858028704 476.2113834619089   
3 27 2.1642827745149686 1.3893322857658739 0.05673098602230438 5.6730986022304378e-02 0.2517430271372298 3.8188323249724037   
4 36 2.1060236803496455 1.4347396430134685 0.05673098602230438 6.0630785330137590e-02 1.2016655588454714 130.63911600580565   
5 45 2.2694151259608133 1.544902480127658 0.05673098602230438 1.6544199011699159e-01 0.7746179789207752 9.481471445510632   
6 54 2.043883739442245 1.6172070236523988 0.05673098602230438 6.7325692979004884e-02 0.2744514575704948 52.995130432558966   
7 63 2.1472385661631805 1.590108138295802 0.05673098602230438 1.0078722929692667e-01 0.28412111859375333 896741.3022273435   
8 72 2.0910902559165785 1.6049050767303528 0.05673098602230438 6.4144817834688159e-02 0.24015792097771685 231.19193828262246   
9 81 2.56839902513786 1.7005470261800042 0.05467317404506167 5.4673174045061668e-02 0.28731553607937393 552.7806061614729   
10 90 2.5750020275024017 2.0110803684835137 0.05467317404506167 7.6657818101578123e-02 0.2343019735610575 3.839209049086592   
11 99 2.474650511770435 2.108232152757848 0.05467317404506167 6.8702227857923917e-02 0.20164996075884964 8.476120919012338   
12 108 2.4150643993879 2.097093281086739 0.05467317404506167 1.0779439993630605e-01 0.30704421173252294 9.674539462860057   
13 117 2.3171098004792174 2.094974004127143 0.05467317404506167 1.2079040628051296e-01 0.234663584692286 0.3022052838614542   
14 126 2.273970524540585 2.0855692643816623 0.05467317404506167 7.6443664411655649e-02 0.2610009818640396 120.49835652428644   
15 135 2.2759614125738685 2.162401314791062 0.05467317404506167 8.0406107094183527e-02 0.22131730473017328 21.660048086056896   
16 144 2.2421882973654 2.374199135770557 0.05467317404506167 7.3351853553025162e-02 0.15505484700506103 0.5935031536768666   
17 153 2.128698855507495 2.4565189620087797 0.05467317404506167 7.5356650519142671e-02 0.21317025716220359 846.77482298495   
18 162 2.2389186781400436 2.507683591551467 0.05467317404506167 7.3375341242630981e-02 0.09886044510333843 1.3106015081751083   
19 171 2.418905853390182 3.009981802606984 0.05467317404506167 6.1671107353418353e-02 0.24417166586353706 2.824356306617654   
20 180 2.360233262975166 3.3778613374725235 0.05467317404506167 9.0722626432031300e-02 0.26695464209944614 8.08281430739527   
21 189 3.032862839587868 3.7140735917630563 0.05467317404506167 6.7068735347790523e-02 0.10053298712677142 0.7088380824971134   
22 198 3.712900251404743 3.691409373746369 0.05467317404506167 1.5156729263597335e-01 0.3328921797504755 3.631948216482626   
23 207 3.8120842830367216 3.757243382031869 0.05467317404506167 6.1619471456085741e-02 0.24619421480117476 0.2980658642944841   
24 216 3.4375934373224433 3.6653306643555617 0.05467317404506167 6.5948579903072346e-02 0.17733004568017038 75.47098992068501   
25 225 3.12123255810755 4.125755520897856 0.05467317404506167 8.5879454775567771e-02 0.31029409760049576 155.3183098776648   
26 234 2.8092074723503675 4.456257155751197 0.05467317404506167 6.9312559504519519e-02 0.19656918803523665 4.499928848801635   
27 243 2.505089961021989 4.764715916728827 0.05467317404506167 6.8026308605767874e-02 0.1333506234960727 0.28525712102156636   
28 252 2.0875874504637437 4.472765267697877 0.05467317404506167 7.0898524496005949e-02 0.14396349504642547 0.23979035829820622   
29 261 2.2200409154214418 4.890587939461178 0.05356899385633937 5.3568993856339370e-02 0.10875432357270445 0.8465358394449924   
30 270 2.211077988994213 5.375229439475872 0.05356899385633937 5.9937093002295487e-02 0.0830722314409256 0.1444239563611007   
31 279 1.851027651264733 5.4032656498383185 0.05356899385633937 7.0214114168871730e-02 0.09182319244575378 0.2603953178727531   
32 288 1.6073786955483986 5.328358707105002 0.05356899385633937 5.6773807727485213e-02 0.08338280170903163 0.5362438788395688   
33 297 1.5205169015501272 5.923913874153182 0.05356899385633937 6.9235930414770719e-02 0.0816225946460641 0.9652265901850481   
34 306 1.4907525331468965 7.170791467804338 0.05356899385633937 5.9835713636114930e-02 0.07296240586367632 0.31710428275041425   
35 315 1.6223694346215314 8.122058367864035 0.044757660490766925 4.4757660490766925e-02 0.06843768137754969 0.19842382484966453   
36 324 1.5675303657565636 8.868846430648391 0.044757660490766925 4.6890635850597259e-02 0.08963512788408719 0.34892501879068816   
37 333 1.7208196714200457 9.622295574690067 0.044757660490766925 4.8896147874380458e-02 0.0719539536910974 0.17089979444687153   
38 342 1.732030549744188 9.687488477449737 0.044757660490766925 6.2772829371164768e-02 0.0887580977410793 0.23077579286493904   
39 351 1.5268228342774999 8.653281612169451 0.044757660490766925 4.7100467981429833e-02 0.08776155779191944 0.15254452383976658   
40 360 1.4034988141138913 8.822171554112938 0.044757660490766925 4.8555634626163829e-02 0.07148300484556268 0.09526322597028959   
41 369 1.311284781732759 9.39960979443646 0.04290869231685814 4.2908692316858142e-02 0.05801442995162992 0.16787295110886322   
42 378 1.2702657714982413 9.429661082596853 0.04192800023940406 4.1928000239404059e-02 0.05774755124923578 0.08547238449764802   
43 387 1.1156795564280872 10.017545666448783 0.04192800023940406 4.2074257775892313e-02 0.05937442931811158 0.1313048268842891   
44 396 1.0270903660732928 10.496416338376765 0.04192800023940406 4.2387401831146601e-02 0.06074741420239766 0.17055277437544264   
45 405 0.8776523674891505 11.018275260128608 0.04192800023940406 4.4923011233916892e-02 0.050701627134557656 0.08687817071348106   
46 414 0.7931472046250166 11.097612197063505 0.04192800023940406 4.4466080973637204e-02 0.05031731459514899 0.07601584917555745   
47 423 0.7423738681918188 10.6216519996325 0.04192800023940406 4.3061284527443365e-02 0.04511740412539144 0.05333395844385996   
48 432 0.7837898007383163 10.774836707055469 0.04192800023940406 4.3536568205424182e-02 0.05196331522842174 0.07230098663412411   
49 441 0.7594321404689558 12.473261092131859 0.04192800023940406 4.3284195712232437e-02 0.04784263025236573 0.06237038734173195   
50 450 0.7437449395401899 12.664588531320831 0.04192800023940406 4.2466698555709372e-02 0.049217897115634596 0.060004093451625384   
51 459 0.6536817784007926 12.925699764909055 0.04192800023940406 4.2046010598380965e-02 0.04338517880798915 0.0502699231019805   
52 468 0.5860662995351197 13.215704678909818 0.04185506067632612 4.1855060676326120e-02 0.04293293605168039 0.049515296931905595   
53 477 0.5571006257385648 12.789016970588055 0.04184331124549476 4.1843311245494758e-02 0.04272053897764189 0.05831325399200854   
54 486 0.49069110786303316 12.714170562964668 0.04184331124549476 4.2263640493932421e-02 0.04349545735144784 0.046271182918796804   
55 495 0.48704166085047945 13.283527171531704 0.04182657914139151 4.1826579141391512e-02 0.04301671645569834 0.049174388888783185   
56 504 0.4185199257287558 13.204687664429889 0.04182657914139151 4.1872809563054572e-02 0.0419749019329351 0.04382690563846217   
57 513 0.4004390483933381 14.568401834850441 0.04182657914139151 4.1831428165951583e-02 0.04250875916302291 0.045393624294647   
58 522 0.3749229873518287 16.988202888333234 0.04182657914139151 4.1859611064849707e-02 0.04253515180696239 0.043613843462212996   
59 531 0.33826013029365676 18.57688134997674 0.04182657914139151 4.1852735587594565e-02 0.04222281587543709 0.04293700813230947   
60 540 0.3318669473494987 22.143384771006335 0.04182657914139151 4.1984533636569621e-02 0.04206652476008202 0.042751876209732476   
61 549 0.2794470331786611 22.381765265606493 0.04181301769684871 4.1813017696848712e-02 0.041990320332568755 0.042369814793951105   
62 558 0.25228859898501904 23.424259065309762 0.04181301769684871 4.1820547517342418e-02 0.041923318876930876 0.04251183628345272   
63 567 0.22221793443676763 26.199349966920405 0.04180896175960343 4.1808961759603427e-02 0.041836779742921444 0.042031049630985064   
64 576 0.19964113710740625 28.50705827742972 0.04180896175960343 4.1811563430126715e-02 0.04186015535966696 0.04190124786833492   
65 585 0.19760092360956535 32.147240334691546 0.04179845989977654 4.1798459899776541e-02 0.04186067505756989 0.04214784953205335   
66 594 0.1913078705048074 34.73103259498046 0.04179845989977654 4.1802926950761099e-02 0.041829225820013825 0.04196354351910234   
67 603 0.1846805653338813 36.06364777194048 0.04179845989977654 4.1800571526336407e-02 0.04182837269843394 0.04193613315019958   
68 612 0.1872053882582043 36.73040724493136 0.04179845989977654 4.1804192997193797e-02 0.04182275326285833 0.04185957933692687   
69 621 0.17689866926826572 41.766296899925905 0.04179845989977654 4.1804763169906237e-02 0.04181532100254173 0.041873576311599686   
70 630 0.15831992754637292 45.38525431101978 0.04179845989977654 4.1805453764425404e-02 0.04181430365570604 0.0418442533561721   
71 639 0.14137478362397748 48.05175827204824 0.04179845989977654 4.1803186241591087e-02 0.04180963065239204 0.04186610189623711   
72 648 0.1376125148942945 47.823220193743516 0.04179845989977654 4.1804646930084004e-02 0.04181254010603133 0.041844050616797426   
73 657 0.13453404148228154 47.206066067186754 0.04179845989977654 4.1802332405953171e-02 0.04181080196388325 0.04183134886308052   
74 666 0.12262513984550724 51.36958342657397 0.04179845989977654 4.1800845305307061e-02 0.04181066138428225 0.04182590901883006   
75 675 0.11718095745494836 50.20579745288055 0.04179845989977654 4.1803728331240166e-02 0.0418066975480383 0.04182362383191854   
76 684 0.11883091085951919 54.69558752866525 0.04179845989977654 4.1802246981325245e-02 0.041806547032638294 0.04182748227034057   
77 693 0.1342380439439483 55.594222993686465 0.04179845989977654 4.1803573372745678e-02 0.04180507219982384 0.04181262293627591   
78 702 0.13181467789883433 58.21717986671133 0.04179845989977654 4.1800115466234446e-02 0.04180872924074276 0.04181695616860122   
79 711 0.11812988661471166 60.77015556481437 0.04179845989977654 4.1799472036899252e-02 0.04180804299316347 0.041820151432010705   
80 720 0.11099987563334551 60.17614751575039 0.04179845989977654 4.1802738962084564e-02 0.0418041030304881 0.041809293956301556   
81 729 0.106435013365102 57.090048194831034 0.04179845989977654 4.1801037615041024e-02 0.04180454156383302 0.041810169370117854   
82 738 0.11294085354846693 64.39484645799637 0.041796659186381355 4.1796659186381355e-02 0.04180369052926498 0.0418076323918667   
83 747 0.11548889384352223 73.6288000692179 0.041796659186381355 4.1797555230343321e-02 0.04180486076919278 0.04181236766068187   
84 756 0.12100231031567359 77.56469709301166 0.041796659186381355 4.1798920203144782e-02 0.04180471801001845 0.04180845603436246   
85 765 0.12008573221010471 77.25366735856721 0.041796659186381355 4.1798222170058907e-02 0.0418021994545405 0.041811859582417836   
86 774 0.13223360888193306 74.03213966149481 0.041796659186381355 4.1797183115323988e-02 0.041803398605279 0.04181177735717501   
87 783 0.13653361730668082 79.86458300291783 0.041795996682531894 4.1795996682531894e-02 0.04180457125030418 0.04180946558915757   
88 792 0.14138639761392413 80.33389952792214 0.041795996682531894 4.1798393173916898e-02 0.04180456628589738 0.04181909297880547   
89 801 0.1470252475881259 84.63646473631746 0.04179473499050653 4.1794734990506531e-02 0.04180446218880116 0.0418083334387272   
90 810 0.12910166895685188 87.06855685142447 0.04179473499050653 4.1796453547284729e-02 0.04180502488794264 0.041815495201404845   
91 819 0.1189838133954851 82.43948868848047 0.04179473499050653 4.1795086780938837e-02 0.0418024509079804 0.04180578307310034   
92 828 0.11662034067957333 84.36088955739875 0.041794124655548937 4.1794124655548937e-02 0.04180232189478897 0.04180593351991568   
93 837 0.10172106572324036 82.94269470512079 0.041794124655548937 4.1795075234551213e-02 0.04180222997901947 0.04181219482705235   
94 846 0.08709609501660902 79.14951366600141 0.041794124655548937 4.1795737569283266e-02 0.041800997183258304 0.04180755916381081   
95 855 0.0778480024915724 78.79672528016971 0.041794124655548937 4.1795331689172779e-02 0.04180201028226766 0.0418077668046486   
96 864 0.08161970279649372 79.9349560081456 0.041794124655548937 4.1795897957153383e-02 0.04179866297416773 0.04180828234565557   
97 873 0.07832311161378747 78.05265532414737 0.041794124655548937 4.1794391451123875e-02 0.041797965250688573 0.041814724725426675   
98 882 0.0680684069801763 80.00169295182528 0.04179395902851801 4.1793959028518013e-02 0.041798785668229886 0.04180636184929879   
99 891 0.06617482591700126 73.15167451044381 0.04179261952833983 4.1792619528339833e-02 0.04180077579046661 0.04181082783189134   
