% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=424052, Thu Nov 30 11:06:49 2023, <python>{}</python>
1 9 2.246820318207571 0 0 2.1974612714148676 2.34225703901702 2.3971865897888924 2.2160860220128984 2.022541466198438 2.381602037381976
2 18 2.215411089327173 0 0 2.1720335419567234 2.2967297631574675 2.322497917905633 2.1531783156782547 1.9076933376060026 2.042043004103853
3 27 2.1642827745149686 0 0 2.1638138867240713 2.155422973172582 2.317149499580288 2.0360841439998043 1.904618029770915 2.0174556056256367
4 36 2.1060236803496455 0 0 2.0798562339941267 1.9063084132948969 2.331450635969236 1.9548581542308932 1.8895241124877757 1.9906197973018462
5 45 2.2694151259608133 0 0 2.208021182874396 1.967885930225523 2.431619082696694 2.1137331317413683 2.22704519409155 2.264061944254105
6 54 2.043883739442245 0 0 1.9941946494113332 1.7068249717146124 2.0747978182215085 1.8910795529209357 1.9455643541878642 2.0273042401064347
7 63 2.1472385661631805 0 0 2.098689819212708 2.0530765253153582 2.1405536255478763 1.9534894060976011 1.879038900385279 2.066623488484933
8 72 2.0910902559165785 0 0 2.0419468327507007 2.139180651734087 2.0684147465386378 1.8694117823182022 1.6523783571137922 1.9278328311913682
9 81 2.56839902513786 0 0 2.468114977021951 2.7380345680862135 2.633129811294976 2.4483211737480755 2.0111789570896152 2.313592055928316
10 90 2.5750020275024017 0 0 2.4788430564782806 2.8000450404969874 2.5565940258549062 2.4093033226434586 1.9736806186506404 2.141862986591711
11 99 2.474650511770435 0 0 2.278557140570141 2.5894349085090336 2.482951940606557 2.2589386900933133 1.7508872884561493 2.1799780980230974
12 108 2.4150643993879 0 0 2.3020909911935012 2.5229532454303674 2.2210495649405746 2.210272208244962 1.7030945658129448 1.9099530785144119
13 117 2.3171098004792174 0 0 2.1911347042802283 2.5377843350354055 2.024556988920327 2.1434785272035985 1.5828939558872486 1.7776117825027278
14 126 2.273970524540585 0 0 2.2597061020853335 2.489679523445364 2.043125065779703 2.115290149512097 1.4693434410417372 1.6934314843075564
15 135 2.2759614125738685 0 0 2.31384701726609 2.476103877161735 2.031101510930232 2.2013459533556765 1.3008382540885715 1.6774601571092354
16 144 2.2421882973654 0 0 2.386818874402383 2.2645506497996406 2.031791528143055 2.1678412902052155 1.2532101908438453 1.6052460058974038
17 153 2.128698855507495 0 0 2.2131529991230003 2.11852971281033 1.9205679016563388 2.0745291811120294 1.1133059634271785 1.5436217863450212
18 162 2.2389186781400436 0 0 2.53613695073636 2.1510879046388602 2.1938512598966766 2.2344224981416865 1.1217719157298234 1.559985851306542
19 171 2.418905853390182 0 0 2.998117105429746 2.271534064860409 2.4296851674732634 2.425802965436057 1.19980295376795 1.6512649596235243
20 180 2.360233262975166 0 0 2.939432740121097 2.2477944641127245 2.4946663409341157 2.3771250745235717 1.1148058787076753 1.4726484959503896
21 189 3.032862839587868 0 0 3.7848510959603487 2.8467811660739697 3.14581375868899 2.872458070287366 1.4238443065603625 2.195945815104067
22 198 3.712900251404743 0 0 4.780434971302651 3.4517313805662577 3.9899569467131237 3.3681450166395783 1.7620565436965805 2.5552429648040214
23 207 3.8120842830367216 0 0 4.524763642088987 3.6198128012113964 4.04885395982302 3.2890238904459643 1.7356115987766643 2.56340740732377
24 216 3.4375934373224433 0 0 3.9754206858189285 3.3004325058151 3.55858271241117 2.963775683175747 1.4549165208425603 2.2482908979009246
25 225 3.12123255810755 0 0 3.660910074306186 2.990845530378981 3.2097208081917947 2.6737410212474826 1.2469186015567313 1.9110392177561848
26 234 2.8092074723503675 0 0 3.324117378588913 2.7191503399532975 2.765130129743789 2.362859516811913 0.9946876810283437 1.6440252214854185
27 243 2.505089961021989 0 0 2.7553083240250147 2.43386020880953 2.4254547177148935 1.9898865124107428 0.8255916720912432 1.4366600302424801
28 252 2.0875874504637437 0 0 2.222181859373808 1.9602770578405677 2.002620021108414 1.674973779986988 0.6090930464940641 1.203134009013565
29 261 2.2200409154214418 0 0 2.424396837026637 2.1679256032792495 2.252269550586456 1.866281133769592 0.6033887967986615 1.3755496400728733
30 270 2.211077988994213 0 0 2.4123729157563565 2.1717640724274925 2.2060030779291666 1.8959934003990415 0.573742077127057 1.3811878910707387
31 279 1.851027651264733 0 0 2.0283363339860845 1.6916656329373287 1.8972576110813857 1.631374690423819 0.4710142324959665 1.1884157626495977
32 288 1.6073786955483986 0 0 1.7758297271872676 1.5524152165713103 1.6288557755788733 1.3839778392785937 0.36753979376601437 1.02764043114802
33 297 1.5205169015501272 0 0 1.7394401842867224 1.444498859609197 1.528184716931169 1.3092671411252412 0.3092877335823425 0.9761716915309395
