% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=427947, Thu Nov 30 11:18:59 2023, <python>{}</python>
1 9 1.8541586361319449 0 0 1.8418863107290186 1.8375193358082818 1.8445740041718024 1.8435879320236244 1.8074348114350518 1.7497047467883942
2 18 1.9072787926635597 0 0 1.8675101265838112 1.9562357191894297 1.955772911935897 1.8321911423363366 1.9319532191199966 1.6989284688380568
3 27 1.9686020874471877 0 0 1.8171780575355811 1.9910010409011245 2.1015942553001747 1.9341738599016203 2.0799792229954956 1.7468207921547811
4 36 1.773270606156502 0 0 1.5933818507159347 1.834646332203131 1.9181022536511951 1.6799318461439705 1.711222855694068 1.5710140627841156
5 45 1.7539544928362467 0 0 1.5438767619597162 1.7676241836589233 1.878208476492354 1.7174901465939791 1.648212175254172 1.5221739598800998
6 54 1.5515179602367215 0 0 1.3652514389004062 1.514329840036393 1.6705775356501558 1.3575376172101257 1.4524285237733214 1.334813505200999
7 63 1.6184497114728875 0 0 1.4265067972059917 1.6539467038597604 1.9124439805184428 1.412435719259564 1.3593727195597989 1.355479659927582
8 72 1.491915912054271 0 0 1.3286961496869645 1.6147708878344103 1.7573722420707185 1.2577678298323922 1.2175431255059108 1.2366962167579427
9 81 1.4384981301792967 0 0 1.2983706522172607 1.537446007521883 1.7703919814460887 1.2909304066333154 1.089137166285172 1.1762776284141003
10 90 1.2241262828361763 0 0 1.0504496410257873 1.2316283005216797 1.535562433073403 1.137864117603062 0.9030062133904778 0.9500891959732399
11 99 1.2768235932748901 0 0 1.1147743990457677 1.2966189501828815 1.596515044168694 1.3438935843993656 0.900403419155797 0.9756443358117209
12 108 1.472656371710987 0 0 1.2970295732410853 1.6830442387466182 1.8329331735815444 1.5301380504305804 0.9538147484965025 1.256380083578432
13 117 1.400515417950837 0 0 1.2106789938483757 1.6891770353508166 1.8003919349603363 1.473840524931983 0.7907359505261236 1.199833907809819
14 126 1.4200146690870092 0 0 1.1877518276611758 1.7559039177115408 2.0017561562650825 1.4103814731025783 0.7908465612246304 1.2219742460882812
15 135 1.3826090093632821 0 0 1.0518074868430434 1.6845397049792001 1.9464664594254415 1.3703992689530802 0.7549190311017309 1.2173803066609579
16 144 1.2523308674746738 0 0 1.0122368538061064 1.4752624464917943 1.8862908033349968 1.228001390552108 0.6680570581071863 1.1012558316558498
17 153 1.3544116854134773 0 0 1.1543314687075237 1.5437405581598704 1.950714426468652 1.2882766412082112 0.6988239230992463 1.1848330562249445
18 162 1.4473910639645098 0 0 1.1518910179045325 1.6392284141969096 2.0476705437377203 1.4346092938936112 0.7373636277462009 1.268688435682906
19 171 1.388344959902423 0 0 1.134089685684174 1.5464701051877203 1.891947668139227 1.2945976592228854 0.6989003955865292 1.2267377258047127
20 180 1.2501510372423006 0 0 0.9775764477245223 1.36316775236685 1.6348719996996626 1.1629257791316567 0.6278430310401893 1.0881404407000854
21 189 1.2440898766501973 0 0 0.9853351754953817 1.3540679262250555 1.543053018156247 1.2359399658429018 0.6417924034416609 1.1031783148797454
22 198 1.1568597815592105 0 0 0.9088402293482954 1.2937433509052787 1.375838106834893 1.136261581753742 0.5950141363868616 1.0221931322004922
23 207 1.0951974362931696 0 0 0.8401476451546551 1.1766701623376696 1.2493627525539988 1.08424004109501 0.5580331666621561 0.9824955494534465
24 216 1.0977616767065532 0 0 0.9019018972508122 1.1473000477334454 1.1475620916068867 1.0895109471542155 0.5380449125885576 0.9074167204979064
25 225 1.1391220031010065 0 0 0.9593877268377894 1.2334997401112642 1.2030768968637764 1.1372822352437508 0.5519000709596429 0.9375932834213239
26 234 1.1030923513495212 0 0 0.9034388988160394 1.245432260837718 1.210471749344752 1.101486514130502 0.5326055912223269 0.8864812143180201
27 243 1.000447969822169 0 0 0.8084910093388449 1.072453659296927 1.0650152637182786 0.9789061570348643 0.45984563938793044 0.7745592722830584
28 252 1.0179393467658495 0 0 0.8312987305276591 1.1057902307081129 1.2023044004783614 0.9473995773439369 0.486455797807576 0.7755623770322941
29 261 0.9489089202345956 0 0 0.7680156808476386 1.0687223798984684 1.1375312148360304 0.9053911390455692 0.4454140185509396 0.7297343083521445
30 270 0.8954690973669738 0 0 0.7123305590249497 0.9950372777401009 1.1028965963000714 0.8617501948051535 0.418928944925385 0.6836969972885331
31 279 0.8309428223891419 0 0 0.6344760528687762 0.8859144400341066 1.0185767978630749 0.8057115355692283 0.3716766701555313 0.6368625947529539
32 288 0.7973489123893144 0 0 0.5983765997012397 0.8452920430362364 1.021155597619499 0.7460524034527127 0.3625038779942122 0.5648147966456626
33 297 0.8217064647311576 0 0 0.6108059504457667 0.9017536514997667 1.1271393189226628 0.6897564523919748 0.36725194558671326 0.5728186380554325
34 306 0.7454152960517372 0 0 0.5538643448945608 0.8078620994722897 1.0172218037457297 0.5923983470194502 0.3280051448062603 0.5325251224621566
35 315 0.641657076288579 0 0 0.4922077639807865 0.692822706720369 0.8553991158304509 0.5136139454254012 0.2718177005041723 0.45711242422617127
36 324 0.5368311848680779 0 0 0.40672693594657594 0.5670731512999211 0.7178805564803789 0.41549333392560234 0.22183085700276012 0.38527636986931413
37 333 0.4909474765021929 0 0 0.3833730208763331 0.517230430921428 0.648404950343002 0.3754060493270711 0.19639390984245803 0.3342665038946733
38 342 0.4355649477327328 0 0 0.35323064005562455 0.4638276818541783 0.5819496649222312 0.3119515104419401 0.18388988686885935 0.2848297969264468
39 351 0.4188270255172136 0 0 0.33918204252539064 0.4702832841170387 0.5708349072451148 0.28187019936118807 0.17338394673276417 0.26067706529818835
40 360 0.38924137675011705 0 0 0.3083451475840467 0.4245341104714693 0.5329419772701861 0.2630203640392699 0.16063427272593728 0.2375799561781051
41 369 0.35692890189230464 0 0 0.28183289251254307 0.3913002400647905 0.4967558918437088 0.23687735423094475 0.15250014550326843 0.21694164613694372
42 378 0.3048454007024604 0 0 0.24030055970518502 0.3163777748916212 0.4228238340407792 0.19957365682371023 0.12605581050701048 0.18076208557707796
43 387 0.27988565095276535 0 0 0.21369632439231376 0.28786432589044414 0.374570868789523 0.18293323353143776 0.11269252615725342 0.1635614467185324
44 396 0.273781260455828 0 0 0.20624906465679324 0.28635821889262725 0.3646185400042294 0.18113774557052917 0.10898018247261193 0.1592350400251119
45 405 0.24165183260466433 0 0 0.18012866234997665 0.25547423627857035 0.3328669708524041 0.15444896172348518 0.09956241255929747 0.13970311425586873
46 414 0.20615075066931396 0 0 0.15383690020623308 0.2192617916607326 0.2857792597088072 0.13176223798218017 0.08425332794551181 0.12167909338074344
47 423 0.17350825602577868 0 0 0.12753086817183384 0.1859131760450413 0.2386107179619247 0.11491353364976918 0.07192983073240695 0.10869407844360704
48 432 0.15178003575986684 0 0 0.11217516060126284 0.1625008214616752 0.2077321033746074 0.09569825431417213 0.05845097341215456 0.08936600101906966
49 441 0.15288978142596482 0 0 0.12057559232833262 0.15436062373738355 0.21187020228333436 0.09388102882503918 0.061702299958830586 0.08970228400656645
50 450 0.14945806511016807 0 0 0.11827170887939296 0.15639787006031058 0.21840157999948911 0.0933106652978719 0.06048599986107501 0.08693552845595814
51 459 0.15889416784048263 0 0 0.1310318745511317 0.1670569646370958 0.25452867604061835 0.10010031640995008 0.06584400492465468 0.09299385433369284
52 468 0.1369819677260705 0 0 0.11436575480183007 0.14584418261856177 0.2216077618738543 0.08459900872113889 0.056948614908083284 0.07869604795995964
53 477 0.11950019709288068 0 0 0.0986505367040852 0.12208490697960243 0.19934056374585016 0.07116990521794465 0.05089341828231487 0.06567415733764898
54 486 0.10428194574642723 0 0 0.08078094098651381 0.10459753864535075 0.1694531587261756 0.061884489390498246 0.04481735809526063 0.05759100315163543
55 495 0.10402729261693928 0 0 0.07754711166065474 0.10357384325397075 0.16728375525038114 0.06271986055288414 0.043923224345826704 0.057458069699776924
56 504 0.08798108108689161 0 0 0.06437611995324674 0.08436975896515429 0.1415496791557526 0.05198962630551737 0.03734405040487407 0.0476366535559916
57 513 0.07741784922783852 0 0 0.05640101398744694 0.07495854432710776 0.1278655604732269 0.04548612254715736 0.03265042542521189 0.041482081234899944
58 522 0.07191117233460945 0 0 0.051257057307866324 0.06940389333778832 0.12086382825267143 0.04190100159126719 0.03209296374601021 0.038316302326725
59 531 0.06817119655648768 0 0 0.04972666348761734 0.06661531293025705 0.11488190860615692 0.038883031194003694 0.031132690559218208 0.036319307506578795
60 540 0.06094494410579145 0 0 0.04441894502872859 0.059784697303539136 0.09934770961838467 0.033949113812671995 0.026684055277450713 0.03224430895045563
61 549 0.054110870998537154 0 0 0.03905357511371231 0.05092272842168166 0.0823063659072915 0.03039189359999591 0.022691480244079545 0.02837175962943386
62 558 0.04895859848297221 0 0 0.03514895103958721 0.047581255870789485 0.07284774233348545 0.028613948865021457 0.020485310691940567 0.026904797598416748
63 567 0.04870375152683053 0 0 0.03484469461082119 0.05081517093169581 0.0727751540454283 0.02838749053625832 0.019392296497382045 0.026790256209209964
64 576 0.04765280613135419 0 0 0.036125238348597793 0.05000283215456037 0.07265373550135529 0.027176750472530587 0.020232783740247378 0.02564718977213428
65 585 0.047496154943280376 0 0 0.0353541302700429 0.05077372830168421 0.07453617468007935 0.029766963196322615 0.01955273519587824 0.027934890046139346
66 594 0.04607830733080527 0 0 0.03481070715678813 0.049025139188168206 0.07261677902471358 0.029334461652960626 0.018927347876652 0.02734644108068474
67 603 0.0416177155746313 0 0 0.03131967567449098 0.0435005338274773 0.06428905137821939 0.026340681812939786 0.017016665339099613 0.024609695558068554
68 612 0.04009951289802972 0 0 0.030659035731625383 0.0419604044756455 0.061227771255633806 0.025225334884791333 0.01605748384396317 0.023574242463764314
69 621 0.035264742911202365 0 0 0.02628498056200394 0.037459795624917386 0.054207221337432485 0.022252228443597293 0.014119900946416842 0.02081099833964389
70 630 0.029084527064408266 0 0 0.021665971920317256 0.030801765150603184 0.04557251519093007 0.018047113992932903 0.011982044407714743 0.016981534946363532
71 639 0.027868564912371982 0 0 0.020575176494886667 0.029798786267512072 0.04373710235084434 0.017084016021310416 0.011136372766275557 0.016252121002360526
72 648 0.024591184714087957 0 0 0.018183032445760774 0.02607403904940372 0.037376492938404615 0.015086149532135704 0.00963969587123811 0.014338581649748997
73 657 0.0267726462005292 0 0 0.02218146052003119 0.02869886839900845 0.046005133461530255 0.015795812096626827 0.011226350627652294 0.014824168204746309
74 666 0.033745836044436976 0 0 0.028802838204535247 0.03512316738160644 0.05984679314391222 0.019563066387575705 0.015134986351968508 0.018392594524859255
75 675 0.037259324450408984 0 0 0.029742587277561485 0.042412905026159894 0.06628525895090241 0.02195868243771118 0.01632614829561205 0.0203903678863245
76 684 0.0352516614902839 0 0 0.027885538086512642 0.0412207428593855 0.06353765154459066 0.02076418913698422 0.015406638067099436 0.01916586525526623
77 693 0.030048934443449384 0 0 0.023689867450434332 0.036712085048122345 0.05451379036431646 0.016058174576616287 0.012184001041404399 0.014742973696264686
78 702 0.028110878242531015 0 0 0.022205355563690028 0.03380418816392603 0.05022513905464859 0.01490575162507898 0.011387860080792813 0.013788715578618133
79 711 0.02326938305470717 0 0 0.018146694396404473 0.02607901038566931 0.03901483837563266 0.012181307567014105 0.009085989449256733 0.011423074810498373
80 720 0.022133134723483532 0 0 0.01751087128687369 0.025079215650059637 0.039133878202406276 0.011980546889651498 0.00891663311197594 0.011195737934037227
81 729 0.022488324659362204 0 0 0.017735825935628953 0.027275177815962195 0.04114054266408251 0.011578515420465625 0.008776004924850315 0.010680418906092509
82 738 0.020548647641786107 0 0 0.015856969555803457 0.025317820384111227 0.03787576068335699 0.010367180522075775 0.00801530894108752 0.009462726997105429
83 747 0.024155124816181085 0 0 0.020135608187347886 0.03121516621710123 0.049166742733666835 0.012289697143288477 0.009622571272820468 0.011179055781392737
