% # columns="iter, evals, sigma, 0, fitness, xbest" seed=427947, Thu Nov 30 11:18:59 2023, <python>{}</python>
1 9 1.8541586361319449 0 4.805148028838925 2.3413808497847977 3.5919607758457657 -2.906838287926324 -4.154296085874461 0.09764599819194286 -0.17329350894635964
2 18 1.9072787926635597 0 1.217175852482806 2.690830042886763 4.363264621642082 -5.288147698336946 -2.2003249282973276 -3.114996040202874 0.12245048167844896
3 27 1.9686020874471877 0 0.15846036095581345 1.1207623861221128 4.704476510484874 -3.604598259620365 -0.188424712193473 0.936208069713075 -1.7542568084432801
4 36 1.773270606156502 0 0.0626029302249078 3.0936798111801567 0.5638223402628597 -2.109809348789894 -2.0745413327075637 0.37008791996015655 -1.0462128583400887
5 45 1.7539544928362467 0 0.08945359923568781 2.9089349307555556 2.5561704060109407 -3.6285643981818714 0.5294807389379519 -0.18666743932059765 -2.424042484774769
6 54 1.5515179602367215 0 0.05513221759343802 0.7761772584084867 2.288782031312633 -3.4750028765494463 -0.9551528998566393 0.9270365129501614 -1.8372086234324225
7 63 1.6184497114728875 0 0.04560427674843239 3.7317623142739693 -0.4532937254465814 0.2573937450952739 -0.45002758217765104 0.12723432422390774 -0.9823080686022008
8 72 1.491915912054271 0 0.05088564991624347 3.4240874082535027 -2.2470819105346957 0.4339792682622463 -0.8862733544321718 0.0027066372266417726 -1.249164307648902
9 81 1.4384981301792967 0 0.07085792290119576 2.8458816775952402 0.7066069550538374 -3.880558524175565 2.1337947206726895 -0.015415912208784494 -2.191689787827453
10 90 1.2241262828361763 0 0.049869353141884266 2.5870915560382204 0.75685580228428 -0.6169951337856525 -2.0513873839658534 0.23590650901650068 -1.2046378590781317
11 99 1.2768235932748901 0 0.05295950442947772 1.7251659105432853 0.08847010039616798 -0.9126020988609321 0.6769989208302694 0.3654815182063876 -0.28850471576823855
12 108 1.472656371710987 0 0.05372214860861791 3.424215067175328 -1.896156290651903 -1.001502690345529 1.6485167497392714 -0.049832031223597834 0.9853291223169416
13 117 1.400515417950837 0 0.031082832181642542 2.463762636590614 0.4036393245834402 -1.305864928812284 -1.0635080307349583 0.303742170577387 -0.709017023333622
14 126 1.4200146690870092 0 0.04541405111984319 3.22623058346006 -3.9225586063414837 3.8837775215674335 1.4190450304510485 1.2632870963226615 1.6862250199242033
15 135 1.3826090093632821 0 0.05113258829483989 2.428836042340781 -2.3391432452254564 2.8353427190832536 1.0100184431566457 1.0362026553003687 0.8767798692861914
16 144 1.2523308674746738 0 0.061155706415871376 1.124870524578123 -1.0960864550741238 -1.9102875656268878 0.8381999504387933 0.09170723048309659 -0.6829630262517254
17 153 1.3544116854134773 0 0.039220675032007594 0.7658686034114919 -3.6086627658212627 1.0836922461410503 -0.017744923470833895 1.0471877642051652 1.4344380735044546
18 162 1.4473910639645098 0 0.04580657654649951 0.5355948708028933 -4.301702654422151 2.1339103875575622 -1.9886910363020518 1.75330767410769 -1.044809710923629
19 171 1.388344959902423 0 0.04664490540758822 -0.2538889680017984 -3.6304173100089105 0.7416983820003833 1.0731234757799073 1.524998930618 1.0944567227278996
20 180 1.2501510372423006 0 0.05767791359874985 0.7506171131034861 -4.5692445367038435 1.6965165372388875 2.0563341266074 1.497207349447133 2.041592225611616
21 189 1.2440898766501973 0 0.05716698186727424 -1.0098912950231325 -4.043851290697633 1.1354466433125723 -1.2343820628564122 2.1339191349599695 -0.6016678378575314
22 198 1.1568597815592105 0 0.04955855366773936 0.5450914241210794 -3.2735995980501524 1.686188649908762 -0.04493452186423408 1.4836193391887278 -0.017756021487202456
23 207 1.0951974362931696 0 0.056836427868993226 1.102859769924104 -3.4057820755530535 1.8469752244969584 -0.24372639859795742 1.3063109487075482 -1.0585684508316984
24 216 1.0977616767065532 0 0.05709017859204797 1.4282981049498986 -1.822340265615027 2.031079178661802 0.7675106526311671 1.751157964576734 0.1384263302553972
25 225 1.1391220031010065 0 0.04344461636151494 1.984080762199546 -1.1221034488571318 1.2665013104568381 -1.4639446100408757 0.9382736769699748 -1.869439033085898
26 234 1.1030923513495212 0 0.054679711817260584 1.0914656845577357 0.07866672423545173 -0.15615152968509127 -0.8850368866519436 1.2953851689804226 -1.7366189792205438
27 243 1.000447969822169 0 0.035606843524577436 1.3162789048030394 -1.517178022001141 1.6421049553406104 -0.738644214800507 1.4077259791919332 -0.6800838399507512
28 252 1.0179393467658495 0 0.03230495591227544 1.6927557196010339 0.5401342134166307 -1.058397717449344 -0.10212949135973004 0.5958885000043187 -0.014452888749717507
29 261 0.9489089202345956 0 0.03097770923686207 0.927059107683614 0.08728871509464464 -1.3511037796407384 -2.1804660542192735 0.5754513622047404 -1.674625761062626
30 270 0.8954690973669738 0 0.03199451305121517 0.6512321296531187 -0.549075709048289 -1.462114646601187 -2.5348770970020276 0.4911974592257632 -1.6735900808404793
31 279 0.8309428223891419 0 0.036109838334291634 0.2692631307485587 -0.013899407369772021 -2.6287379848400154 0.040608613000594485 0.395236853534259 -0.1291543433475092
32 288 0.7973489123893144 0 0.034216774020299684 0.05747433296459342 -0.6319056790251909 -1.972682578449131 -0.03324911367083161 0.5883572390088552 0.4547420114558415
33 297 0.8217064647311576 0 0.03430131264663682 -0.20399117940585695 -0.38891297693569016 -2.9099641580060585 -0.6625340833459902 0.4770705038515818 -0.260902357059156
34 306 0.7454152960517372 0 0.03405469021145778 0.18354263889589043 -1.2591006171848842 -0.21344715593055774 -0.7545441461625472 1.1365685279345197 -0.13016931232867848
35 315 0.641657076288579 0 0.03182202382591795 1.023344322164958 -0.35451257434577027 -0.9466825666473941 -0.6842784527789632 0.6160285450967012 -0.4864952370349789
36 324 0.5368311848680779 0 0.03136545514098596 0.15647276278697203 -0.5600686611390627 -1.7260562385038019 -0.08090259275572037 0.5762346174964776 0.3470837915553324
37 333 0.4909474765021929 0 0.031694943025795966 0.3312610112779946 -0.9831024127568638 -0.6984974440016104 -0.35959138632788895 0.7645123811410457 -0.06627998159204239
38 342 0.4355649477327328 0 0.031381317789413735 0.12566507547013062 -0.5413812641111755 -0.7338868350917969 -0.44248728127038256 1.0934326338002964 -0.20673397323024978
39 351 0.4188270255172136 0 0.030949093341703923 -0.23809591933223867 0.10363646115047209 -2.070234892375959 -0.3924209542341246 0.8493947360653448 -0.012703619995458285
40 360 0.38924137675011705 0 0.031226620795014075 0.07127039616714019 0.010745374556941134 -1.6218354660244503 -0.3531513116434001 0.8566569938715577 0.049530540807336765
41 369 0.35692890189230464 0 0.032668663062976534 0.2503892484642923 0.06438699479383342 -1.8532933378662457 -0.10809002894500885 0.6029955343052994 0.29870140401336165
42 378 0.3048454007024604 0 0.03127158347657542 -0.18287359129161537 -0.37087561666280755 -1.8319082565027687 -0.15247648453196985 0.7402499152485267 0.25756578849532547
43 387 0.27988565095276535 0 0.030977683346211603 0.16548305402805724 -0.15878418241772616 -1.695865691551224 -0.06513695752966475 0.7072335251993948 0.2737240362822744
44 396 0.273781260455828 0 0.03103221329263624 0.2527921101031379 0.2835707906316842 -1.913601531421698 -0.27942557427053694 0.744353351721854 -0.03517975261811904
45 405 0.24165183260466433 0 0.03100544917603405 0.002368616739172713 -0.25846999118543384 -1.7803012870359283 -0.23595285195086813 0.6950218512265919 0.12159504407148641
46 414 0.20615075066931396 0 0.031028462842546168 0.4653597767506408 0.03750261229211582 -1.255896502298395 -0.4144598352186084 0.8426236166456462 -0.06509042065015924
47 423 0.17350825602577868 0 0.031002795872528133 0.15044831655807242 -0.4177720884234292 -1.4615422028924672 -0.058762021241740126 0.7134089380821205 0.25533798958655163
48 432 0.15178003575986684 0 0.03098630719749759 0.30419428784458635 -0.3869021957498143 -1.1615318643805903 -0.2549595941277567 0.8136022131030582 0.05791901199362445
