% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=427947, Thu Nov 30 11:18:59 2023
1 9 -0.12387860003333492 -0.04196023221650333 0.03302348097746444 0.05894200610801001 0.893490654834562 0.9811544482936149 0.996842603876112 0.9995561606069738 1.0316396147270348 1.0871625492689452
2 18 -0.12387860003333492 -0.04196023221650333 0.03302348097746444 0.05894200610801001 0.893490654834562 0.9811544482936149 0.996842603876112 0.9995561606069738 1.0316396147270348 1.0871625492689452
3 27 -0.12387860003333492 -0.04196023221650333 0.03302348097746444 0.05894200610801001 0.893490654834562 0.9811544482936149 0.996842603876112 0.9995561606069738 1.0316396147270348 1.0871625492689452
4 36 -0.12387860003333492 -0.04196023221650333 0.03302348097746444 0.05894200610801001 0.893490654834562 0.9811544482936149 0.996842603876112 0.9995561606069738 1.0316396147270348 1.0871625492689452
5 45 -0.12387860003333492 -0.04196023221650333 0.03302348097746444 0.05894200610801001 0.893490654834562 0.9811544482936149 0.996842603876112 0.9995561606069738 1.0316396147270348 1.0871625492689452
6 54 -0.12387860003333492 -0.04196023221650333 0.03302348097746444 0.05894200610801001 0.893490654834562 0.9811544482936149 0.996842603876112 0.9995561606069738 1.0316396147270348 1.0871625492689452
7 63 -0.25410628981255623 -0.11084932829836532 0.15279284180858016 0.2685841179304017 0.7343624503713786 0.8841570377772257 0.9273692472875259 0.9543311137696395 1.1669147121361692 1.2435942196352776
8 72 -0.25410628981255623 -0.11084932829836532 0.15279284180858016 0.2685841179304017 0.7343624503713786 0.8841570377772257 0.9273692472875259 0.9543311137696395 1.1669147121361692 1.2435942196352776
9 81 -0.25410628981255623 -0.11084932829836532 0.15279284180858016 0.2685841179304017 0.7343624503713786 0.8841570377772257 0.9273692472875259 0.9543311137696395 1.1669147121361692 1.2435942196352776
10 90 -0.25410628981255623 -0.11084932829836532 0.15279284180858016 0.2685841179304017 0.7343624503713786 0.8841570377772257 0.9273692472875259 0.9543311137696395 1.1669147121361692 1.2435942196352776
11 99 -0.25410628981255623 -0.11084932829836532 0.15279284180858016 0.2685841179304017 0.7343624503713786 0.8841570377772257 0.9273692472875259 0.9543311137696395 1.1669147121361692 1.2435942196352776
12 108 -0.25410628981255623 -0.11084932829836532 0.15279284180858016 0.2685841179304017 0.7343624503713786 0.8841570377772257 0.9273692472875259 0.9543311137696395 1.1669147121361692 1.2435942196352776
13 117 -0.39406367489126326 -0.20168505055726368 0.16773584521081322 0.5127290212644142 0.5625402423926915 0.7156201218555448 0.8945921608052766 0.9742050494032931 1.2502419979639696 1.3634370726051726
14 126 -0.39406367489126326 -0.20168505055726368 0.16773584521081322 0.5127290212644142 0.5625402423926915 0.7156201218555448 0.8945921608052766 0.9742050494032931 1.2502419979639696 1.3634370726051726
15 135 -0.39406367489126326 -0.20168505055726368 0.16773584521081322 0.5127290212644142 0.5625402423926915 0.7156201218555448 0.8945921608052766 0.9742050494032931 1.2502419979639696 1.3634370726051726
16 144 -0.39406367489126326 -0.20168505055726368 0.16773584521081322 0.5127290212644142 0.5625402423926915 0.7156201218555448 0.8945921608052766 0.9742050494032931 1.2502419979639696 1.3634370726051726
17 153 -0.39406367489126326 -0.20168505055726368 0.16773584521081322 0.5127290212644142 0.5625402423926915 0.7156201218555448 0.8945921608052766 0.9742050494032931 1.2502419979639696 1.3634370726051726
18 162 -0.39406367489126326 -0.20168505055726368 0.16773584521081322 0.5127290212644142 0.5625402423926915 0.7156201218555448 0.8945921608052766 0.9742050494032931 1.2502419979639696 1.3634370726051726
19 171 -0.5378465360516195 -0.22356225600183577 0.0452985436411043 0.5545001367354101 0.47342619591404106 0.7389854016063202 0.9099367165058299 0.9623743016698706 1.1128198223783192 1.4957443403192305
